"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170326","8호선","잠실(송파구청)","10464.0","11470.0","20170329"
"20170326","8호선","석촌","5026.0","5361.0","20170329"
"20170326","8호선","송파","3197.0","3209.0","20170329"
"20170326","8호선","가락시장","3667.0","4443.0","20170329"
"20170326","8호선","문정","4433.0","4430.0","20170329"
"20170326","8호선","장지","11020.0","10872.0","20170329"
"20170326","8호선","복정","6542.0","5676.0","20170329"
"20170326","8호선","산성","4830.0","4854.0","20170329"
"20170326","8호선","남한산성입구(성남법원.검찰청)","8463.0","8055.0","20170329"
"20170326","8호선","단대오거리","7352.0","7099.0","20170329"
"20170326","8호선","신흥","3787.0","4019.0","20170329"
"20170326","8호선","수진","4306.0","3942.0","20170329"
"20170326","8호선","모란","3061.0","2383.0","20170329"
"20170326","9호선","개화","3226.0","2491.0","20170329"
"20170326","9호선","김포공항","8090.0","10746.0","20170329"
"20170326","9호선","공항시장","2141.0","2352.0","20170329"
"20170326","9호선","신방화","5104.0","4987.0","20170329"
"20170326","9호선","마곡나루","2340.0","2223.0","20170329"
"20170326","9호선","양천향교","4356.0","4420.0","20170329"
"20170326","9호선","가양","14489.0","13708.0","20170329"
"20170326","9호선","증미","3231.0","3324.0","20170329"
"20170326","9호선","등촌","5564.0","5623.0","20170329"
"20170326","9호선","염창","9922.0","9612.0","20170329"
"20170326","9호선","신목동","2251.0","2010.0","20170329"
"20170326","9호선","선유도","2951.0","2969.0","20170329"
"20170326","9호선","당산","11060.0","10353.0","20170329"
"20170326","수인선","소래포구","5014.0","4762.0","20170329"
"20170326","수인선","월곶","2139.0","1992.0","20170329"
"20170326","수인선","달월","53.0","59.0","20170329"
"20170326","경춘선","춘천","2288.0","2462.0","20170329"
"20170326","경춘선","남춘천","2754.0","3953.0","20170329"
"20170326","경춘선","김유정","737.0","724.0","20170329"
"20170326","경춘선","강촌","1335.0","738.0","20170329"
"20170326","경춘선","백양리","258.0","166.0","20170329"
"20170326","경춘선","굴봉산","242.0","225.0","20170329"
"20170326","경춘선","가평","2595.0","2063.0","20170329"
"20170326","경춘선","상천","920.0","501.0","20170329"
"20170326","경춘선","청평","3512.0","1814.0","20170329"
"20170326","경춘선","대성리","6723.0","572.0","20170329"
"20170326","경춘선","마석","2683.0","2665.0","20170329"
"20170326","경춘선","천마산","1129.0","1102.0","20170329"
"20170326","경춘선","평내호평","3887.0","3875.0","20170329"
"20170326","경춘선","금곡","1023.0","1019.0","20170329"
"20170326","경춘선","사릉","2214.0","2097.0","20170329"
"20170326","과천선","선바위","5442.0","4602.0","20170329"
"20170326","과천선","경마공원","21300.0","21818.0","20170329"
"20170326","과천선","대공원","6387.0","6911.0","20170329"
"20170326","과천선","과천","3742.0","3298.0","20170329"
"20170326","6호선","불광","5112.0","4443.0","20170329"
"20170326","과천선","정부과천청사","10455.0","9851.0","20170329"
"20170326","과천선","인덕원","16705.0","16062.0","20170329"
"20170326","과천선","평촌","8645.0","8429.0","20170329"
"20170326","과천선","범계","21714.0","20789.0","20170329"
"20170326","분당선","선릉","2381.0","4485.0","20170329"
"20170326","분당선","한티","9826.0","9797.0","20170329"
"20170326","분당선","도곡","3049.0","3202.0","20170329"
"20170326","분당선","구룡","1404.0","1588.0","20170329"
"20170326","분당선","개포동","2559.0","2596.0","20170329"
"20170326","분당선","대모산입구","1873.0","1845.0","20170329"
"20170326","분당선","수서","9511.0","8816.0","20170329"
"20170326","분당선","수원","7688.0","4918.0","20170329"
"20170326","분당선","서울숲","4568.0","4594.0","20170329"
"20170326","분당선","압구정로데오","8388.0","9073.0","20170329"
"20170326","분당선","강남구청","3852.0","4644.0","20170329"
"20170326","분당선","선정릉","3455.0","3676.0","20170329"
"20170326","분당선","가천대","4467.0","5562.0","20170329"
"20170326","분당선","태평","10918.0","10652.0","20170329"
"20170326","분당선","모란","15876.0","15795.0","20170329"
"20170326","분당선","야탑","19684.0","20329.0","20170329"
"20170326","분당선","서현","20327.0","20035.0","20170329"
"20170326","분당선","수내","8665.0","8554.0","20170329"
"20170326","분당선","정자","9602.0","10199.0","20170329"
"20170326","분당선","미금","12512.0","13112.0","20170329"
"20170326","분당선","오리","9238.0","8143.0","20170329"
"20170326","분당선","이매","5274.0","5654.0","20170329"
"20170326","분당선","상갈","3536.0","3779.0","20170329"
"20170326","분당선","보정","1613.0","1346.0","20170329"
"20170326","분당선","죽전","11067.0","12841.0","20170329"
"20170326","분당선","구성","2931.0","3110.0","20170329"
"20170326","분당선","신갈","2738.0","2801.0","20170329"
"20170326","분당선","기흥","4922.0","5111.0","20170329"
"20170326","경춘선","퇴계원","2341.0","2186.0","20170329"
"20170326","경춘선","별내","1774.0","1706.0","20170329"
"20170326","경춘선","갈매","894.0","832.0","20170329"
"20170326","경춘선","신내","471.0","548.0","20170329"
"20170326","경의선","문산","5538.0","5867.0","20170329"
"20170326","경의선","파주","1023.0","877.0","20170329"
"20170326","경의선","월롱","1307.0","2491.0","20170329"
"20170326","경의선","금촌","6175.0","6730.0","20170329"
"20170326","경의선","금릉","3798.0","3644.0","20170329"
"20170326","경의선","운정","3232.0","3057.0","20170329"
"20170326","경의선","야당","2435.0","2336.0","20170329"
"20170326","경의선","탄현","5173.0","4784.0","20170329"
"20170326","경의선","일산","5777.0","5404.0","20170329"
"20170326","경의선","풍산","3439.0","3176.0","20170329"
"20170326","경의선","백마","3981.0","3804.0","20170329"
"20170326","경원선","녹양","3534.0","3313.0","20170329"
"20170326","경원선","양주","7309.0","6776.0","20170329"
"20170326","경원선","덕계","1563.0","1559.0","20170329"
"20170326","경원선","덕정","4968.0","5369.0","20170329"
"20170326","경원선","지행","5892.0","5856.0","20170329"
"20170326","경원선","동두천중앙","3418.0","3263.0","20170329"
"20170326","경원선","보산","1757.0","1668.0","20170329"
"20170326","경원선","동두천","1664.0","2441.0","20170329"
"20170326","경원선","소요산","6036.0","4919.0","20170329"
"20170326","안산선","산본","12484.0","13069.0","20170329"
"20170326","안산선","대야미","3134.0","2787.0","20170329"
"20170326","6호선","구산","5089.0","3885.0","20170329"
"20170326","7호선","강남구청","7541.0","7990.0","20170329"
"20170326","안산선","반월","3843.0","3617.0","20170329"
"20170326","분당선","청명","2499.0","2665.0","20170329"
"20170326","안산선","상록수","14894.0","14780.0","20170329"
"20170326","안산선","한대앞","6708.0","6762.0","20170329"
"20170326","안산선","중앙","15163.0","14965.0","20170329"
"20170326","안산선","고잔","6692.0","7025.0","20170329"
"20170326","안산선","초지","2355.0","2107.0","20170329"
"20170326","안산선","안산","17881.0","16607.0","20170329"
"20170326","안산선","신길온천","1327.0","1289.0","20170329"
"20170326","안산선","정왕","7425.0","8202.0","20170329"
"20170326","안산선","오이도","7259.0","6897.0","20170329"
"20170326","안산선","수리산","2785.0","2861.0","20170329"
"20170326","6호선","새절(신사)","8359.0","8364.0","20170329"
"20170326","6호선","증산(명지대앞)","7049.0","6928.0","20170329"
"20170326","6호선","디지털미디어시티","7546.0","7829.0","20170329"
"20170326","6호선","월드컵경기장(성산)","4940.0","5125.0","20170329"
"20170326","6호선","마포구청","8065.0","7103.0","20170329"
"20170326","6호선","망원","9371.0","10068.0","20170329"
"20170326","6호선","합정","10942.0","9795.0","20170329"
"20170326","6호선","상수","9427.0","10428.0","20170329"
"20170326","6호선","광흥창(서강)","5166.0","5073.0","20170329"
"20170326","6호선","대흥(서강대앞)","4699.0","4968.0","20170329"
"20170326","6호선","공덕","8647.0","8115.0","20170329"
"20170326","6호선","효창공원앞","4734.0","4486.0","20170329"
"20170326","6호선","삼각지","5462.0","3995.0","20170329"
"20170326","6호선","녹사평(용산구청)","7150.0","7377.0","20170329"
"20170326","6호선","이태원","20205.0","17421.0","20170329"
"20170326","6호선","한강진","6647.0","7547.0","20170329"
"20170326","6호선","버티고개","1289.0","1444.0","20170329"
"20170326","6호선","약수","2021.0","1960.0","20170329"
"20170326","6호선","청구","1924.0","2002.0","20170329"
"20170326","6호선","신당","4894.0","5286.0","20170329"
"20170326","6호선","동묘앞","8572.0","7773.0","20170329"
"20170326","6호선","창신","2034.0","1818.0","20170329"
"20170326","6호선","보문","5393.0","5189.0","20170329"
"20170326","6호선","안암(고대병원앞)","7827.0","8981.0","20170329"
"20170326","6호선","고려대(종암)","5481.0","5583.0","20170329"
"20170326","6호선","월곡(동덕여대)","7082.0","7034.0","20170329"
"20170326","6호선","상월곡(한국과학기술연구원)","3921.0","3614.0","20170329"
"20170326","6호선","돌곶이","5977.0","5562.0","20170329"
"20170326","6호선","석계","8638.0","8621.0","20170329"
"20170326","6호선","태릉입구","3400.0","4281.0","20170329"
"20170326","6호선","화랑대(서울여대입구)","7178.0","6494.0","20170329"
"20170326","6호선","봉화산(서울의료원)","5508.0","5454.0","20170329"
"20170326","7호선","장암","1723.0","1127.0","20170329"
"20170326","7호선","도봉산","7436.0","10604.0","20170329"
"20170326","7호선","수락산","11926.0","11797.0","20170329"
"20170326","7호선","마들","7135.0","6522.0","20170329"
"20170326","7호선","노원","15146.0","15620.0","20170329"
"20170326","7호선","중계","9731.0","9312.0","20170329"
"20170326","7호선","하계","13629.0","13121.0","20170329"
"20170326","6호선","독바위","2001.0","2915.0","20170329"
"20170326","7호선","공릉(서울과학기술대)","8345.0","9021.0","20170329"
"20170326","7호선","태릉입구","6270.0","5828.0","20170329"
"20170326","7호선","먹골","7426.0","7363.0","20170329"
"20170326","7호선","중화","7551.0","7171.0","20170329"
"20170326","7호선","상봉(시외버스터미널)","13082.0","11902.0","20170329"
"20170326","7호선","면목","10220.0","10091.0","20170329"
"20170326","7호선","사가정","11510.0","10977.0","20170329"
"20170326","7호선","용마산","4171.0","4305.0","20170329"
"20170326","7호선","중곡","6658.0","6296.0","20170329"
"20170326","7호선","군자(능동)","10305.0","5973.0","20170329"
"20170326","3호선","학여울","4277.0","4371.0","20170329"
"20170326","3호선","대청","5155.0","4912.0","20170329"
"20170326","3호선","일원","4074.0","4645.0","20170329"
"20170326","3호선","수서","11379.0","11308.0","20170329"
"20170326","3호선","가락시장","4866.0","5121.0","20170329"
"20170326","3호선","경찰병원","3724.0","3707.0","20170329"
"20170326","3호선","오금","3848.0","3621.0","20170329"
"20170326","4호선","당고개","10003.0","9634.0","20170329"
"20170326","4호선","상계","14320.0","13375.0","20170329"
"20170326","4호선","노원","17954.0","18833.0","20170329"
"20170326","4호선","창동","20464.0","21400.0","20170329"
"20170326","4호선","쌍문","22403.0","19639.0","20170329"
"20170326","4호선","수유(강북구청)","32190.0","30741.0","20170329"
"20170326","4호선","미아(서울사이버대학)","13156.0","12030.0","20170329"
"20170326","4호선","미아사거리","23569.0","22425.0","20170329"
"20170326","4호선","길음","17607.0","17487.0","20170329"
"20170326","4호선","성신여대입구(돈암)","18691.0","17678.0","20170329"
"20170326","4호선","한성대입구(삼선교)","10914.0","11031.0","20170329"
"20170326","4호선","혜화","34726.0","36221.0","20170329"
"20170326","4호선","동대문","13087.0","13264.0","20170329"
"20170326","4호선","동대문역사문화공원","17384.0","16077.0","20170329"
"20170326","4호선","충무로","14851.0","15193.0","20170329"
"20170326","4호선","명동","37004.0","40475.0","20170329"
"20170326","4호선","회현(남대문시장)","14561.0","14578.0","20170329"
"20170326","4호선","서울역","7092.0","15945.0","20170329"
"20170326","4호선","숙대입구(갈월)","11446.0","10923.0","20170329"
"20170326","4호선","삼각지","3094.0","4132.0","20170329"
"20170326","4호선","신용산","7417.0","7577.0","20170329"
"20170326","4호선","이촌(국립중앙박물관)","8753.0","9622.0","20170329"
"20170326","4호선","동작(현충원)","1618.0","1784.0","20170329"
"20170326","4호선","총신대입구(이수)","15226.0","16505.0","20170329"
"20170326","4호선","사당","21730.0","18906.0","20170329"
"20170326","4호선","남태령","1263.0","760.0","20170329"
"20170326","경부선","서울역","9791.0","568.0","20170329"
"20170326","경부선","남영","6770.0","7085.0","20170329"
"20170326","경부선","용산","38504.0","35379.0","20170329"
