"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160919","5호선","청구","4788.0","4312.0","20160927"
"20160919","5호선","신금호","6823.0","6797.0","20160927"
"20160919","5호선","행당","9503.0","8415.0","20160927"
"20160919","5호선","왕십리(성동구청)","5454.0","6136.0","20160927"
"20160919","5호선","마장","7122.0","6896.0","20160927"
"20160919","5호선","답십리","18246.0","16700.0","20160927"
"20160919","5호선","장한평","20883.0","20864.0","20160927"
"20160919","5호선","군자","11934.0","13375.0","20160927"
"20160919","5호선","아차산","16171.0","15490.0","20160927"
"20160919","5호선","광나루","16149.0","14571.0","20160927"
"20160919","5호선","천호","21068.0","22879.0","20160927"
"20160919","5호선","강동","21986.0","18663.0","20160927"
"20160919","5호선","길동","8584.0","8772.0","20160927"
"20160919","5호선","굽은다리","10665.0","10089.0","20160927"
"20160919","5호선","명일","9028.0","9204.0","20160927"
"20160919","5호선","고덕","9519.0","9460.0","20160927"
"20160919","5호선","상일동","12778.0","10635.0","20160927"
"20160919","5호선","둔촌동","14652.0","14308.0","20160927"
"20160919","5호선","올림픽공원","6957.0","7007.0","20160927"
"20160919","5호선","방이","7942.0","7989.0","20160927"
"20160919","5호선","오금","4492.0","4416.0","20160927"
"20160919","5호선","개롱","7942.0","7973.0","20160927"
"20160919","5호선","거여","8079.0","7592.0","20160927"
"20160919","5호선","마천","5985.0","5927.0","20160927"
"20160919","6호선","응암","20016.0","19284.0","20160927"
"20160919","6호선","역촌","4378.0","5226.0","20160927"
"20160919","6호선","불광","5705.0","5947.0","20160927"
"20160919","6호선","독바위","3422.0","3478.0","20160927"
"20160919","6호선","연신내","1.0","0.0","20160927"
"20160919","6호선","구산","9454.0","6726.0","20160927"
"20160919","6호선","새절","16458.0","15638.0","20160927"
"20160919","6호선","증산","12002.0","11357.0","20160927"
"20160919","6호선","디지털미디어시티","17427.0","18947.0","20160927"
"20160919","6호선","월드컵경기장","6146.0","6522.0","20160927"
"20160919","6호선","마포구청","15530.0","13669.0","20160927"
"20160919","6호선","망원","13966.0","15129.0","20160927"
"20160919","6호선","합정","13432.0","13131.0","20160927"
"20160919","6호선","상수","10617.0","12445.0","20160927"
"20160919","6호선","광흥창","10930.0","10694.0","20160927"
"20160919","6호선","대흥","10016.0","10911.0","20160927"
"20160919","6호선","공덕","20676.0","20428.0","20160927"
"20160919","6호선","효창공원앞","8754.0","8456.0","20160927"
"20160919","6호선","삼각지","7088.0","6161.0","20160927"
"20160919","6호선","녹사평(용산구청)","6388.0","6455.0","20160927"
"20160919","6호선","이태원","13098.0","13886.0","20160927"
"20160919","6호선","한강진","6900.0","8056.0","20160927"
"20160919","6호선","버티고개","2986.0","2789.0","20160927"
"20160919","6호선","약수","4197.0","4108.0","20160927"
"20160919","6호선","청구","4382.0","4861.0","20160927"
"20160919","6호선","신당","8679.0","9687.0","20160927"
"20160919","6호선","동묘앞","9129.0","9571.0","20160927"
"20160919","6호선","창신","3996.0","3525.0","20160927"
"20160919","6호선","보문","9781.0","8677.0","20160927"
"20160919","6호선","안암","17847.0","18956.0","20160927"
"20160919","6호선","고려대","12237.0","12239.0","20160927"
"20160919","6호선","월곡","15752.0","14755.0","20160927"
"20160919","6호선","상월곡","7444.0","7257.0","20160927"
"20160919","6호선","돌곶이","11176.0","10295.0","20160927"
"20160919","6호선","석계","15398.0","15856.0","20160927"
"20160919","6호선","태릉입구","5886.0","7471.0","20160927"
"20160919","6호선","화랑대","16165.0","12333.0","20160927"
"20160919","6호선","봉화산(서울의료원)","10991.0","10160.0","20160927"
"20160919","7호선","장암","3114.0","897.0","20160927"
"20160919","7호선","도봉산","11314.0","12296.0","20160927"
"20160919","7호선","수락산","15575.0","15110.0","20160927"
"20160919","7호선","마들","14073.0","12700.0","20160927"
"20160919","7호선","노원","23453.0","25543.0","20160927"
"20160919","7호선","중계","18870.0","17129.0","20160927"
"20160919","7호선","하계","22979.0","21545.0","20160927"
"20160919","7호선","공릉","15435.0","15430.0","20160927"
"20160919","7호선","태릉입구","10645.0","10370.0","20160927"
"20160919","7호선","먹골","11661.0","11215.0","20160927"
"20160919","7호선","중화","13021.0","12594.0","20160927"
"20160919","7호선","상봉","18784.0","17509.0","20160927"
"20160919","7호선","면목","18890.0","18571.0","20160927"
"20160919","7호선","사가정","17583.0","17031.0","20160927"
"20160919","7호선","용마산","7238.0","6636.0","20160927"
"20160919","7호선","중곡","11739.0","10908.0","20160927"
"20160919","7호선","군자","16370.0","12106.0","20160927"
"20160919","7호선","어린이대공원","19437.0","20027.0","20160927"
"20160919","7호선","건대입구","17178.0","19198.0","20160927"
"20160919","7호선","뚝섬유원지","10146.0","9923.0","20160927"
"20160919","7호선","청담","24629.0","28483.0","20160927"
"20160919","7호선","강남구청","16931.0","18866.0","20160927"
"20160919","7호선","학동","25450.0","28301.0","20160927"
"20160919","7호선","논현","23109.0","25461.0","20160927"
"20160919","7호선","반포","7181.0","7081.0","20160927"
"20160919","7호선","고속터미널","23246.0","18464.0","20160927"
"20160919","7호선","내방","17316.0","17775.0","20160927"
"20160919","7호선","이수","18655.0","18595.0","20160927"
"20160919","7호선","남성","13360.0","12756.0","20160927"
"20160919","7호선","숭실대입구","20299.0","20656.0","20160927"
"20160919","7호선","상도","13433.0","13487.0","20160927"
"20160919","7호선","장승배기","12381.0","12136.0","20160927"
"20160919","7호선","신대방삼거리","18496.0","17714.0","20160927"
"20160919","7호선","보라매","11002.0","11215.0","20160927"
"20160919","7호선","신풍","12733.0","11918.0","20160927"
"20160919","7호선","대림","11592.0","11183.0","20160927"
"20160919","7호선","남구로","19173.0","19722.0","20160927"
"20160919","7호선","가산디지털단지","49047.0","49936.0","20160927"
"20160919","7호선","철산","26981.0","27312.0","20160927"
"20160919","7호선","광명사거리","30452.0","29224.0","20160927"
"20160919","7호선","천왕","9503.0","8807.0","20160927"
"20160919","7호선","온수","13641.0","12783.0","20160927"
"20160919","7호선","까치울","7362.0","6601.0","20160927"
"20160919","7호선","부천종합운동장","5920.0","5349.0","20160927"
"20160919","7호선","춘의","9742.0","9544.0","20160927"
"20160919","7호선","신중동","16178.0","15930.0","20160927"
"20160919","7호선","부천시청","13481.0","13464.0","20160927"
"20160919","7호선","상동","14564.0","15133.0","20160927"
"20160919","7호선","삼산체육관","6036.0","5430.0","20160927"
"20160919","7호선","굴포천","9943.0","10296.0","20160927"
"20160919","7호선","부평구청","13911.0","10561.0","20160927"
"20160919","8호선","암사","20160.0","17729.0","20160927"
"20160919","8호선","천호","20057.0","21897.0","20160927"
"20160919","8호선","강동구청","11996.0","12190.0","20160927"
"20160919","8호선","몽촌토성","7139.0","7526.0","20160927"
"20160919","8호선","잠실","12480.0","14232.0","20160927"
"20160919","8호선","석촌","10116.0","10783.0","20160927"
"20160919","8호선","송파","5987.0","6146.0","20160927"
"20160919","8호선","가락시장","7773.0","9257.0","20160927"
"20160919","8호선","문정","9924.0","10064.0","20160927"
"20160919","8호선","장지","15661.0","15192.0","20160927"
"20160919","8호선","복정","11884.0","9158.0","20160927"
"20160919","8호선","산성","8245.0","8197.0","20160927"
"20160919","8호선","남한산성입구","18059.0","17202.0","20160927"
"20160919","8호선","단대오거리","14738.0","13394.0","20160927"
"20160919","8호선","신흥","5545.0","5624.0","20160927"
"20160919","8호선","수진","5382.0","4995.0","20160927"
"20160919","8호선","모란","6294.0","4640.0","20160927"
"20160919","9호선","개화","8256.0","5019.0","20160927"
"20160919","9호선","김포공항","8936.0","9952.0","20160927"
"20160919","9호선","공항시장","3319.0","3681.0","20160927"
"20160919","9호선","신방화","9338.0","9037.0","20160927"
"20160919","9호선","마곡나루","3153.0","2994.0","20160927"
"20160919","9호선","양천향교","8626.0","8629.0","20160927"
"20160919","9호선","가양","23284.0","22661.0","20160927"
"20160919","9호선","증미","8263.0","8552.0","20160927"
"20160919","9호선","등촌","11824.0","11642.0","20160927"
"20160919","9호선","염창","17660.0","17414.0","20160927"
"20160919","9호선","신목동","4554.0","4034.0","20160927"
"20160919","9호선","선유도","8000.0","8065.0","20160927"
"20160919","9호선","당산","18961.0","18580.0","20160927"
"20160919","9호선","국회의사당","16867.0","17382.0","20160927"
"20160919","9호선","여의도","21893.0","21062.0","20160927"
"20160919","9호선","샛강","5675.0","6280.0","20160927"
"20160919","9호선","노량진","29905.0","31396.0","20160927"
"20160919","9호선","노들","5305.0","4614.0","20160927"
"20160919","9호선","흑석(중앙대입구)","12800.0","13511.0","20160927"
"20160919","9호선","동작","2330.0","1605.0","20160927"
"20160919","9호선","구반포","3417.0","3660.0","20160927"
"20160919","9호선","신반포","3603.0","3723.0","20160927"
"20160919","9호선","고속터미널","15461.0","17275.0","20160927"
"20160919","9호선","사평","2943.0","2832.0","20160927"
"20160919","9호선","신논현","30246.0","30521.0","20160927"
"20160919","공항철도 1호선","서울역","9864.0","7545.0","20160927"
"20160919","공항철도 1호선","공덕","1674.0","2078.0","20160927"
"20160919","공항철도 1호선","홍대입구","8218.0","8116.0","20160927"
"20160919","공항철도 1호선","디지털미디어시티","12931.0","11521.0","20160927"
"20160919","공항철도 1호선","김포공항","10384.0","6426.0","20160927"
"20160919","공항철도 1호선","계양","12480.0","11376.0","20160927"
"20160919","공항철도 1호선","검암","10926.0","10429.0","20160927"
"20160919","공항철도 1호선","청라국제도시","5332.0","5090.0","20160927"
"20160919","공항철도 1호선","운서","5435.0","5535.0","20160927"
"20160919","공항철도 1호선","공항화물청사","2823.0","3307.0","20160927"
"20160919","공항철도 1호선","인천국제공항","14821.0","12331.0","20160927"
"20160919","공항철도 1호선","영종","1613.0","1638.0","20160927"
"20160919","9호선2단계","언주","8389.0","8686.0","20160927"
"20160919","9호선2단계","선정릉","7494.0","7792.0","20160927"
"20160919","9호선2단계","삼성중앙","5407.0","5892.0","20160927"
"20160919","9호선2단계","봉은사","11497.0","11510.0","20160927"
"20160919","9호선2단계","종합운동장","6128.0","5169.0","20160927"
"20160920","7호선","청담","25484.0","29795.0","20160928"
"20160920","7호선","뚝섬유원지","10447.0","10125.0","20160928"
"20160920","7호선","건대입구","17762.0","19489.0","20160928"
"20160920","7호선","어린이대공원","19994.0","20600.0","20160928"
"20160920","7호선","군자","16667.0","12348.0","20160928"
"20160920","7호선","중곡","12040.0","10930.0","20160928"
"20160920","7호선","용마산","7340.0","6756.0","20160928"
"20160920","7호선","사가정","18114.0","17313.0","20160928"
"20160920","7호선","면목","19368.0","18971.0","20160928"
"20160920","5호선","개화산","7086.0","6474.0","20160928"
"20160920","4호선","한성대입구","20810.0","19981.0","20160928"
"20160920","4호선","혜화","42834.0","44632.0","20160928"
"20160920","4호선","동대문","30077.0","31010.0","20160928"
"20160920","4호선","동대문역사문화공원","23462.0","21745.0","20160928"
"20160920","7호선","상봉","19166.0","18192.0","20160928"
"20160920","7호선","중화","13595.0","12896.0","20160928"
"20160920","7호선","먹골","11801.0","11416.0","20160928"
"20160920","7호선","태릉입구","11143.0","10505.0","20160928"
"20160920","7호선","공릉","15839.0","15526.0","20160928"
"20160920","7호선","하계","23679.0","22333.0","20160928"
"20160920","7호선","중계","19348.0","17758.0","20160928"
"20160920","7호선","노원","23363.0","25202.0","20160928"
"20160920","7호선","마들","14182.0","13134.0","20160928"
"20160920","7호선","수락산","16067.0","15576.0","20160928"
"20160920","7호선","도봉산","11419.0","12641.0","20160928"
"20160920","7호선","장암","3097.0","1069.0","20160928"
"20160920","6호선","봉화산(서울의료원)","10987.0","10218.0","20160928"
"20160920","6호선","화랑대","16793.0","12650.0","20160928"
"20160920","6호선","태릉입구","6108.0","7845.0","20160928"
