"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180316","경원선","소요산","3983.0","3432.0","20180319"
"20180316","안산선","산본","21646.0","23199.0","20180319"
"20180316","안산선","대야미","5124.0","4442.0","20180319"
"20180316","안산선","반월","5694.0","5286.0","20180319"
"20180316","안산선","상록수","24911.0","24949.0","20180319"
"20180316","안산선","한대앞","12038.0","11251.0","20180319"
"20180316","안산선","중앙","20788.0","22823.0","20180319"
"20180316","안산선","고잔","10604.0","10315.0","20180319"
"20180316","안산선","초지","6042.0","6183.0","20180319"
"20180316","안산선","안산","18372.0","14489.0","20180319"
"20180316","안산선","신길온천","2103.0","1911.0","20180319"
"20180316","안산선","정왕","12520.0","11763.0","20180319"
"20180316","안산선","오이도","11553.0","11538.0","20180319"
"20180316","안산선","수리산","5375.0","3884.0","20180319"
"20180316","과천선","선바위","11920.0","9136.0","20180319"
"20180316","과천선","경마공원","7785.0","7962.0","20180319"
"20180316","과천선","대공원","3077.0","3203.0","20180319"
"20180316","과천선","과천","5517.0","4539.0","20180319"
"20180316","과천선","정부과천청사","14295.0","12998.0","20180319"
"20180316","과천선","인덕원","32174.0","30995.0","20180319"
"20180316","과천선","평촌","20961.0","20660.0","20180319"
"20180316","과천선","범계","35730.0","35770.0","20180319"
"20180316","분당선","선릉","10708.0","22462.0","20180319"
"20180316","분당선","한티","17273.0","18144.0","20180319"
"20180316","분당선","도곡","8763.0","8809.0","20180319"
"20180316","분당선","구룡","3153.0","2914.0","20180319"
"20180316","분당선","개포동","3905.0","4018.0","20180319"
"20180316","분당선","대모산입구","3911.0","3542.0","20180319"
"20180316","분당선","수서","17951.0","18223.0","20180319"
"20180316","분당선","수원","12007.0","7777.0","20180319"
"20180316","분당선","서울숲","8787.0","8841.0","20180319"
"20180316","분당선","압구정로데오","18978.0","22200.0","20180319"
"20180316","분당선","강남구청","11147.0","12745.0","20180319"
"20180316","분당선","선정릉","9692.0","10562.0","20180319"
"20180316","분당선","가천대","13951.0","14388.0","20180319"
"20180316","분당선","태평","16911.0","16372.0","20180319"
"20180316","분당선","모란","26573.0","26813.0","20180319"
"20180316","분당선","야탑","35797.0","37226.0","20180319"
"20180316","분당선","서현","34665.0","35731.0","20180319"
"20180316","분당선","수내","17434.0","17846.0","20180319"
"20180316","분당선","정자","22033.0","23772.0","20180319"
"20180316","분당선","미금","24264.0","26587.0","20180319"
"20180316","분당선","오리","17529.0","14327.0","20180319"
"20180316","분당선","이매","7185.0","7094.0","20180319"
"20180316","분당선","보정","3617.0","2869.0","20180319"
"20180316","분당선","죽전","20354.0","22305.0","20180319"
"20180316","분당선","구성","6421.0","6262.0","20180319"
"20180316","분당선","신갈","5870.0","5528.0","20180319"
"20180316","분당선","기흥","10779.0","10436.0","20180319"
"20180316","분당선","상갈","6492.0","5976.0","20180319"
"20180316","분당선","청명","5699.0","4882.0","20180319"
"20180316","분당선","영통","12317.0","12244.0","20180319"
"20180316","분당선","망포","17446.0","15407.0","20180319"
"20180316","분당선","매탄권선","5830.0","5341.0","20180319"
"20180316","분당선","수원시청","13702.0","17123.0","20180319"
"20180316","분당선","매교","3559.0","3504.0","20180319"
"20180316","일산선","원흥","10519.0","9146.0","20180319"
"20180316","일산선","삼송","18553.0","17573.0","20180319"
"20180316","일산선","원당","14315.0","13681.0","20180319"
"20180316","일산선","화정","23084.0","24329.0","20180319"
"20180316","일산선","대곡","1907.0","1378.0","20180319"
"20180316","일산선","백석","14083.0","13852.0","20180319"
"20180316","일산선","마두","10279.0","10617.0","20180319"
"20180316","일산선","정발산","9965.0","11171.0","20180319"
"20180316","일산선","주엽","11578.0","12245.0","20180319"
"20180316","일산선","대화","20648.0","17001.0","20180319"
"20180316","중앙선","회기","36174.0","34051.0","20180319"
"20180316","중앙선","중랑","6513.0","6079.0","20180319"
"20180316","중앙선","상봉(시외버스터미널)","6978.0","7019.0","20180319"
"20180316","중앙선","망우","9735.0","9562.0","20180319"
"20180316","중앙선","양원","2140.0","2393.0","20180319"
"20180316","중앙선","구리","15838.0","16735.0","20180319"
"20180316","중앙선","도농","10571.0","9313.0","20180319"
"20180316","중앙선","양정","957.0","906.0","20180319"
"20180316","중앙선","덕소","7369.0","7314.0","20180319"
"20180316","중앙선","도심","3200.0","2511.0","20180319"
"20180316","중앙선","팔당","897.0","866.0","20180319"
"20180316","중앙선","운길산","850.0","812.0","20180319"
"20180316","중앙선","양수","2170.0","2338.0","20180319"
"20180316","중앙선","신원","219.0","180.0","20180319"
"20180316","중앙선","국수","1054.0","952.0","20180319"
"20180316","중앙선","아신","945.0","749.0","20180319"
"20180316","중앙선","오빈","368.0","349.0","20180319"
"20180316","중앙선","양평","3733.0","4061.0","20180319"
"20180316","중앙선","원덕","394.0","446.0","20180319"
"20180316","중앙선","용문","2405.0","2533.0","20180319"
"20180316","중앙선","지평","67.0","48.0","20180319"
"20180316","장항선","봉명","1718.0","1695.0","20180319"
"20180316","장항선","아산","4460.0","3608.0","20180319"
"20180316","장항선","배방","1299.0","1192.0","20180319"
"20180316","장항선","온양온천","5161.0","5558.0","20180319"
"20180316","장항선","신창(순천향대)","5051.0","2541.0","20180319"
"20180316","경의선","서울역","3887.0","5104.0","20180319"
"20180316","경의선","신촌","1054.0","1460.0","20180319"
"20180316","경의선","효창공원앞","3053.0","3041.0","20180319"
"20180316","경의선","공덕","3577.0","3357.0","20180319"
"20180316","경의선","서강대","2793.0","2746.0","20180319"
"20180316","경의선","홍대입구","1974.0","2751.0","20180319"
"20180316","경의선","가좌","6201.0","5629.0","20180319"
"20180316","경의선","디지털미디어시티","2684.0","2518.0","20180319"
"20180316","경의선","수색","2816.0","3031.0","20180319"
"20180316","경의선","화전","3688.0","3079.0","20180319"
"20180316","경의선","강매","3363.0","2913.0","20180319"
"20180316","경의선","행신","9585.0","9193.0","20180319"
"20180316","경의선","능곡","4301.0","3947.0","20180319"
"20180316","경의선","곡산","629.0","622.0","20180319"
"20180316","경의선","백마","8466.0","7730.0","20180319"
"20180316","경의선","풍산","5608.0","5292.0","20180319"
"20180316","경의선","일산","11582.0","11473.0","20180319"
"20180316","경의선","탄현","9041.0","8726.0","20180319"
"20180316","경의선","야당","5194.0","4890.0","20180319"
"20180316","경의선","운정","6457.0","6063.0","20180319"
"20180316","경의선","금릉","5638.0","5785.0","20180319"
"20180316","경의선","금촌","8731.0","8563.0","20180319"
"20180316","경의선","월롱","3604.0","2923.0","20180319"
"20180316","경의선","파주","2417.0","1568.0","20180319"
"20180316","경의선","문산","6930.0","6849.0","20180319"
"20180316","경춘선","신내","902.0","1027.0","20180319"
"20180316","경춘선","갈매","2590.0","2283.0","20180319"
"20180316","경춘선","별내","2973.0","2786.0","20180319"
"20180316","경춘선","퇴계원","4172.0","3922.0","20180319"
"20180316","경춘선","사릉","4311.0","4185.0","20180319"
"20180316","경춘선","금곡","1776.0","1714.0","20180319"
"20180316","경춘선","평내호평","6846.0","6948.0","20180319"
"20180316","경춘선","천마산","1704.0","1550.0","20180319"
"20180316","경춘선","마석","4339.0","4370.0","20180319"
"20180316","경춘선","대성리","735.0","4521.0","20180319"
"20180316","경춘선","청평","2222.0","2444.0","20180319"
"20180316","경춘선","상천","331.0","392.0","20180319"
"20180316","경춘선","가평","1881.0","2366.0","20180319"
"20180316","경춘선","굴봉산","133.0","203.0","20180319"
"20180316","경춘선","백양리","122.0","101.0","20180319"
"20180316","경춘선","강촌","586.0","575.0","20180319"
"20180316","경춘선","김유정","395.0","421.0","20180319"
"20180316","경춘선","남춘천","4318.0","3194.0","20180319"
"20180316","경춘선","춘천","2660.0","1850.0","20180319"
"20180316","수인선","달월","138.0","95.0","20180319"
"20180316","수인선","월곶","3291.0","3029.0","20180319"
"20180316","수인선","소래포구","5199.0","4900.0","20180319"
"20180316","수인선","인천논현","7392.0","7889.0","20180319"
"20180316","수인선","호구포","4367.0","4259.0","20180319"
"20180316","수인선","남동인더스파크","2660.0","2895.0","20180319"
"20180316","수인선","원인재","5592.0","5698.0","20180319"
"20180316","수인선","연수","6330.0","6227.0","20180319"
"20180316","수인선","송도","3488.0","3327.0","20180319"
"20180316","수인선","인하대","8502.0","7667.0","20180319"
"20180316","수인선","숭의","4222.0","3904.0","20180319"
"20180316","수인선","신포","2427.0","2433.0","20180319"
"20180316","수인선","인천","1046.0","1933.0","20180319"
"20180316","경강선","판교","3840.0","3890.0","20180319"
"20180316","경강선","이매","1880.0","1293.0","20180319"
"20180316","경강선","삼동","2334.0","1823.0","20180319"
"20180316","경강선","경기광주","7534.0","7180.0","20180319"
"20180316","경강선","초월","2904.0","2694.0","20180319"
"20180316","경강선","곤지암","2455.0","2279.0","20180319"
"20180316","경강선","신둔도예촌","1860.0","1359.0","20180319"
"20180316","경강선","이천","2847.0","3121.0","20180319"
"20180316","경강선","부발","2149.0","1689.0","20180319"
"20180316","경강선","세종대왕릉","286.0","294.0","20180319"
"20180316","경강선","여주","2975.0","2477.0","20180319"
"20180316","5호선","방화","9060.0","8353.0","20180319"
"20180316","5호선","개화산","7039.0","6565.0","20180319"
"20180316","5호선","김포공항","8781.0","7350.0","20180319"
"20180316","5호선","송정","11211.0","10490.0","20180319"
"20180316","5호선","마곡","9776.0","8356.0","20180319"
"20180316","5호선","발산","20644.0","20390.0","20180319"
"20180316","5호선","우장산","19244.0","18598.0","20180319"
"20180316","5호선","화곡","35456.0","32838.0","20180319"
"20180316","5호선","까치산","35839.0","33445.0","20180319"
"20180316","5호선","신정(은행정)","17656.0","13727.0","20180319"
"20180316","5호선","목동","22327.0","23742.0","20180319"
"20180316","5호선","오목교(목동운동장앞)","29674.0","32303.0","20180319"
"20180316","5호선","양평","8037.0","7927.0","20180319"
"20180316","5호선","영등포구청","4484.0","4570.0","20180319"
"20180316","5호선","영등포시장","11367.0","12211.0","20180319"
"20180316","5호선","신길","4134.0","4808.0","20180319"
"20180316","5호선","여의도","29187.0","32080.0","20180319"
"20180316","5호선","여의나루","12065.0","12751.0","20180319"
"20180316","5호선","마포","17830.0","18281.0","20180319"
"20180316","5호선","공덕","17345.0","18885.0","20180319"
"20180316","5호선","애오개","9216.0","9016.0","20180319"
"20180316","5호선","충정로(경기대입구)","5943.0","5918.0","20180319"
"20180316","5호선","서대문","22633.0","22847.0","20180319"
"20180316","5호선","광화문(세종문화회관)","42659.0","45565.0","20180319"
"20180316","5호선","종로3가","18054.0","17530.0","20180319"
"20180316","5호선","을지로4가","6225.0","7035.0","20180319"
"20180316","5호선","동대문역사문화공원","3532.0","4338.0","20180319"
"20180316","5호선","청구","5135.0","4531.0","20180319"
"20180316","5호선","신금호","7618.0","7467.0","20180319"
"20180316","5호선","행당","10250.0","8928.0","20180319"
"20180316","5호선","왕십리(성동구청)","5992.0","7202.0","20180319"
"20180316","5호선","마장","7672.0","7305.0","20180319"
"20180316","5호선","답십리","20050.0","18102.0","20180319"
"20180316","5호선","장한평","22805.0","22800.0","20180319"
"20180316","5호선","군자(능동)","13495.0","16895.0","20180319"
"20180316","5호선","아차산(어린이대공원후문)","17924.0","16717.0","20180319"
"20180316","5호선","광나루(장신대)","18031.0","15876.0","20180319"
"20180316","5호선","천호(풍납토성)","24579.0","26028.0","20180319"
"20180316","5호선","강동","24164.0","20647.0","20180319"
"20180316","5호선","길동","9120.0","9529.0","20180319"
"20180316","5호선","굽은다리(강동구민회관앞)","11857.0","11236.0","20180319"
"20180316","5호선","명일","10048.0","10450.0","20180319"
"20180316","5호선","고덕","12217.0","11575.0","20180319"
