"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160624","8호선","천호","21376.0","23970.0","20160702"
"20160624","8호선","강동구청","12438.0","12558.0","20160702"
"20160624","8호선","몽촌토성","6832.0","7468.0","20160702"
"20160624","8호선","잠실","13441.0","16239.0","20160702"
"20160624","8호선","석촌","10389.0","10876.0","20160702"
"20160624","8호선","송파","6399.0","6383.0","20160702"
"20160624","8호선","가락시장","7990.0","9468.0","20160702"
"20160624","8호선","문정","9659.0","9537.0","20160702"
"20160624","8호선","장지","16510.0","15976.0","20160702"
"20160624","8호선","복정","11454.0","8838.0","20160702"
"20160624","8호선","산성","8811.0","8347.0","20160702"
"20160624","8호선","남한산성입구","16048.0","13842.0","20160702"
"20160624","8호선","단대오거리","14454.0","13195.0","20160702"
"20160624","8호선","신흥","6265.0","6376.0","20160702"
"20160624","8호선","수진","6014.0","5448.0","20160702"
"20160624","8호선","모란","6570.0","4721.0","20160702"
"20160624","9호선","개화","7644.0","4553.0","20160702"
"20160624","9호선","김포공항","10279.0","12022.0","20160702"
"20160624","9호선","공항시장","3379.0","3613.0","20160702"
"20160624","9호선","신방화","9354.0","8944.0","20160702"
"20160624","9호선","마곡나루","2915.0","2634.0","20160702"
"20160624","9호선","양천향교","8658.0","8350.0","20160702"
"20160624","9호선","가양","23844.0","22765.0","20160702"
"20160624","9호선","증미","8679.0","8719.0","20160702"
"20160624","9호선","등촌","12266.0","11871.0","20160702"
"20160624","9호선","염창","17854.0","17433.0","20160702"
"20160624","9호선","신목동","4829.0","4203.0","20160702"
"20160624","9호선","선유도","8250.0","8131.0","20160702"
"20160624","9호선","당산","20654.0","19089.0","20160702"
"20160624","9호선","국회의사당","20835.0","21399.0","20160702"
"20160624","9호선","여의도","24924.0","23306.0","20160702"
"20160624","9호선","샛강","5969.0","6498.0","20160702"
"20160624","9호선","노량진","30875.0","31316.0","20160702"
"20160624","9호선","노들","5668.0","4684.0","20160702"
"20160624","9호선","흑석(중앙대입구)","11523.0","11553.0","20160702"
"20160624","9호선","동작","2435.0","1835.0","20160702"
"20160624","9호선","구반포","3797.0","4014.0","20160702"
"20160624","9호선","신반포","3827.0","3893.0","20160702"
"20160624","9호선","고속터미널","20778.0","23897.0","20160702"
"20160624","9호선","사평","3351.0","3031.0","20160702"
"20160624","9호선","신논현","33959.0","35853.0","20160702"
"20160624","공항철도 1호선","서울역","13210.0","10223.0","20160702"
"20160624","공항철도 1호선","공덕","1809.0","2173.0","20160702"
"20160624","공항철도 1호선","홍대입구","9647.0","9909.0","20160702"
"20160624","공항철도 1호선","디지털미디어시티","13706.0","11975.0","20160702"
"20160624","공항철도 1호선","김포공항","12026.0","7011.0","20160702"
"20160624","공항철도 1호선","계양","12271.0","10923.0","20160702"
"20160624","공항철도 1호선","검암","19033.0","17280.0","20160702"
"20160624","공항철도 1호선","청라국제도시","5225.0","5060.0","20160702"
"20160624","중앙선","신원","243.0","211.0","20160702"
"20160624","중앙선","국수","912.0","911.0","20160702"
"20160624","중앙선","아신","805.0","817.0","20160702"
"20160624","중앙선","오빈","328.0","370.0","20160702"
"20160624","중앙선","양평","3713.0","3847.0","20160702"
"20160624","중앙선","원덕","356.0","372.0","20160702"
"20160624","중앙선","용문","2727.0","2740.0","20160702"
"20160624","장항선","봉명","1549.0","1538.0","20160702"
"20160624","장항선","쌍용동","2735.0","2397.0","20160702"
"20160624","장항선","아산","2629.0","2331.0","20160702"
"20160624","장항선","배방","1220.0","1137.0","20160702"
"20160624","장항선","온양온천","5368.0","5418.0","20160702"
"20160624","장항선","신창","1758.0","1455.0","20160702"
"20160624","경의선","서울역","193.0","1734.0","20160702"
"20160624","경의선","신촌","982.0","1545.0","20160702"
"20160624","경의선","효창공원앞","1991.0","1991.0","20160702"
"20160624","경의선","공덕","2458.0","2626.0","20160702"
"20160624","경의선","서강대","2590.0","2483.0","20160702"
"20160624","경의선","홍대입구","1703.0","2538.0","20160702"
"20160624","경의선","가좌","5070.0","4620.0","20160702"
"20160624","경의선","디지털미디어시티","2661.0","2397.0","20160702"
"20160624","경의선","수색","2780.0","2954.0","20160702"
"20160624","경의선","화전","2537.0","2281.0","20160702"
"20160624","경의선","강매","2895.0","2407.0","20160702"
"20160624","경의선","행신","8823.0","8241.0","20160702"
"20160624","경의선","능곡","4295.0","3782.0","20160702"
"20160624","경의선","곡산","575.0","632.0","20160702"
"20160624","경의선","백마","7710.0","6879.0","20160702"
"20160624","경의선","풍산","5220.0","4834.0","20160702"
"20160624","경의선","일산","10862.0","10350.0","20160702"
"20160624","경의선","탄현","8778.0","8277.0","20160702"
"20160624","경의선","야당","3399.0","3093.0","20160702"
"20160624","경의선","운정","5549.0","4956.0","20160702"
"20160624","경의선","금릉","5211.0","5357.0","20160702"
"20160624","경의선","금촌","7874.0","7620.0","20160702"
"20160624","경의선","월롱","2723.0","2479.0","20160702"
"20160624","경의선","파주","1465.0","962.0","20160702"
"20160624","경의선","문산","6949.0","6789.0","20160702"
"20160624","경춘선","신내","826.0","912.0","20160702"
"20160624","경춘선","갈매","705.0","681.0","20160702"
"20160624","경춘선","별내","2603.0","2627.0","20160702"
"20160624","경춘선","퇴계원","3952.0","3456.0","20160702"
"20160624","경춘선","사릉","4051.0","3808.0","20160702"
"20160624","경춘선","금곡","1710.0","1624.0","20160702"
"20160624","경춘선","평내호평","6287.0","6300.0","20160702"
"20160624","경춘선","천마산","1280.0","1215.0","20160702"
"20160624","경춘선","마석","3808.0","4049.0","20160702"
"20160624","경춘선","대성리","2098.0","2303.0","20160702"
"20160624","경춘선","청평","4126.0","3376.0","20160702"
"20160624","경춘선","상천","405.0","341.0","20160702"
"20160624","경춘선","가평","3764.0","3476.0","20160702"
"20160624","수인선","남동인더스파크","2449.0","2704.0","20160702"
"20160624","수인선","호구포","3681.0","3844.0","20160702"
"20160624","수인선","인천논현","6478.0","6645.0","20160702"
"20160624","수인선","소래포구","5076.0","4827.0","20160702"
"20160624","수인선","월곶","2839.0","2582.0","20160702"
"20160624","수인선","달월","141.0","123.0","20160702"
"20160624","경춘선","춘천","2092.0","1753.0","20160702"
"20160624","경춘선","남춘천","3323.0","3191.0","20160702"
"20160624","경춘선","김유정","376.0","500.0","20160702"
"20160624","경춘선","강촌","815.0","683.0","20160702"
"20160624","경춘선","백양리","196.0","224.0","20160702"
"20160624","5호선","마곡","4353.0","3584.0","20160702"
"20160624","5호선","송정","11132.0","10567.0","20160702"
"20160624","5호선","김포공항","8122.0","6777.0","20160702"
"20160624","5호선","개화산","6956.0","6311.0","20160702"
"20160624","5호선","방화","8706.0","8234.0","20160702"
"20160624","수인선","인천","846.0","1374.0","20160702"
"20160624","수인선","신포","1629.0","1769.0","20160702"
"20160624","수인선","숭의","2726.0","2605.0","20160702"
"20160624","수인선","인하대","3695.0","3618.0","20160702"
"20160624","수인선","송도","3328.0","3112.0","20160702"
"20160624","수인선","연수","5203.0","5084.0","20160702"
"20160624","수인선","원인재","4857.0","4879.0","20160702"
"20160624","분당선","도곡","7815.0","8355.0","20160702"
"20160624","분당선","구룡","2510.0","2348.0","20160702"
"20160624","분당선","개포동","4124.0","4340.0","20160702"
"20160624","분당선","대모산입구","4579.0","3943.0","20160702"
"20160624","분당선","수서","10217.0","10277.0","20160702"
"20160624","분당선","수원","10747.0","7399.0","20160702"
"20160624","분당선","서울숲","6941.0","6672.0","20160702"
"20160624","분당선","압구정로데오","17657.0","20460.0","20160702"
"20160624","분당선","강남구청","10742.0","12526.0","20160702"
"20160624","분당선","선정릉","9475.0","10748.0","20160702"
"20160624","분당선","가천대","8483.0","9378.0","20160702"
"20160624","분당선","태평","17009.0","16003.0","20160702"
"20160624","분당선","모란","31489.0","30821.0","20160702"
"20160624","분당선","야탑","32944.0","33997.0","20160702"
"20160624","경춘선","굴봉산","374.0","249.0","20160702"
"20160624","분당선","서현","31068.0","32484.0","20160702"
"20160624","분당선","수내","15985.0","16174.0","20160702"
"20160624","분당선","정자","20127.0","21518.0","20160702"
"20160624","3호선","불광","21873.0","22964.0","20160702"
"20160624","3호선","연신내","47976.0","45029.0","20160702"
"20160624","3호선","구파발","19591.0","15862.0","20160702"
"20160624","3호선","지축","1455.0","1545.0","20160702"
"20160624","2호선","용두","2625.0","2825.0","20160702"
"20160624","2호선","신정네거리","11658.0","11930.0","20160702"
"20160624","2호선","양천구청","8546.0","8918.0","20160702"
"20160624","2호선","도림천","1246.0","1464.0","20160702"
"20160624","2호선","신설동","4565.0","4664.0","20160702"
"20160624","2호선","신답","1625.0","1834.0","20160702"
"20160624","2호선","용답","3039.0","2825.0","20160702"
"20160624","2호선","충정로","14181.0","15339.0","20160702"
"20160624","2호선","아현","11974.0","11065.0","20160702"
"20160624","2호선","이대","22976.0","23689.0","20160702"
"20160624","2호선","신촌","55290.0","58002.0","20160702"
"20160624","2호선","홍대입구","82824.0","96635.0","20160702"
"20160624","2호선","합정","38343.0","41939.0","20160702"
"20160624","2호선","당산","25802.0","28942.0","20160702"
"20160624","2호선","영등포구청","26103.0","26122.0","20160702"
"20160624","2호선","문래","22901.0","22927.0","20160702"
"20160624","2호선","신도림","69348.0","70040.0","20160702"
"20160624","2호선","대림","35059.0","36437.0","20160702"
"20160624","2호선","구로디지털단지","75475.0","75679.0","20160702"
"20160624","2호선","신대방","32420.0","29879.0","20160702"
"20160624","2호선","신림","82769.0","80758.0","20160702"
"20160624","2호선","봉천","27454.0","24842.0","20160702"
"20160624","2호선","서울대입구","62400.0","59640.0","20160702"
"20160624","2호선","낙성대","35903.0","33238.0","20160702"
"20160624","2호선","사당","52127.0","56558.0","20160702"
"20160624","2호선","방배","23299.0","23328.0","20160702"
"20160624","2호선","서초","25731.0","26390.0","20160702"
"20160624","2호선","교대","47367.0","53270.0","20160702"
"20160624","2호선","강남","115774.0","120498.0","20160702"
"20160624","2호선","역삼","56496.0","64460.0","20160702"
"20160624","2호선","선릉","69711.0","59887.0","20160702"
"20160624","2호선","삼성","66410.0","69712.0","20160702"
"20160624","2호선","종합운동장","16925.0","18967.0","20160702"
"20160624","2호선","신천","31012.0","31747.0","20160702"
"20160624","2호선","잠실","92221.0","90296.0","20160702"
"20160624","2호선","잠실나루","21235.0","20140.0","20160702"
"20160624","2호선","강변","58081.0","55457.0","20160702"
"20160624","2호선","구의","28927.0","27863.0","20160702"
"20160624","2호선","건대입구","50337.0","57825.0","20160702"
"20160624","2호선","성수","31953.0","35207.0","20160702"
"20160624","2호선","뚝섬","19053.0","20429.0","20160702"
"20160624","2호선","한양대","10565.0","12042.0","20160702"
"20160624","2호선","왕십리(성동구청)","23252.0","20668.0","20160702"
"20160624","2호선","상왕십리","12826.0","11943.0","20160702"
"20160624","2호선","신당","16910.0","17857.0","20160702"
"20160624","2호선","동대문역사문화공원","22568.0","26840.0","20160702"
"20160624","2호선","을지로4가","15728.0","15615.0","20160702"
"20160624","2호선","을지로3가","24922.0","25363.0","20160702"
"20160624","2호선","을지로입구","61689.0","61972.0","20160702"
"20160624","2호선","시청","31859.0","31228.0","20160702"
"20160624","1호선","동묘앞","9633.0","10304.0","20160702"
"20160624","1호선","청량리(지하)","31534.0","32824.0","20160702"
"20160624","1호선","제기동","20354.0","20642.0","20160702"
"20160624","1호선","신설동","19488.0","19259.0","20160702"
"20160624","1호선","동대문","16766.0","19269.0","20160702"
"20160624","1호선","종로5가","31389.0","32355.0","20160702"
"20160624","1호선","종로3가","39153.0","37149.0","20160702"
"20160624","1호선","종각","53653.0","54306.0","20160702"
"20160624","1호선","시청","29832.0","30376.0","20160702"
"20160624","1호선","서울역","78899.0","66490.0","20160702"
