"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190513","4호선","총신대입구(이수)","24003.0","26424.0","20190516"
"20190513","4호선","사당","31949.0","27836.0","20190516"
"20190513","4호선","남태령","1739.0","1376.0","20190516"
"20190513","경부선","서울역","6803.0","1618.0","20190516"
"20190513","경부선","남영","13235.0","14563.0","20190516"
"20190513","경부선","용산","40083.0","41726.0","20190516"
"20190513","경부선","노량진","13026.0","12388.0","20190516"
"20190513","경부선","대방","17399.0","17872.0","20190516"
"20190513","경부선","영등포","46974.0","49691.0","20190516"
"20190513","경부선","신도림","4773.0","4711.0","20190516"
"20190513","경부선","신길","11881.0","9843.0","20190516"
"20190513","경부선","구로","23708.0","23874.0","20190516"
"20190513","경부선","가산디지털단지","21160.0","24321.0","20190516"
"20190513","경부선","금천구청","14609.0","14059.0","20190516"
"20190513","경부선","석수","14211.0","12567.0","20190516"
"20190513","경부선","관악","9616.0","9283.0","20190516"
"20190513","경부선","안양","34093.0","33592.0","20190516"
"20190513","경부선","명학","13191.0","13252.0","20190516"
"20190513","경부선","금정","31017.0","31657.0","20190516"
"20190513","경부선","군포","9042.0","8928.0","20190516"
"20190513","경부선","의왕","10963.0","10960.0","20190516"
"20190513","경부선","성균관대","19222.0","18783.0","20190516"
"20190513","경부선","화서","10307.0","9989.0","20190516"
"20190513","경부선","수원","49545.0","52792.0","20190516"
"20190513","경부선","독산","20112.0","21121.0","20190516"
"20190513","경부선","세류","4140.0","3925.0","20190516"
"20190513","경부선","병점","20511.0","20525.0","20190516"
"20190513","경부선","세마","3542.0","3200.0","20190516"
"20190513","경부선","오산대","4388.0","4424.0","20190516"
"20190513","경부선","오산","11957.0","11645.0","20190516"
"20190513","경부선","진위","2065.0","1808.0","20190516"
"20190513","경부선","송탄","5516.0","5348.0","20190516"
"20190513","경부선","서정리","6612.0","6589.0","20190516"
"20190513","경부선","지제","3112.0","2872.0","20190516"
"20190513","경부선","평택","15655.0","15520.0","20190516"
"20190513","경부선","성환","6727.0","7010.0","20190516"
"20190513","경부선","두정","7385.0","9065.0","20190516"
"20190513","경부선","천안","8661.0","7956.0","20190516"
"20190513","경부선","당정","9147.0","8735.0","20190516"
"20190513","경부선","서동탄","2109.0","1729.0","20190516"
"20190513","경부선","광명","3280.0","2600.0","20190516"
"20190513","경인선","개봉","27369.0","27691.0","20190516"
"20190513","경인선","오류동","14325.0","13253.0","20190516"
"20190513","경인선","역곡","37483.0","36673.0","20190516"
"20190513","경인선","부천","44395.0","43965.0","20190516"
"20190513","경인선","송내","38196.0","38065.0","20190516"
"20190513","경인선","부평","39110.0","41866.0","20190516"
"20190513","경인선","백운","10299.0","10039.0","20190516"
"20190513","경인선","동암","20214.0","19958.0","20190516"
"20190513","경인선","주안","26841.0","24931.0","20190516"
"20190513","경인선","제물포","14080.0","13515.0","20190516"
"20190513","경인선","동인천","18541.0","17390.0","20190516"
"20190513","경인선","인천","4196.0","3228.0","20190516"
"20190513","경인선","구일","8861.0","8981.0","20190516"
"20190513","경인선","소사","13049.0","12653.0","20190516"
"20190513","경인선","부개","11305.0","10451.0","20190516"
"20190513","경인선","간석","7795.0","7294.0","20190516"
"20190513","경인선","도원","5096.0","5268.0","20190516"
"20190513","경인선","온수(성공회대입구)","9253.0","9100.0","20190516"
"20190513","경인선","중동","11725.0","11075.0","20190516"
"20190513","경인선","도화","4975.0","4426.0","20190516"
"20190513","경원선","이촌(국립중앙박물관)","4791.0","3649.0","20190516"
"20190513","경원선","서빙고","2357.0","2231.0","20190516"
"20190513","경원선","한남","5238.0","5016.0","20190516"
"20190513","경원선","옥수","64.0","54.0","20190516"
"20190513","경원선","응봉","2177.0","1852.0","20190516"
"20190513","경원선","왕십리(성동구청)","18086.0","19416.0","20190516"
"20190513","경원선","청량리(서울시립대입구)","17000.0","18540.0","20190516"
"20190513","경원선","외대앞","12836.0","12806.0","20190516"
"20190513","경원선","신이문","10727.0","9658.0","20190516"
"20190513","경원선","석계","11172.0","12526.0","20190516"
"20190513","경원선","광운대","12543.0","12118.0","20190516"
"20190513","경원선","월계","9047.0","8424.0","20190516"
"20190513","경원선","녹천","6053.0","4964.0","20190516"
"20190513","경원선","방학","11935.0","11383.0","20190516"
"20190513","경원선","도봉","7457.0","7038.0","20190516"
"20190513","경원선","도봉산","8633.0","5485.0","20190516"
"20190513","경원선","망월사","11841.0","11959.0","20190516"
"20190513","경원선","회룡","15421.0","14840.0","20190516"
"20190513","경원선","의정부","22090.0","22725.0","20190516"
"20190513","경원선","가능","8456.0","7990.0","20190516"
"20190513","경원선","녹양","5974.0","5504.0","20190516"
"20190513","경원선","양주","10537.0","9466.0","20190516"
"20190513","경원선","덕계","2830.0","2375.0","20190516"
"20190513","경원선","덕정","8416.0","8368.0","20190516"
"20190513","경원선","지행","8446.0","8395.0","20190516"
"20190513","경원선","동두천중앙","4300.0","4083.0","20190516"
"20190513","경원선","보산","1906.0","1708.0","20190516"
"20190513","경원선","동두천","2781.0","3494.0","20190516"
"20190513","경원선","소요산","3890.0","2999.0","20190516"
"20190513","안산선","산본","20631.0","21919.0","20190516"
"20190513","안산선","대야미","5360.0","4899.0","20190516"
"20190513","안산선","반월","5490.0","5251.0","20190516"
"20190513","안산선","상록수","24576.0","24325.0","20190516"
"20190513","안산선","한대앞","10838.0","10951.0","20190516"
"20190513","안산선","중앙","19817.0","20765.0","20190516"
"20190513","안산선","고잔","10338.0","9823.0","20190516"
"20190513","안산선","초지","5105.0","5441.0","20190516"
"20190513","안산선","안산","16101.0","13570.0","20190516"
"20190513","안산선","신길온천","2082.0","1784.0","20190516"
"20190513","안산선","정왕","11337.0","12400.0","20190516"
"20190513","안산선","오이도","12364.0","11553.0","20190516"
"20190513","안산선","수리산","5262.0","4114.0","20190516"
"20190513","과천선","선바위","11280.0","9031.0","20190516"
"20190513","과천선","경마공원","1218.0","1439.0","20190516"
"20190513","과천선","대공원","3126.0","3253.0","20190516"
"20190513","과천선","과천","5958.0","5235.0","20190516"
"20190513","과천선","정부과천청사","14388.0","14270.0","20190516"
"20190513","과천선","인덕원","30058.0","30346.0","20190516"
"20190513","과천선","평촌","21768.0","21476.0","20190516"
"20190513","과천선","범계","32809.0","32010.0","20190516"
"20190513","분당선","선릉","13394.0","23056.0","20190516"
"20190513","분당선","한티","16095.0","17149.0","20190516"
"20190513","분당선","도곡","8209.0","8267.0","20190516"
"20190513","분당선","구룡","2272.0","2256.0","20190516"
"20190513","분당선","개포동","3841.0","3934.0","20190516"
"20190513","분당선","대모산입구","3979.0","3679.0","20190516"
"20190513","분당선","수서","16167.0","16450.0","20190516"
"20190513","분당선","수원","10620.0","7118.0","20190516"
"20190513","분당선","서울숲","9589.0","9536.0","20190516"
"20190513","분당선","압구정로데오","16396.0","18264.0","20190516"
"20190513","분당선","강남구청","11048.0","12628.0","20190516"
"20190513","분당선","선정릉","9333.0","10154.0","20190516"
"20190513","분당선","가천대","14469.0","16289.0","20190516"
"20190513","분당선","태평","15899.0","15592.0","20190516"
"20190513","분당선","모란","24537.0","24861.0","20190516"
"20190513","분당선","야탑","32286.0","34521.0","20190516"
"20190513","분당선","서현","31007.0","31318.0","20190516"
"20190513","분당선","수내","15683.0","15807.0","20190516"
"20190513","분당선","정자","19719.0","21246.0","20190516"
"20190513","분당선","미금","20049.0","21574.0","20190516"
"20190513","분당선","오리","14825.0","12535.0","20190516"
"20190513","분당선","이매","7012.0","6609.0","20190516"
"20190513","분당선","보정","3312.0","2858.0","20190516"
"20190513","분당선","죽전","19107.0","20907.0","20190516"
"20190513","분당선","구성","6180.0","6101.0","20190516"
"20190513","분당선","신갈","5931.0","5644.0","20190516"
"20190513","분당선","기흥","12935.0","12475.0","20190516"
"20190513","분당선","상갈","6855.0","6203.0","20190516"
"20190513","분당선","청명","5201.0","4807.0","20190516"
"20190513","분당선","영통","11298.0","11876.0","20190516"
"20190513","분당선","망포","16397.0","15258.0","20190516"
"20190513","분당선","매탄권선","5592.0","5263.0","20190516"
"20190513","분당선","수원시청","12841.0","14013.0","20190516"
"20190513","분당선","매교","3046.0","3150.0","20190516"
"20190513","일산선","원흥","10238.0","9456.0","20190516"
"20190513","일산선","삼송","19219.0","18248.0","20190516"
"20190513","일산선","원당","13844.0","12966.0","20190516"
"20190513","일산선","화정","22022.0","22725.0","20190516"
"20190513","일산선","대곡","2145.0","1671.0","20190516"
"20190513","일산선","백석","12737.0","12777.0","20190516"
"20190513","일산선","마두","9841.0","10102.0","20190516"
"20190513","일산선","정발산","8985.0","9149.0","20190516"
"20190513","일산선","주엽","11567.0","11796.0","20190516"
"20190513","일산선","대화","17762.0","13320.0","20190516"
"20190513","중앙선","회기","34864.0","34992.0","20190516"
"20190513","중앙선","중랑","6540.0","6259.0","20190516"
"20190513","중앙선","상봉(시외버스터미널)","6731.0","6400.0","20190516"
"20190513","중앙선","망우","8977.0","8661.0","20190516"
"20190513","중앙선","양원","2149.0","2212.0","20190516"
"20190513","중앙선","구리","16413.0","16548.0","20190516"
"20190513","중앙선","도농","11836.0","10203.0","20190516"
"20190513","중앙선","양정","1118.0","947.0","20190516"
"20190513","중앙선","덕소","7390.0","7251.0","20190516"
"20190513","중앙선","도심","3389.0","2640.0","20190516"
"20190513","중앙선","팔당","902.0","870.0","20190516"
"20190513","중앙선","운길산","941.0","839.0","20190516"
"20190513","중앙선","양수","2255.0","2226.0","20190516"
"20190513","중앙선","신원","267.0","234.0","20190516"
"20190513","중앙선","국수","919.0","891.0","20190516"
"20190513","중앙선","아신","805.0","983.0","20190516"
"20190513","중앙선","오빈","414.0","380.0","20190516"
"20190513","중앙선","양평","4889.0","4954.0","20190516"
"20190513","중앙선","원덕","514.0","451.0","20190516"
"20190513","중앙선","용문","2614.0","2558.0","20190516"
"20190513","중앙선","지평","78.0","55.0","20190516"
"20190513","장항선","봉명","1684.0","1626.0","20190516"
"20190513","장항선","쌍용(나사렛대)","3371.0","3456.0","20190516"
"20190513","장항선","아산","4008.0","3240.0","20190516"
"20190513","장항선","배방","1202.0","1199.0","20190516"
"20190513","장항선","온양온천","4950.0","4977.0","20190516"
"20190513","장항선","신창(순천향대)","2970.0","3694.0","20190516"
"20190513","경의선","서울역","4927.0","6394.0","20190516"
"20190513","경의선","신촌","1226.0","1576.0","20190516"
"20190513","경의선","효창공원앞","3477.0","3760.0","20190516"
"20190513","경의선","공덕","3914.0","3609.0","20190516"
"20190513","경의선","서강대","2654.0","2648.0","20190516"
"20190513","경의선","홍대입구","1890.0","2242.0","20190516"
"20190513","경의선","가좌","6465.0","5905.0","20190516"
"20190513","경의선","디지털미디어시티","2490.0","2339.0","20190516"
"20190513","경의선","수색","2754.0","2727.0","20190516"
"20190513","경의선","화전","4126.0","3996.0","20190516"
"20190513","경의선","강매","3647.0","3019.0","20190516"
"20190513","경의선","행신","9520.0","9288.0","20190516"
"20190513","경의선","능곡","4613.0","4113.0","20190516"
"20190513","경의선","곡산","711.0","729.0","20190516"
"20190513","경의선","백마","8722.0","8095.0","20190516"
"20190513","경의선","풍산","6531.0","5956.0","20190516"
"20190513","경의선","일산","12550.0","12341.0","20190516"
"20190513","경의선","탄현","9352.0","8953.0","20190516"
"20190513","경의선","야당","6250.0","5947.0","20190516"
"20190513","경의선","운정","7226.0","6618.0","20190516"
"20190513","경의선","금릉","5557.0","5503.0","20190516"
"20190513","경의선","금촌","7978.0","7886.0","20190516"
"20190513","경의선","월롱","3504.0","3405.0","20190516"
"20190513","경의선","파주","2619.0","2066.0","20190516"
"20190513","경의선","문산","6656.0","6475.0","20190516"
"20190513","경의선","서울역","1.0","0.0","20190516"
