"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171020","경부선","의왕","11263.0","10395.0","20171023"
"20171020","경부선","성균관대","20115.0","19055.0","20171023"
"20171020","경부선","화서","10319.0","10271.0","20171023"
"20171020","경부선","수원","51871.0","56655.0","20171023"
"20171020","경부선","독산","20576.0","21515.0","20171023"
"20171020","경부선","세류","4893.0","4347.0","20171023"
"20171020","경부선","병점","19703.0","19023.0","20171023"
"20171020","경부선","세마","3243.0","2852.0","20171023"
"20171020","경부선","오산대","4149.0","4164.0","20171023"
"20171020","경부선","오산","12557.0","11285.0","20171023"
"20171020","경부선","진위","2364.0","1986.0","20171023"
"20171020","경부선","송탄","6000.0","5934.0","20171023"
"20171020","경부선","서정리","7148.0","6476.0","20171023"
"20171020","경부선","지제","2276.0","2107.0","20171023"
"20171020","경부선","평택","17330.0","16227.0","20171023"
"20171020","경부선","성환","6063.0","5119.0","20171023"
"20171020","경부선","직산","1225.0","1228.0","20171023"
"20171020","경부선","두정","8126.0","7731.0","20171023"
"20171020","경부선","천안","9851.0","8491.0","20171023"
"20171020","경부선","당정","10062.0","9499.0","20171023"
"20171020","경부선","서동탄","2026.0","1797.0","20171023"
"20171020","경부선","광명","2457.0","2013.0","20171023"
"20171020","경인선","개봉","28355.0","28322.0","20171023"
"20171020","경인선","오류동","13547.0","12481.0","20171023"
"20171020","경인선","역곡","38089.0","35833.0","20171023"
"20171020","경인선","부천","48170.0","49271.0","20171023"
"20171020","경인선","송내","40898.0","40196.0","20171023"
"20171020","경인선","부평","41758.0","48306.0","20171023"
"20171020","경인선","백운","11089.0","10648.0","20171023"
"20171020","경인선","동암","23030.0","23125.0","20171023"
"20171020","경인선","주안","30912.0","28146.0","20171023"
"20171020","경인선","제물포","14545.0","13129.0","20171023"
"20171020","경인선","동인천","22805.0","22026.0","20171023"
"20171020","경인선","인천","7269.0","5715.0","20171023"
"20171020","경인선","구일","8602.0","8538.0","20171023"
"20171020","경인선","소사","15629.0","14868.0","20171023"
"20171020","경인선","부개","11806.0","10844.0","20171023"
"20171020","경인선","간석","8515.0","7839.0","20171023"
"20171020","경인선","도원","5176.0","5464.0","20171023"
"20171020","경인선","온수(성공회대입구)","8670.0","8401.0","20171023"
"20171020","경인선","중동","12209.0","11343.0","20171023"
"20171020","경인선","도화","4859.0","4234.0","20171023"
"20171020","2호선","용두(동대문구청)","2737.0","2767.0","20171023"
"20171020","2호선","신정네거리","11176.0","11595.0","20171023"
"20171020","2호선","양천구청","8212.0","8656.0","20171023"
"20171020","2호선","도림천","1217.0","1316.0","20171023"
"20171020","2호선","신설동","4649.0","4586.0","20171023"
"20171020","2호선","신답","1726.0","1868.0","20171023"
"20171020","2호선","용답","3154.0","3293.0","20171023"
"20171020","2호선","충정로(경기대입구)","14424.0","15307.0","20171023"
"20171020","2호선","아현","13207.0","12314.0","20171023"
"20171020","2호선","이대","24739.0","25908.0","20171023"
"20171020","2호선","신촌","53364.0","55229.0","20171023"
"20171020","2호선","홍대입구","86595.0","98790.0","20171023"
"20171020","2호선","합정","38814.0","43894.0","20171023"
"20171020","2호선","당산","26463.0","30427.0","20171023"
"20171020","2호선","영등포구청","26802.0","27226.0","20171023"
"20171020","2호선","문래","23409.0","23668.0","20171023"
"20171020","2호선","신도림","69646.0","70521.0","20171023"
"20171020","2호선","대림(구로구청)","33654.0","34492.0","20171023"
"20171020","2호선","구로디지털단지","75925.0","76212.0","20171023"
"20171020","2호선","신대방","33412.0","31112.0","20171023"
"20171020","2호선","신림","80120.0","78323.0","20171023"
"20171020","2호선","봉천","27962.0","25034.0","20171023"
"20171020","2호선","서울대입구(관악구청)","62562.0","59732.0","20171023"
"20171020","2호선","낙성대","35918.0","33132.0","20171023"
"20171020","2호선","사당","49838.0","59027.0","20171023"
"20171020","2호선","방배","26835.0","27128.0","20171023"
"20171020","2호선","서초","26365.0","26889.0","20171023"
"20171020","2호선","교대(법원.검찰청)","45592.0","51674.0","20171023"
"20171020","2호선","강남","117111.0","121256.0","20171023"
"20171020","2호선","역삼","56397.0","63710.0","20171023"
"20171020","2호선","삼성(무역센터)","68619.0","71668.0","20171023"
"20171021","6호선","청구","3286.0","3412.0","20171024"
"20171021","6호선","신당","8594.0","6995.0","20171024"
"20171021","6호선","동묘앞","11138.0","10065.0","20171024"
"20171021","6호선","창신","2939.0","2297.0","20171024"
"20171021","6호선","보문","7310.0","6298.0","20171024"
"20171021","5호선","을지로4가","4094.0","4910.0","20171024"
"20171021","5호선","종로3가","16347.0","16104.0","20171024"
"20171021","5호선","광화문(세종문화회관)","29370.0","28819.0","20171024"
"20171021","5호선","서대문","11868.0","11463.0","20171024"
"20171021","5호선","충정로(경기대입구)","2981.0","2660.0","20171024"
"20171021","5호선","애오개","5531.0","5365.0","20171024"
"20171021","5호선","공덕","10125.0","10396.0","20171024"
"20171021","5호선","마포","10415.0","10564.0","20171024"
"20171021","5호선","여의나루","20979.0","22287.0","20171024"
"20171021","5호선","여의도","13163.0","15554.0","20171024"
"20171021","5호선","신길","2600.0","1695.0","20171024"
"20171021","5호선","영등포시장","9581.0","10735.0","20171024"
"20171021","5호선","영등포구청","2569.0","2758.0","20171024"
"20171021","5호선","양평","4126.0","3939.0","20171024"
"20171021","5호선","오목교(목동운동장앞)","24072.0","25358.0","20171024"
"20171021","5호선","목동","16575.0","16671.0","20171024"
"20171021","5호선","신정(은행정)","12753.0","10351.0","20171024"
"20171021","5호선","까치산","27590.0","25752.0","20171024"
"20171021","5호선","화곡","26496.0","24300.0","20171024"
"20171021","5호선","우장산","13672.0","13481.0","20171024"
"20171021","5호선","발산","16692.0","17354.0","20171024"
"20171021","5호선","마곡","5296.0","4633.0","20171024"
"20171021","5호선","송정","8846.0","8561.0","20171024"
"20171021","5호선","김포공항","8006.0","7203.0","20171024"
"20171021","5호선","개화산","5167.0","4861.0","20171024"
"20171021","5호선","방화","6977.0","6266.0","20171024"
"20171021","경강선","여주","2929.0","2938.0","20171024"
"20171021","경강선","세종대왕릉","403.0","432.0","20171024"
"20171021","경강선","부발","1938.0","1653.0","20171024"
"20171021","경강선","이천","3638.0","3751.0","20171024"
"20171021","경강선","신둔도예촌","1179.0","1089.0","20171024"
"20171021","경강선","곤지암","2768.0","2624.0","20171024"
"20171021","경강선","초월","2407.0","1974.0","20171024"
"20171021","경강선","경기광주","5973.0","5516.0","20171024"
"20171021","경강선","삼동","1264.0","1053.0","20171024"
"20171021","경강선","이매","1612.0","988.0","20171024"
"20171021","경강선","판교","2915.0","2660.0","20171024"
"20171021","수인선","인천","1362.0","2458.0","20171024"
"20171021","수인선","신포","1876.0","1999.0","20171024"
"20171021","수인선","숭의","3195.0","2990.0","20171024"
"20171021","수인선","인하대","5074.0","4744.0","20171024"
"20171021","수인선","송도","3062.0","2976.0","20171024"
"20171021","수인선","연수","5213.0","5280.0","20171024"
"20171021","수인선","원인재","5258.0","5342.0","20171024"
"20171021","수인선","남동인더스파크","1554.0","1517.0","20171024"
"20171021","수인선","호구포","3162.0","2973.0","20171024"
"20171021","수인선","인천논현","6626.0","6685.0","20171024"
"20171021","수인선","소래포구","8716.0","8870.0","20171024"
"20171021","수인선","월곶","2919.0","2871.0","20171024"
"20171021","수인선","달월","124.0","110.0","20171024"
"20171021","경춘선","춘천","4178.0","3699.0","20171024"
"20171021","경춘선","남춘천","4187.0","4639.0","20171024"
"20171021","경춘선","김유정","972.0","1122.0","20171024"
"20171021","경춘선","강촌","1083.0","1054.0","20171024"
"20171021","경춘선","백양리","248.0","224.0","20171024"
"20171021","경춘선","굴봉산","428.0","389.0","20171024"
"20171021","경춘선","가평","5185.0","6040.0","20171024"
"20171021","경춘선","상천","793.0","822.0","20171024"
"20171021","1호선","서울역","55169.0","55174.0","20171024"
"20171021","1호선","시청","23871.0","23518.0","20171024"
"20171021","1호선","종각","38468.0","34933.0","20171024"
"20171021","1호선","종로3가","39628.0","36996.0","20171024"
"20171021","1호선","종로5가","30814.0","29559.0","20171024"
"20171021","1호선","동대문","18053.0","20556.0","20171024"
"20171021","1호선","신설동","15306.0","14510.0","20171024"
"20171021","1호선","제기동","20590.0","20975.0","20171024"
"20171021","1호선","청량리(서울시립대입구)","29514.0","30974.0","20171024"
"20171021","1호선","동묘앞","14091.0","14627.0","20171024"
"20171021","2호선","시청","17515.0","15675.0","20171024"
"20171021","2호선","을지로입구","41072.0","38727.0","20171024"
"20171021","2호선","을지로3가","13873.0","12605.0","20171024"
"20171021","2호선","을지로4가","11079.0","10622.0","20171024"
"20171021","2호선","동대문역사문화공원","24991.0","27182.0","20171024"
"20171021","2호선","신당","15357.0","15762.0","20171024"
"20171021","2호선","상왕십리","11701.0","10823.0","20171024"
"20171021","2호선","왕십리(성동구청)","20112.0","16751.0","20171024"
"20171021","2호선","한양대","10759.0","11968.0","20171024"
"20171021","2호선","뚝섬","14130.0","14428.0","20171024"
"20171021","2호선","성수","18704.0","20644.0","20171024"
"20171021","2호선","건대입구","49762.0","55846.0","20171024"
"20171021","2호선","구의(광진구청)","20702.0","19518.0","20171024"
"20171021","2호선","강변(동서울터미널)","59989.0","60179.0","20171024"
"20171021","2호선","잠실나루","13474.0","13245.0","20171024"
"20171021","2호선","잠실(송파구청)","100170.0","92324.0","20171024"
"20171021","2호선","잠실새내","25437.0","26287.0","20171024"
"20171021","2호선","종합운동장","17149.0","20041.0","20171024"
"20171021","2호선","삼성(무역센터)","39339.0","40376.0","20171024"
"20171021","2호선","선릉","35452.0","29583.0","20171024"
"20171021","2호선","역삼","23735.0","26186.0","20171024"
"20171021","2호선","강남","87936.0","93275.0","20171024"
"20171021","2호선","교대(법원.검찰청)","26393.0","29578.0","20171024"
"20171021","2호선","서초","19623.0","18669.0","20171024"
"20171021","2호선","방배","15929.0","15811.0","20171024"
"20171021","2호선","사당","42193.0","50591.0","20171024"
"20171021","경춘선","청평","2628.0","2748.0","20171024"
"20171021","경춘선","대성리","1115.0","1013.0","20171024"
"20171021","경춘선","마석","4012.0","3967.0","20171024"
"20171021","경춘선","천마산","1646.0","1558.0","20171024"
"20171021","경춘선","평내호평","6316.0","5962.0","20171024"
"20171021","경춘선","금곡","1528.0","1454.0","20171024"
"20171021","경춘선","사릉","3460.0","3102.0","20171024"
"20171021","경춘선","퇴계원","3548.0","3104.0","20171024"
"20171021","경춘선","별내","2486.0","2471.0","20171024"
"20171021","경춘선","갈매","2086.0","1942.0","20171024"
"20171021","경춘선","신내","638.0","691.0","20171024"
"20171021","경의선","문산","12957.0","11950.0","20171024"
"20171021","경의선","파주","1672.0","1075.0","20171024"
"20171021","경의선","월롱","2532.0","2026.0","20171024"
"20171021","경의선","금촌","9751.0","8743.0","20171024"
"20171021","경의선","금릉","5188.0","5141.0","20171024"
"20171021","경의선","운정","5452.0","5010.0","20171024"
"20171021","경의선","야당","4216.0","3888.0","20171024"
"20171021","경의선","탄현","7158.0","6889.0","20171024"
"20171021","경의선","일산","8546.0","8424.0","20171024"
"20171021","경의선","풍산","4774.0","4572.0","20171024"
"20171021","경의선","백마","6228.0","5637.0","20171024"
"20171021","경의선","곡산","577.0","604.0","20171024"
"20171021","경의선","능곡","3852.0","3598.0","20171024"
"20171021","경의선","행신","7163.0","6872.0","20171024"
"20171021","경의선","강매","2346.0","2203.0","20171024"
"20171021","경의선","화전","2110.0","1802.0","20171024"
"20171021","경의선","수색","1942.0","1905.0","20171024"
"20171021","경의선","디지털미디어시티","2406.0","2229.0","20171024"
