"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180113","우이신설선","삼양사거리","1840.0","1851.0","20180116"
"20180113","우이신설선","삼양","1653.0","1758.0","20180116"
"20180113","우이신설선","화계","2382.0","2215.0","20180116"
"20180113","우이신설선","가오리","3054.0","2914.0","20180116"
"20180113","우이신설선","4.19민주묘지","2706.0","2528.0","20180116"
"20180113","우이신설선","솔밭공원","1864.0","1684.0","20180116"
"20180113","우이신설선","북한산우이","2227.0","2218.0","20180116"
"20180113","9호선2단계","종합운동장","5080.0","3907.0","20180116"
"20180113","9호선2단계","봉은사","10832.0","10512.0","20180116"
"20180113","9호선2단계","삼성중앙","2813.0","2859.0","20180116"
"20180113","9호선2단계","선정릉","4198.0","4231.0","20180116"
"20180113","9호선2단계","언주","5870.0","5752.0","20180116"
"20180113","공항철도 1호선","영종","1852.0","1816.0","20180116"
"20180113","공항철도 1호선","인천공항2터미널","1430.0","1337.0","20180116"
"20180113","공항철도 1호선","인천공항1터미널","19391.0","18064.0","20180116"
"20180113","공항철도 1호선","공항화물청사","1734.0","1894.0","20180116"
"20180113","공항철도 1호선","운서","5720.0","5802.0","20180116"
"20180113","공항철도 1호선","청라국제도시","4097.0","3800.0","20180116"
"20180113","공항철도 1호선","검암","7072.0","7302.0","20180116"
"20180113","공항철도 1호선","계양","8678.0","8073.0","20180116"
"20180113","공항철도 1호선","김포공항","9450.0","5743.0","20180116"
"20180113","공항철도 1호선","디지털미디어시티","7514.0","6808.0","20180116"
"20180113","공항철도 1호선","홍대입구","10108.0","10838.0","20180116"
"20180113","공항철도 1호선","공덕","1409.0","1999.0","20180116"
"20180113","공항철도 1호선","서울역","11729.0","10499.0","20180116"
"20180113","9호선","신논현","26769.0","28287.0","20180116"
"20180113","9호선","사평","2120.0","1875.0","20180116"
"20180113","9호선","고속터미널","13384.0","23646.0","20180116"
"20180113","9호선","신반포","2599.0","2483.0","20180116"
"20180113","9호선","구반포","2825.0","3016.0","20180116"
"20180113","9호선","동작(현충원)","1342.0","1064.0","20180116"
"20180113","9호선","흑석(중앙대입구)","7149.0","7161.0","20180116"
"20180113","9호선","노들","3624.0","3119.0","20180116"
"20180113","9호선","노량진","26983.0","28790.0","20180116"
"20180113","9호선","샛강","2930.0","3049.0","20180116"
"20180113","9호선","여의도","9240.0","8754.0","20180116"
"20180113","9호선","국회의사당","5023.0","5009.0","20180116"
"20180113","9호선","당산","14051.0","12345.0","20180116"
"20180113","9호선","선유도","3628.0","3418.0","20180116"
"20180113","9호선","신목동","2794.0","2386.0","20180116"
"20180113","9호선","염창","12500.0","11239.0","20180116"
"20180113","9호선","등촌","7757.0","7511.0","20180116"
"20180113","9호선","증미","4683.0","4649.0","20180116"
"20180113","9호선","가양","16369.0","15584.0","20180116"
"20180113","9호선","양천향교","5930.0","5548.0","20180116"
"20180113","9호선","마곡나루","4720.0","4492.0","20180116"
"20180113","9호선","신방화","6258.0","5823.0","20180116"
"20180113","9호선","공항시장","2451.0","2710.0","20180116"
"20180113","9호선","김포공항","9515.0","12187.0","20180116"
"20180113","9호선","개화","4222.0","3009.0","20180116"
"20180113","8호선","모란","4013.0","3304.0","20180116"
"20180113","8호선","수진","4859.0","4486.0","20180116"
"20180113","8호선","신흥","4561.0","4948.0","20180116"
"20180113","8호선","단대오거리","9035.0","8483.0","20180116"
"20180113","8호선","남한산성입구(성남법원.검찰청)","10665.0","9221.0","20180116"
"20180113","8호선","산성","4791.0","4607.0","20180116"
"20180113","8호선","복정","8201.0","6609.0","20180116"
"20180113","8호선","장지","15422.0","15016.0","20180116"
"20180113","8호선","문정","7096.0","6771.0","20180116"
"20180113","8호선","가락시장","6169.0","6816.0","20180116"
"20180113","8호선","송파","4301.0","4125.0","20180116"
"20180113","8호선","석촌","7082.0","7381.0","20180116"
"20180113","8호선","잠실(송파구청)","14659.0","16696.0","20180116"
"20180113","8호선","몽촌토성(평화의문)","5323.0","5766.0","20180116"
"20180113","8호선","강동구청","7586.0","7588.0","20180116"
"20180113","8호선","천호(풍납토성)","16632.0","19503.0","20180116"
"20180113","8호선","암사","13941.0","12474.0","20180116"
"20180113","7호선","부평구청","9049.0","7294.0","20180116"
"20180113","7호선","굴포천","8090.0","8246.0","20180116"
"20180113","7호선","삼산체육관","4179.0","3686.0","20180116"
"20180113","7호선","상동","14853.0","15386.0","20180116"
"20180113","7호선","부천시청","11376.0","11392.0","20180116"
"20180113","7호선","신중동","12125.0","12054.0","20180116"
"20180113","7호선","춘의","6172.0","5685.0","20180116"
"20180113","7호선","부천종합운동장","3955.0","3622.0","20180116"
"20180113","7호선","까치울","5524.0","5105.0","20180116"
"20180113","7호선","온수(성공회대입구)","6781.0","6600.0","20180116"
"20180113","7호선","천왕","6612.0","6011.0","20180116"
"20180113","7호선","광명사거리","22650.0","22234.0","20180116"
"20180113","7호선","철산","20735.0","20802.0","20180116"
"20180113","7호선","가산디지털단지","18103.0","16890.0","20180116"
"20180113","7호선","남구로","10688.0","11032.0","20180116"
"20180113","7호선","대림(구로구청)","9677.0","10717.0","20180116"
"20180113","7호선","신풍","9440.0","9154.0","20180116"
"20180113","7호선","보라매","6811.0","6642.0","20180116"
"20180113","7호선","신대방삼거리","12656.0","11979.0","20180116"
"20180113","7호선","장승배기","9263.0","8768.0","20180116"
"20180113","7호선","상도","8580.0","7792.0","20180116"
"20180113","7호선","숭실대입구(살피재)","10038.0","9577.0","20180116"
"20180113","7호선","남성","9215.0","8447.0","20180116"
"20180113","7호선","이수","15021.0","14882.0","20180116"
"20180113","7호선","내방","9308.0","9328.0","20180116"
"20180113","7호선","고속터미널","22305.0","17557.0","20180116"
"20180113","7호선","반포","5435.0","5062.0","20180116"
"20180113","7호선","논현","13508.0","15215.0","20180116"
"20180113","7호선","학동","13937.0","14840.0","20180116"
"20180113","7호선","강남구청","11507.0","12180.0","20180116"
"20180113","7호선","청담","13812.0","14839.0","20180116"
"20180113","7호선","뚝섬유원지","6146.0","5944.0","20180116"
"20180113","7호선","건대입구","15974.0","17273.0","20180116"
"20180113","7호선","어린이대공원(세종대)","11407.0","11044.0","20180116"
"20180113","7호선","군자(능동)","12348.0","6884.0","20180116"
"20180113","7호선","중곡","7735.0","7160.0","20180116"
"20180113","7호선","용마산","5262.0","4659.0","20180116"
"20180113","7호선","사가정","13612.0","13350.0","20180116"
"20180113","7호선","면목","12455.0","11759.0","20180116"
"20180113","7호선","상봉(시외버스터미널)","15978.0","15499.0","20180116"
"20180113","7호선","중화","9068.0","8357.0","20180116"
"20180113","7호선","먹골","9522.0","9114.0","20180116"
"20180113","7호선","태릉입구","6944.0","6128.0","20180116"
"20180113","7호선","공릉(서울과학기술대)","10124.0","9852.0","20180116"
"20180113","7호선","하계","15986.0","15133.0","20180116"
"20180113","7호선","중계","11493.0","10343.0","20180116"
"20180113","7호선","노원","19135.0","20644.0","20180116"
"20180113","7호선","마들","9621.0","8887.0","20180116"
"20180113","7호선","수락산","11770.0","11055.0","20180116"
"20180113","7호선","도봉산","6749.0","8848.0","20180116"
"20180113","7호선","장암","1461.0","864.0","20180116"
"20180113","6호선","봉화산(서울의료원)","6754.0","6436.0","20180116"
"20180113","6호선","화랑대(서울여대입구)","8808.0","7198.0","20180116"
"20180113","6호선","태릉입구","4298.0","4731.0","20180116"
"20180113","6호선","석계","10436.0","10332.0","20180116"
"20180113","6호선","돌곶이","6921.0","6642.0","20180116"
"20180113","6호선","상월곡(한국과학기술연구원)","4474.0","3810.0","20180116"
"20180113","6호선","월곡(동덕여대)","9413.0","9020.0","20180116"
"20180113","6호선","고려대(종암)","6478.0","6216.0","20180116"
"20180113","6호선","안암(고대병원앞)","9182.0","9135.0","20180116"
"20180113","6호선","보문","6007.0","5282.0","20180116"
"20180113","6호선","창신","2595.0","2118.0","20180116"
"20180113","6호선","동묘앞","9203.0","8439.0","20180116"
"20180113","6호선","신당","7780.0","6164.0","20180116"
"20180113","6호선","청구","2776.0","2830.0","20180116"
"20180113","6호선","약수","2837.0","2814.0","20180116"
"20180113","6호선","버티고개","1848.0","1709.0","20180116"
"20180113","6호선","한강진","7246.0","8943.0","20180116"
"20180113","6호선","이태원","21905.0","27953.0","20180116"
"20180113","6호선","녹사평(용산구청)","7551.0","8882.0","20180116"
"20180113","6호선","삼각지","8354.0","6014.0","20180116"
"20180113","6호선","효창공원앞","5135.0","4532.0","20180116"
"20180113","6호선","공덕","12206.0","11723.0","20180116"
"20180113","6호선","대흥(서강대앞)","6226.0","6349.0","20180116"
"20180113","6호선","광흥창(서강)","6444.0","6060.0","20180116"
"20180113","6호선","상수","11011.0","13850.0","20180116"
"20180113","6호선","합정","15160.0","13151.0","20180116"
"20180113","6호선","망원","12080.0","13116.0","20180116"
"20180113","6호선","마포구청","10316.0","9137.0","20180116"
"20180113","6호선","월드컵경기장(성산)","5654.0","6061.0","20180116"
"20180113","6호선","디지털미디어시티","8955.0","9191.0","20180116"
"20180113","6호선","증산(명지대앞)","8583.0","8206.0","20180116"
"20180113","6호선","새절(신사)","10330.0","9735.0","20180116"
"20180113","6호선","구산","6255.0","4912.0","20180116"
"20180113","6호선","독바위","2256.0","2452.0","20180116"
"20180113","6호선","불광","5497.0","4919.0","20180116"
"20180113","6호선","역촌","3075.0","3422.0","20180116"
"20180113","6호선","응암","14817.0","14211.0","20180116"
"20180113","5호선","마천","4217.0","4332.0","20180116"
"20180113","5호선","거여","5127.0","4800.0","20180116"
"20180113","5호선","개롱","5038.0","5067.0","20180116"
"20180113","5호선","오금","2363.0","2226.0","20180116"
"20180113","5호선","방이","6092.0","5865.0","20180116"
"20180113","5호선","올림픽공원(한국체대)","7426.0","7142.0","20180116"
"20180113","5호선","둔촌동","7694.0","7641.0","20180116"
"20180113","5호선","상일동","8464.0","7539.0","20180116"
"20180113","5호선","고덕","7099.0","6696.0","20180116"
"20180113","5호선","명일","6850.0","6674.0","20180116"
"20180113","5호선","굽은다리(강동구민회관앞)","8711.0","8094.0","20180116"
"20180113","5호선","길동","6157.0","6384.0","20180116"
"20180113","5호선","강동","16638.0","14544.0","20180116"
"20180113","5호선","천호(풍납토성)","20233.0","20500.0","20180116"
"20180113","5호선","광나루(장신대)","10625.0","9897.0","20180116"
"20180113","5호선","아차산(어린이대공원후문)","12414.0","11690.0","20180116"
"20180113","5호선","군자(능동)","9347.0","12295.0","20180116"
"20180113","5호선","장한평","13813.0","13889.0","20180116"
"20180113","5호선","답십리","12717.0","11768.0","20180116"
"20180113","5호선","마장","4832.0","4432.0","20180116"
"20180113","5호선","왕십리(성동구청)","4477.0","5629.0","20180116"
"20180113","5호선","행당","6524.0","5590.0","20180116"
"20180113","5호선","신금호","4715.0","4772.0","20180116"
"20180113","5호선","청구","3160.0","2799.0","20180116"
"20180113","5호선","동대문역사문화공원","1424.0","1694.0","20180116"
"20180113","5호선","을지로4가","3770.0","4232.0","20180116"
"20180113","5호선","종로3가","15691.0","15778.0","20180116"
"20180113","5호선","광화문(세종문화회관)","29115.0","28952.0","20180116"
"20180113","5호선","서대문","9824.0","9374.0","20180116"
"20180113","5호선","충정로(경기대입구)","2443.0","2188.0","20180116"
"20180113","5호선","애오개","4709.0","4525.0","20180116"
"20180113","5호선","공덕","8465.0","8885.0","20180116"
"20180113","5호선","마포","9123.0","9357.0","20180116"
"20180113","5호선","여의나루","4160.0","4218.0","20180116"
"20180113","5호선","여의도","10425.0","11920.0","20180116"
"20180113","5호선","신길","2273.0","2537.0","20180116"
"20180113","5호선","영등포시장","8696.0","9299.0","20180116"
"20180113","5호선","영등포구청","2022.0","2089.0","20180116"
"20180113","5호선","양평","3872.0","3681.0","20180116"
"20180113","5호선","오목교(목동운동장앞)","21692.0","23048.0","20180116"
