"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160116","2호선","상왕십리","8894.0","8108.0","20160124"
"20160116","2호선","왕십리(성동구청)","18789.0","16855.0","20160124"
"20160116","2호선","한양대","6161.0","6522.0","20160124"
"20160116","2호선","뚝섬","11093.0","11296.0","20160124"
"20160116","2호선","성수","14195.0","15252.0","20160124"
"20160116","2호선","건대입구","46604.0","53144.0","20160124"
"20160116","2호선","구의","19237.0","18379.0","20160124"
"20160116","2호선","강변","53638.0","53007.0","20160124"
"20160116","2호선","잠실나루","13070.0","12121.0","20160124"
"20160116","2호선","잠실","84713.0","78557.0","20160124"
"20160116","2호선","신천","23884.0","24693.0","20160124"
"20160116","2호선","종합운동장","11979.0","12713.0","20160124"
"20160116","2호선","삼성","43879.0","44812.0","20160124"
"20160116","경의선","화전","1319.0","1161.0","20160124"
"20160116","경의선","수색","1550.0","1533.0","20160124"
"20160116","경의선","디지털미디어시티","1977.0","1808.0","20160124"
"20160116","경의선","가좌","3541.0","3542.0","20160124"
"20160116","2호선","선릉","33674.0","28705.0","20160124"
"20160116","2호선","역삼","24470.0","26590.0","20160124"
"20160116","2호선","강남","92678.0","97714.0","20160124"
"20160116","2호선","교대","27387.0","29522.0","20160124"
"20160116","2호선","서초","15494.0","15346.0","20160124"
"20160116","2호선","방배","14323.0","14204.0","20160124"
"20160116","2호선","사당","42222.0","47680.0","20160124"
"20160116","2호선","낙성대","27714.0","25306.0","20160124"
"20160116","2호선","서울대입구","47742.0","46108.0","20160124"
"20160116","2호선","봉천","20317.0","18816.0","20160124"
"20160116","2호선","신림","69128.0","68159.0","20160124"
"20160116","7호선","공릉","10227.0","10003.0","20160124"
"20160116","7호선","태릉입구","7338.0","6463.0","20160124"
"20160116","7호선","먹골","9944.0","9436.0","20160124"
"20160116","7호선","중화","10046.0","9383.0","20160124"
"20160116","7호선","상봉","16989.0","15630.0","20160124"
"20160116","7호선","면목","13534.0","12705.0","20160124"
"20160116","7호선","사가정","15084.0","14462.0","20160124"
"20160116","7호선","용마산","5503.0","5030.0","20160124"
"20160116","7호선","중곡","8553.0","7842.0","20160124"
"20160116","7호선","군자","13215.0","9249.0","20160124"
"20160116","7호선","어린이대공원","13056.0","12752.0","20160124"
"20160116","7호선","건대입구","16732.0","18700.0","20160124"
"20160116","7호선","뚝섬유원지","7208.0","7186.0","20160124"
"20160116","7호선","청담","15980.0","17299.0","20160124"
"20160116","7호선","강남구청","13347.0","13989.0","20160124"
"20160116","7호선","학동","16872.0","17874.0","20160124"
"20160116","7호선","논현","14455.0","16146.0","20160124"
"20160116","경춘선","마석","3034.0","2975.0","20160124"
"20160116","경춘선","천마산","1022.0","1062.0","20160124"
"20160116","경춘선","평내호평","4856.0","4597.0","20160124"
"20160116","경춘선","금곡","1161.0","1019.0","20160124"
"20160116","경춘선","사릉","2629.0","2462.0","20160124"
"20160116","경춘선","퇴계원","2758.0","2512.0","20160124"
"20160116","경춘선","별내","1865.0","1787.0","20160124"
"20160116","경춘선","갈매","315.0","290.0","20160124"
"20160116","경춘선","신내","481.0","536.0","20160124"
"20160116","경의선","문산","5996.0","5614.0","20160124"
"20160116","경의선","파주","1186.0","854.0","20160124"
"20160116","경의선","월롱","1720.0","1572.0","20160124"
"20160116","경의선","금촌","6963.0","6520.0","20160124"
"20160116","경의선","금릉","4187.0","4072.0","20160124"
"20160116","경의선","운정","4101.0","3831.0","20160124"
"20160116","경의선","야당","2201.0","2067.0","20160124"
"20160116","경의선","탄현","6261.0","5971.0","20160124"
"20160116","경의선","일산","7141.0","6840.0","20160124"
"20160116","경의선","풍산","3926.0","3711.0","20160124"
"20160116","경의선","백마","4917.0","4564.0","20160124"
"20160116","경의선","곡산","394.0","413.0","20160124"
"20160116","경의선","능곡","3548.0","3581.0","20160124"
"20160116","경의선","행신","5698.0","5448.0","20160124"
"20160116","경의선","강매","1785.0","1611.0","20160124"
"20160116","7호선","반포","5747.0","5233.0","20160124"
"20160116","7호선","고속터미널","25086.0","20309.0","20160124"
"20160116","7호선","내방","9694.0","9616.0","20160124"
"20160116","7호선","이수","15169.0","14891.0","20160124"
"20160116","7호선","남성","9612.0","8844.0","20160124"
"20160116","7호선","숭실대입구","11523.0","10821.0","20160124"
"20160116","7호선","상도","8977.0","8108.0","20160124"
"20160116","7호선","장승배기","9021.0","8575.0","20160124"
"20160116","7호선","신대방삼거리","12983.0","12110.0","20160124"
"20160116","7호선","보라매","7177.0","7064.0","20160124"
"20160116","7호선","신풍","10304.0","9979.0","20160124"
"20160116","7호선","대림","9948.0","11228.0","20160124"
"20160116","경원선","서빙고","1651.0","1630.0","20160124"
"20160116","경원선","한남","3574.0","3659.0","20160124"
"20160116","경원선","옥수","51.0","39.0","20160124"
"20160116","경원선","응봉","1639.0","1427.0","20160124"
"20160116","경원선","왕십리","17021.0","17921.0","20160124"
"20160116","경원선","청량리(지상)","17680.0","19254.0","20160124"
"20160116","경원선","외대앞","10419.0","9440.0","20160124"
"20160116","경원선","신이문","8461.0","7457.0","20160124"
"20160116","경원선","석계","10568.0","11070.0","20160124"
"20160116","경원선","광운대","8343.0","7788.0","20160124"
"20160116","7호선","남구로","11767.0","12104.0","20160124"
"20160116","7호선","가산디지털단지","22167.0","20731.0","20160124"
"20160116","7호선","철산","22178.0","21918.0","20160124"
"20160116","7호선","광명사거리","25200.0","24757.0","20160124"
"20160116","7호선","천왕","6591.0","6029.0","20160124"
"20160116","7호선","온수","7588.0","7577.0","20160124"
"20160116","7호선","까치울","5070.0","4644.0","20160124"
"20160116","7호선","부천종합운동장","4468.0","4104.0","20160124"
"20160116","7호선","춘의","6412.0","6025.0","20160124"
"20160116","경인선","중동","9044.0","8472.0","20160124"
"20160116","경인선","도화","3169.0","2855.0","20160124"
"20160116","2호선","신대방","23745.0","22758.0","20160124"
"20160116","2호선","구로디지털단지","47317.0","47057.0","20160124"
"20160116","2호선","대림","26380.0","28789.0","20160124"
"20160116","2호선","신도림","64178.0","65059.0","20160124"
"20160116","2호선","문래","13517.0","13735.0","20160124"
"20160116","2호선","영등포구청","14154.0","14089.0","20160124"
"20160116","2호선","당산","17467.0","19021.0","20160124"
"20160116","2호선","합정","32391.0","33786.0","20160124"
"20160116","2호선","홍대입구","87946.0","100077.0","20160124"
"20160116","2호선","신촌","53570.0","55011.0","20160124"
"20160116","2호선","이대","18721.0","19430.0","20160124"
"20160116","2호선","아현","8528.0","7886.0","20160124"
"20160116","2호선","충정로","7819.0","8061.0","20160124"
"20160116","2호선","용답","2308.0","2416.0","20160124"
"20160116","2호선","신답","1090.0","1114.0","20160124"
"20160116","2호선","신설동","4071.0","3795.0","20160124"
"20160116","2호선","도림천","713.0","751.0","20160124"
"20160116","2호선","양천구청","5675.0","5816.0","20160124"
"20160116","2호선","신정네거리","9442.0","9610.0","20160124"
"20160116","2호선","용두","1955.0","2030.0","20160124"
"20160116","경원선","이촌","4239.0","3139.0","20160124"
"20160116","7호선","신중동","12354.0","12208.0","20160124"
"20160116","7호선","부천시청","11493.0","11329.0","20160124"
"20160116","7호선","상동","14016.0","14293.0","20160124"
"20160116","3호선","금호","6887.0","6303.0","20160124"
"20160116","3호선","옥수","8681.0","9064.0","20160124"
"20160116","3호선","압구정","35388.0","37682.0","20160124"
"20160116","3호선","신사","30983.0","33298.0","20160124"
"20160116","3호선","잠원","4341.0","4235.0","20160124"
"20160116","3호선","고속터미널","68773.0","73502.0","20160124"
"20160116","3호선","교대","9205.0","6845.0","20160124"
"20160116","3호선","남부터미널","37068.0","36913.0","20160124"
"20160116","3호선","양재","31815.0","32678.0","20160124"
"20160116","3호선","매봉","7438.0","6756.0","20160124"
"20160116","3호선","도곡","6329.0","5915.0","20160124"
"20160116","3호선","대치","11268.0","9850.0","20160124"
"20160116","3호선","학여울","9554.0","9463.0","20160124"
"20160116","경부선","대방","13387.0","12671.0","20160124"
"20160116","경부선","영등포","60125.0","63944.0","20160124"
"20160116","경부선","신도림","2775.0","3290.0","20160124"
"20160116","7호선","삼산체육관","5334.0","5097.0","20160124"
"20160116","7호선","굴포천","7625.0","7797.0","20160124"
"20160116","9호선2단계","종합운동장","4495.0","3180.0","20160124"
"20160116","9호선2단계","봉은사","9045.0","8564.0","20160124"
"20160116","9호선2단계","삼성중앙","2653.0","2614.0","20160124"
"20160116","9호선2단계","선정릉","3900.0","4146.0","20160124"
"20160116","9호선2단계","언주","5533.0","5234.0","20160124"
"20160116","공항철도 1호선","인천국제공항","12949.0","12367.0","20160124"
"20160116","공항철도 1호선","공항화물청사","1902.0","1792.0","20160124"
"20160116","공항철도 1호선","운서","5796.0","5783.0","20160124"
"20160116","공항철도 1호선","청라국제도시","3925.0","3671.0","20160124"
"20160116","공항철도 1호선","검암","14439.0","13289.0","20160124"
"20160116","공항철도 1호선","계양","8613.0","7905.0","20160124"
"20160116","공항철도 1호선","김포공항","8741.0","5336.0","20160124"
"20160116","7호선","중계","12448.0","11265.0","20160124"
"20160116","7호선","노원","19596.0","21256.0","20160124"
"20160116","7호선","마들","11655.0","10571.0","20160124"
"20160116","7호선","수락산","13661.0","12728.0","20160124"
"20160116","7호선","도봉산","10283.0","10335.0","20160124"
"20160116","7호선","장암","1932.0","1062.0","20160124"
"20160116","6호선","봉화산(서울의료원)","7260.0","6943.0","20160124"
"20160116","6호선","화랑대","9746.0","7775.0","20160124"
"20160116","6호선","태릉입구","4521.0","4989.0","20160124"
"20160116","6호선","석계","10995.0","10826.0","20160124"
"20160116","6호선","돌곶이","8048.0","7349.0","20160124"
"20160116","6호선","상월곡","4740.0","4089.0","20160124"
"20160116","6호선","월곡","9717.0","9306.0","20160124"
"20160116","6호선","고려대","7343.0","6605.0","20160124"
"20160116","6호선","안암","9792.0","9390.0","20160124"
"20160116","6호선","보문","7260.0","6306.0","20160124"
"20160116","6호선","창신","2509.0","2048.0","20160124"
"20160116","6호선","동묘앞","9858.0","9014.0","20160124"
"20160116","6호선","신당","8043.0","6431.0","20160124"
"20160116","6호선","청구","2993.0","3073.0","20160124"
"20160116","6호선","약수","2764.0","2801.0","20160124"
"20160116","6호선","버티고개","1928.0","1968.0","20160124"
"20160116","6호선","한강진","5947.0","7031.0","20160124"
"20160116","6호선","이태원","20509.0","24567.0","20160124"
"20160116","6호선","녹사평(용산구청)","8637.0","9823.0","20160124"
"20160116","6호선","삼각지","7931.0","5692.0","20160124"
"20160116","경부선","병점","14896.0","13693.0","20160124"
"20160116","경부선","세류","4294.0","3999.0","20160124"
"20160116","경부선","독산","11905.0","11793.0","20160124"
"20160116","경부선","수원","47761.0","52937.0","20160124"
"20160116","3호선","대청","7789.0","6850.0","20160124"
"20160116","3호선","일원","5846.0","5970.0","20160124"
"20160116","3호선","수서","9742.0","9982.0","20160124"
"20160116","3호선","가락시장","7764.0","6737.0","20160124"
"20160116","3호선","경찰병원","4849.0","4636.0","20160124"
"20160116","3호선","오금","5278.0","4800.0","20160124"
"20160116","4호선","당고개","12170.0","11468.0","20160124"
"20160116","4호선","상계","19133.0","17165.0","20160124"
"20160116","4호선","서울역","8450.0","21654.0","20160124"
"20160116","4호선","회현","26930.0","28417.0","20160124"
"20160116","4호선","명동","40460.0","45890.0","20160124"
"20160116","4호선","충무로","22105.0","22480.0","20160124"
"20160116","4호선","동대문역사문화공원","21188.0","19000.0","20160124"
"20160116","4호선","동대문","24854.0","23311.0","20160124"
"20160116","4호선","혜화","46558.0","50154.0","20160124"
"20160116","4호선","한성대입구","13710.0","13039.0","20160124"
"20160116","4호선","성신여대입구","24042.0","21684.0","20160124"
"20160116","4호선","길음","23187.0","20833.0","20160124"
