"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150424","1호선","종각","62113.0","57365.0","20151217"
"20150424","1호선","종로3가","46679.0","41496.0","20151217"
"20150424","1호선","종로5가","34709.0","34409.0","20151217"
"20150424","1호선","동대문","19117.0","21516.0","20151217"
"20150424","1호선","신설동","22044.0","21563.0","20151217"
"20150424","1호선","제기동","23053.0","23698.0","20151217"
"20150424","1호선","청량리(지하)","35139.0","37009.0","20151217"
"20150424","1호선","동묘앞","10867.0","11636.0","20151217"
"20150424","2호선","시청","34579.0","34069.0","20151217"
"20150424","2호선","을지로입구","69587.0","66795.0","20151217"
"20150424","2호선","을지로3가","26497.0","25130.0","20151217"
"20150424","2호선","을지로4가","17103.0","16928.0","20151217"
"20150424","4호선","혜화","51613.0","53189.0","20151217"
"20150424","4호선","한성대입구","21915.0","21158.0","20151217"
"20150424","4호선","성신여대입구","34556.0","31237.0","20151217"
"20150424","5호선","행당","10279.0","8778.0","20151217"
"20150424","5호선","신금호","6890.0","6927.0","20151217"
"20150424","5호선","청구","5170.0","4992.0","20151217"
"20150424","5호선","동대문역사문화공원","3836.0","4840.0","20151217"
"20150424","5호선","을지로4가","6554.0","6964.0","20151217"
"20150424","5호선","종로3가","16548.0","16780.0","20151217"
"20150424","5호선","광화문","46631.0","46731.0","20151217"
"20150424","5호선","서대문","23251.0","22897.0","20151217"
"20150424","5호선","충정로","6452.0","6546.0","20151217"
"20150424","5호선","애오개","7816.0","8136.0","20151217"
"20150424","5호선","공덕","16892.0","18101.0","20151217"
"20150424","5호선","마포","18637.0","19876.0","20151217"
"20150424","5호선","여의나루","15028.0","16004.0","20151217"
"20150424","수인선","연수","4238.0","3976.0","20151217"
"20150424","수인선","송도","4270.0","4157.0","20151217"
"20150424","경원선","방학","12601.0","12006.0","20151217"
"20150424","경원선","도봉","8077.0","7756.0","20151217"
"20150424","경원선","도봉산","5573.0","5232.0","20151217"
"20150424","경원선","망월사","11061.0","10985.0","20151217"
"20150424","경원선","회룡","16810.0","15771.0","20151217"
"20150424","경원선","의정부","27592.0","29536.0","20151217"
"20150424","경원선","가능","9407.0","9065.0","20151217"
"20150424","경원선","녹양","6340.0","5491.0","20151217"
"20150424","경원선","양주","11121.0","9496.0","20151217"
"20150424","경원선","덕계","2718.0","2476.0","20151217"
"20150424","경원선","덕정","9271.0","8627.0","20151217"
"20150424","경원선","지행","8584.0","8536.0","20151217"
"20150424","경원선","동두천 중앙","4801.0","4641.0","20151217"
"20150424","경원선","보산","2613.0","2183.0","20151217"
"20150424","경원선","동두천","2748.0","3825.0","20151217"
"20150424","경원선","소요산","5546.0","4361.0","20151217"
"20150424","일산선","원흥","4174.0","3510.0","20151217"
"20150424","일산선","삼송","14675.0","13595.0","20151217"
"20150424","일산선","원당","15288.0","14633.0","20151217"
"20150424","일산선","화정","23592.0","25169.0","20151217"
"20150424","일산선","대곡","1773.0","1376.0","20151217"
"20150424","일산선","백석","13151.0","12544.0","20151217"
"20150424","일산선","마두","10868.0","11341.0","20151217"
"20150424","일산선","정발산","15191.0","16402.0","20151217"
"20150424","일산선","주엽","11757.0","12293.0","20151217"
"20150424","일산선","대화","17718.0","14137.0","20151217"
"20150424","5호선","방화","9300.0","8688.0","20151217"
"20150424","5호선","개화산","7396.0","6679.0","20151217"
"20150424","5호선","김포공항","8352.0","7567.0","20151217"
"20150424","5호선","송정","13063.0","12642.0","20151217"
"20150424","경부선","수원","56353.0","61984.0","20151217"
"20150424","경부선","독산","18948.0","19618.0","20151217"
"20150424","경부선","세류","5141.0","4676.0","20151217"
"20150424","경부선","병점","21314.0","20161.0","20151217"
"20150424","경부선","세마","3030.0","2697.0","20151217"
"20150424","경부선","오산대","4558.0","4455.0","20151217"
"20150424","경부선","오산","13093.0","12066.0","20151217"
"20150424","경부선","진위","2196.0","1834.0","20151217"
"20150424","경부선","송탄","5914.0","5566.0","20151217"
"20150424","경부선","서정리","7054.0","6492.0","20151217"
"20150424","경부선","지제","926.0","964.0","20151217"
"20150424","경부선","평택","18289.0","17559.0","20151217"
"20150424","경부선","성환","7315.0","6001.0","20151217"
"20150424","경부선","직산","1339.0","1400.0","20151217"
"20150424","경부선","두정","10241.0","9081.0","20151217"
"20150424","경부선","천안","13640.0","10861.0","20151217"
"20150424","경부선","당정","9759.0","9281.0","20151217"
"20150424","경부선","서동탄","1880.0","1761.0","20151217"
"20150424","경부선","광명","1083.0","955.0","20151217"
"20150424","안산선","산본","22964.0","24517.0","20151217"
"20150424","안산선","대야미","5057.0","4429.0","20151217"
"20150424","안산선","반월","6548.0","5931.0","20151217"
"20150424","안산선","상록수","26036.0","24981.0","20151217"
"20150424","안산선","한대앞","13163.0","12352.0","20151217"
"20150424","안산선","중앙","20798.0","23013.0","20151217"
"20150424","안산선","고잔","10930.0","10802.0","20151217"
"20150424","안산선","초지","5943.0","5833.0","20151217"
"20150424","안산선","안산","20678.0","18532.0","20151217"
"20150424","안산선","신길온천","2139.0","1967.0","20151217"
"20150424","안산선","정왕","13430.0","13245.0","20151217"
"20150424","안산선","오이도","9117.0","9024.0","20151217"
"20150424","안산선","수리산","6266.0","4904.0","20151217"
"20150424","경인선","개봉","27017.0","26557.0","20151217"
"20150424","경인선","오류동","14001.0","12698.0","20151217"
"20150424","경인선","역곡","38237.0","35846.0","20151217"
"20150424","경인선","부천","50875.0","51188.0","20151217"
"20150424","경인선","송내","43422.0","42112.0","20151217"
"20150424","경인선","부평","46344.0","55676.0","20151217"
"20150424","경인선","백운","11348.0","11080.0","20151217"
"20150424","경인선","동암","30710.0","30188.0","20151217"
"20150424","경인선","주안","35604.0","35148.0","20151217"
"20150424","경인선","제물포","10534.0","9458.0","20151217"
"20150424","8호선","문정","7230.0","6889.0","20151217"
"20150424","8호선","장지","15545.0","14657.0","20151217"
"20150424","8호선","복정","10726.0","8222.0","20151217"
"20150424","8호선","산성","9499.0","9131.0","20151217"
"20150424","8호선","남한산성입구","19199.0","17375.0","20151217"
"20150424","8호선","단대오거리","16994.0","14865.0","20151217"
"20150424","8호선","신흥","6535.0","6660.0","20151217"
"20150424","8호선","수진","6048.0","5520.0","20151217"
"20150424","8호선","모란","8322.0","6310.0","20151217"
"20150424","9호선","개화","7914.0","4890.0","20151217"
"20150424","9호선","김포공항","10079.0","11802.0","20151217"
"20150424","9호선","공항시장","3602.0","3994.0","20151217"
"20150424","9호선","신방화","9139.0","8690.0","20151217"
"20150424","9호선","마곡나루","2300.0","2155.0","20151217"
"20150424","9호선","양천향교","8255.0","8061.0","20151217"
"20150424","9호선","가양","24610.0","23559.0","20151217"
"20150424","9호선","증미","8983.0","9106.0","20151217"
"20150424","9호선","등촌","13150.0","12804.0","20151217"
"20150424","9호선","염창","17686.0","17525.0","20151217"
"20150424","9호선","신목동","5001.0","4289.0","20151217"
"20150424","9호선","선유도","8365.0","8393.0","20151217"
"20150424","9호선","당산","20149.0","18583.0","20151217"
"20150424","9호선","국회의사당","19783.0","19938.0","20151217"
"20150424","9호선","여의도","24023.0","22985.0","20151217"
"20150424","9호선","샛강","6561.0","7014.0","20151217"
"20150424","9호선","노량진","39468.0","42083.0","20151217"
"20150424","9호선","노들","5897.0","4768.0","20151217"
"20150424","9호선","흑석(중앙대입구)","15348.0","14517.0","20151217"
"20150424","9호선","동작","2644.0","1856.0","20151217"
"20150424","9호선","구반포","3751.0","3942.0","20151217"
"20150424","9호선","신반포","3792.0","3725.0","20151217"
"20150424","9호선","고속터미널","19141.0","21368.0","20151217"
"20150424","9호선","사평","3369.0","3112.0","20151217"
"20150424","9호선","신논현","36243.0","36938.0","20151217"
"20150424","9호선2단계","언주","6289.0","5957.0","20151217"
"20150424","9호선2단계","선정릉","5382.0","5758.0","20151217"
"20150424","9호선2단계","삼성중앙","3976.0","3766.0","20151217"
"20150424","9호선2단계","봉은사","8553.0","8199.0","20151217"
"20150424","9호선2단계","종합운동장","4041.0","3143.0","20151217"
"20150424","공항철도 1호선","서울역","13564.0","11264.0","20151217"
"20150424","4호선","길음","37008.0","35296.0","20151217"
"20150424","4호선","미아사거리","41209.0","40687.0","20151217"
"20150424","4호선","미아","24043.0","21690.0","20151217"
"20150424","4호선","수유(강북구청)","55901.0","54807.0","20151217"
"20150424","4호선","쌍문","40734.0","35113.0","20151217"
"20150424","4호선","창동","37597.0","40762.0","20151217"
"20150424","4호선","노원","28780.0","32692.0","20151217"
"20150424","4호선","상계","27080.0","23835.0","20151217"
"20150424","4호선","당고개","15924.0","14630.0","20151217"
"20150424","3호선","오금","8448.0","7472.0","20151217"
"20150424","3호선","경찰병원","9169.0","8938.0","20151217"
"20150424","3호선","가락시장","11056.0","10088.0","20151217"
"20150424","3호선","수서","15199.0","15295.0","20151217"
"20150424","3호선","일원","11707.0","11828.0","20151217"
"20150424","3호선","대청","14400.0","12816.0","20151217"
"20150424","3호선","학여울","4594.0","4770.0","20151217"
"20150424","3호선","대치","13885.0","13098.0","20151217"
"20150424","3호선","도곡","8876.0","8014.0","20151217"
"20150424","3호선","매봉","15143.0","14450.0","20151217"
"20150424","3호선","양재","55668.0","57982.0","20151217"
"20150424","3호선","남부터미널","45407.0","46327.0","20151217"
"20150424","3호선","교대","18643.0","14078.0","20151217"
"20150424","3호선","고속터미널","68092.0","73727.0","20151217"
"20150424","3호선","잠원","7250.0","7024.0","20151217"
"20150424","3호선","신사","39521.0","44923.0","20151217"
"20150424","3호선","압구정","44717.0","50196.0","20151217"
"20150424","3호선","옥수","12985.0","12962.0","20151217"
"20150424","3호선","금호","9738.0","8992.0","20151217"
"20150424","3호선","약수","18692.0","17692.0","20151217"
"20150424","3호선","동대입구","14005.0","16163.0","20151217"
"20150424","3호선","충무로","4.0","0.0","20151217"
"20150424","3호선","을지로3가","12028.0","13366.0","20151217"
"20150424","3호선","종로3가","11099.0","14363.0","20151217"
"20150424","3호선","안국","36400.0","37639.0","20151217"
"20150424","3호선","경복궁","32239.0","33663.0","20151217"
"20150424","3호선","독립문","9654.0","9954.0","20151217"
"20150424","3호선","무악재","5251.0","5242.0","20151217"
"20150424","3호선","홍제","25339.0","24077.0","20151217"
"20150424","3호선","녹번","18540.0","15978.0","20151217"
"20150424","3호선","불광","22949.0","25022.0","20151217"
"20150424","3호선","연신내","49835.0","47591.0","20151217"
"20150424","3호선","구파발","20913.0","17093.0","20151217"
"20150424","3호선","지축","1464.0","1558.0","20151217"
"20150424","2호선","용두","2548.0","2745.0","20151217"
"20150424","2호선","신정네거리","12975.0","12685.0","20151217"
"20150424","2호선","양천구청","8927.0","9274.0","20151217"
"20150424","2호선","도림천","1214.0","1414.0","20151217"
"20150424","2호선","신설동","5022.0","4825.0","20151217"
"20150424","2호선","신답","1648.0","1871.0","20151217"
"20150424","2호선","용답","3047.0","3191.0","20151217"
"20150424","2호선","충정로","14206.0","15494.0","20151217"
"20150424","2호선","아현","12249.0","10755.0","20151217"
"20150424","2호선","이대","30176.0","31714.0","20151217"
"20150424","2호선","신촌","63433.0","66232.0","20151217"
"20150424","2호선","홍대입구","87708.0","102786.0","20151217"
"20150424","2호선","합정","41570.0","43476.0","20151217"
"20150424","2호선","당산","28748.0","30963.0","20151217"
"20150424","2호선","영등포구청","27029.0","26995.0","20151217"
"20150424","2호선","문래","23831.0","24096.0","20151217"
"20150424","2호선","신도림","79115.0","78726.0","20151217"
"20150424","2호선","대림","37698.0","38755.0","20151217"
"20150424","2호선","구로디지털단지","79275.0","79591.0","20151217"
