"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181024","4호선","성신여대입구(돈암)","27714.0","26188.0","20181027"
"20181024","4호선","한성대입구(삼선교)","20352.0","19492.0","20181027"
"20181024","4호선","혜화","44881.0","46072.0","20181027"
"20181024","4호선","동대문","28917.0","29371.0","20181027"
"20181024","4호선","동대문역사문화공원","23397.0","21757.0","20181027"
"20181024","4호선","충무로","40306.0","41017.0","20181027"
"20181024","4호선","명동","43160.0","45422.0","20181027"
"20181024","4호선","회현(남대문시장)","36041.0","38594.0","20181027"
"20181024","4호선","서울역","15916.0","24512.0","20181027"
"20181024","4호선","숙대입구(갈월)","20231.0","19553.0","20181027"
"20181024","4호선","삼각지","5819.0","6786.0","20181027"
"20181024","4호선","신용산","18190.0","19017.0","20181027"
"20181024","4호선","이촌(국립중앙박물관)","10979.0","12458.0","20181027"
"20181024","4호선","동작(현충원)","3060.0","3339.0","20181027"
"20181024","4호선","총신대입구(이수)","25179.0","27847.0","20181027"
"20181024","4호선","사당","32083.0","28128.0","20181027"
"20181024","4호선","남태령","2158.0","1463.0","20181027"
"20181024","경부선","서울역","4276.0","1001.0","20181027"
"20181024","경부선","남영","13465.0","14529.0","20181027"
"20181024","경부선","용산","38784.0","39826.0","20181027"
"20181024","경부선","노량진","14312.0","13562.0","20181027"
"20181024","경부선","대방","17390.0","17284.0","20181027"
"20181024","경부선","영등포","47151.0","49695.0","20181027"
"20181024","경부선","신도림","4638.0","4816.0","20181027"
"20181024","경부선","신길","12126.0","10134.0","20181027"
"20181024","경부선","구로","23735.0","24503.0","20181027"
"20181024","경부선","가산디지털단지","20363.0","23653.0","20181027"
"20181024","경부선","금천구청","13829.0","13245.0","20181027"
"20181024","경부선","석수","13708.0","12373.0","20181027"
"20181024","경부선","관악","9870.0","9176.0","20181027"
"20181024","경부선","안양","33043.0","32941.0","20181027"
"20181024","경부선","명학","12874.0","13129.0","20181027"
"20181024","경부선","금정","31330.0","31601.0","20181027"
"20181024","경부선","군포","9043.0","8817.0","20181027"
"20181024","경부선","의왕","10985.0","10791.0","20181027"
"20181024","경부선","성균관대","19041.0","18374.0","20181027"
"20181024","경부선","화서","10356.0","10150.0","20181027"
"20181024","경부선","수원","48254.0","51156.0","20181027"
"20181024","경부선","독산","19692.0","21027.0","20181027"
"20181024","경부선","세류","4353.0","4054.0","20181027"
"20181024","경부선","병점","19684.0","19155.0","20181027"
"20181024","경부선","세마","3674.0","3289.0","20181027"
"20181024","경부선","오산대","4208.0","4258.0","20181027"
"20181024","경부선","오산","11323.0","10768.0","20181027"
"20181024","경부선","진위","2109.0","1928.0","20181027"
"20181024","경부선","송탄","5441.0","5290.0","20181027"
"20181024","경부선","서정리","6387.0","6170.0","20181027"
"20181024","경부선","지제","2505.0","2466.0","20181027"
"20181024","경부선","평택","15120.0","14911.0","20181027"
"20181024","경부선","성환","6984.0","6534.0","20181027"
"20181024","경부선","직산","1030.0","1121.0","20181027"
"20181024","경부선","두정","7121.0","7943.0","20181027"
"20181024","경부선","천안","8468.0","7335.0","20181027"
"20181024","경부선","당정","9224.0","8757.0","20181027"
"20181024","경부선","서동탄","1985.0","1658.0","20181027"
"20181024","경부선","광명","2780.0","2226.0","20181027"
"20181024","경인선","개봉","28208.0","28491.0","20181027"
"20181024","경인선","오류동","14212.0","13186.0","20181027"
"20181024","경인선","역곡","37606.0","36723.0","20181027"
"20181024","경인선","부천","43992.0","43985.0","20181027"
"20181024","경인선","송내","38856.0","38819.0","20181027"
"20181024","경인선","부평","38565.0","41900.0","20181027"
"20181024","경인선","백운","10665.0","10486.0","20181027"
"20181024","경인선","동암","20829.0","20611.0","20181027"
"20181024","경인선","주안","26682.0","24930.0","20181027"
"20181024","경인선","제물포","14583.0","13724.0","20181027"
"20181024","경인선","동인천","21464.0","20449.0","20181027"
"20181024","경인선","인천","5705.0","4599.0","20181027"
"20181024","경인선","구일","8598.0","8711.0","20181027"
"20181024","경인선","소사","13554.0","12979.0","20181027"
"20181024","경인선","부개","11574.0","10792.0","20181027"
"20181024","경인선","간석","7830.0","7432.0","20181027"
"20181024","경인선","도원","5173.0","5271.0","20181027"
"20181024","경인선","온수(성공회대입구)","9048.0","8901.0","20181027"
"20181024","경인선","중동","11625.0","11044.0","20181027"
"20181024","경인선","도화","5089.0","4576.0","20181027"
"20181024","경원선","이촌(국립중앙박물관)","5319.0","3966.0","20181027"
"20181024","경원선","서빙고","2657.0","2654.0","20181027"
"20181024","경원선","한남","5154.0","4959.0","20181027"
"20181024","경원선","옥수","51.0","34.0","20181027"
"20181024","경원선","응봉","2253.0","1974.0","20181027"
"20181024","경원선","왕십리(성동구청)","18041.0","19538.0","20181027"
"20181024","경원선","청량리(서울시립대입구)","16706.0","18306.0","20181027"
"20181024","경원선","외대앞","13364.0","12766.0","20181027"
"20181024","경원선","신이문","10937.0","9778.0","20181027"
"20181024","경원선","석계","11558.0","12895.0","20181027"
"20181024","경원선","광운대","12025.0","11512.0","20181027"
"20181024","경원선","월계","8870.0","7968.0","20181027"
"20181024","경원선","녹천","6177.0","4948.0","20181027"
"20181024","경원선","방학","11925.0","11656.0","20181027"
"20181024","경원선","도봉","7557.0","7368.0","20181027"
"20181024","경원선","도봉산","10057.0","6298.0","20181027"
"20181024","경원선","망월사","12303.0","12259.0","20181027"
"20181024","경원선","회룡","14990.0","14588.0","20181027"
"20181024","경원선","의정부","22168.0","23194.0","20181027"
"20181024","경원선","가능","8589.0","8131.0","20181027"
"20181024","경원선","녹양","5779.0","5413.0","20181027"
"20181024","경원선","양주","11086.0","10104.0","20181027"
"20181024","경원선","덕계","2590.0","2369.0","20181027"
"20181024","경원선","덕정","8392.0","8049.0","20181027"
"20181024","경원선","지행","8864.0","8754.0","20181027"
"20181024","경원선","동두천중앙","4273.0","4129.0","20181027"
"20181024","경원선","보산","1944.0","1802.0","20181027"
"20181024","경원선","동두천","2728.0","3230.0","20181027"
"20181024","경원선","소요산","6214.0","5542.0","20181027"
"20181024","안산선","산본","20856.0","22293.0","20181027"
"20181024","안산선","대야미","5373.0","4837.0","20181027"
"20181024","안산선","반월","5551.0","5152.0","20181027"
"20181024","안산선","상록수","24798.0","24588.0","20181027"
"20181024","안산선","한대앞","10597.0","10515.0","20181027"
"20181024","안산선","중앙","19958.0","21064.0","20181027"
"20181024","안산선","고잔","10227.0","9848.0","20181027"
"20181024","안산선","초지","5061.0","5472.0","20181027"
"20181024","안산선","안산","16675.0","14777.0","20181027"
"20181024","안산선","신길온천","2121.0","1835.0","20181027"
"20181024","안산선","정왕","10771.0","11412.0","20181027"
"20181024","안산선","오이도","11856.0","11444.0","20181027"
"20181024","안산선","수리산","5381.0","4185.0","20181027"
"20181024","과천선","선바위","11730.0","9311.0","20181027"
"20181024","과천선","경마공원","3247.0","3048.0","20181027"
"20181024","과천선","대공원","5664.0","5948.0","20181027"
"20181024","과천선","과천","5952.0","5166.0","20181027"
"20181024","과천선","정부과천청사","16586.0","16064.0","20181027"
"20181024","과천선","인덕원","31296.0","31385.0","20181027"
"20181024","과천선","평촌","20522.0","20267.0","20181027"
"20181024","과천선","범계","34432.0","33881.0","20181027"
"20181024","분당선","선릉","12018.0","21565.0","20181027"
"20181024","분당선","한티","15827.0","17318.0","20181027"
"20181024","분당선","도곡","7608.0","7857.0","20181027"
"20181024","분당선","구룡","2244.0","2223.0","20181027"
"20181024","분당선","개포동","3963.0","4171.0","20181027"
"20181024","분당선","대모산입구","3736.0","3468.0","20181027"
"20181024","분당선","수서","16318.0","16771.0","20181027"
"20181024","분당선","수원","10449.0","6958.0","20181027"
"20181024","분당선","서울숲","9289.0","9434.0","20181027"
"20181024","분당선","압구정로데오","17113.0","18985.0","20181027"
"20181024","분당선","강남구청","10629.0","12232.0","20181027"
"20181024","분당선","선정릉","9148.0","10149.0","20181027"
"20181024","분당선","가천대","12981.0","14633.0","20181027"
"20181024","분당선","태평","16301.0","15675.0","20181027"
"20181024","분당선","모란","31676.0","32770.0","20181027"
"20181024","분당선","야탑","33371.0","35092.0","20181027"
"20181024","분당선","서현","30543.0","31050.0","20181027"
"20181024","분당선","수내","17053.0","17034.0","20181027"
"20181024","분당선","정자","19984.0","21422.0","20181027"
"20181024","분당선","미금","20026.0","21459.0","20181027"
"20181024","분당선","오리","15462.0","13046.0","20181027"
"20181024","분당선","이매","7530.0","7664.0","20181027"
"20181024","분당선","보정","3448.0","2793.0","20181027"
"20181024","분당선","죽전","19335.0","21376.0","20181027"
"20181024","분당선","구성","5945.0","5983.0","20181027"
"20181024","분당선","신갈","5628.0","5457.0","20181027"
"20181024","분당선","기흥","11884.0","11579.0","20181027"
"20181024","분당선","상갈","6679.0","6193.0","20181027"
"20181024","분당선","청명","5336.0","4929.0","20181027"
"20181024","분당선","영통","10858.0","11237.0","20181027"
"20181024","분당선","망포","16457.0","15194.0","20181027"
"20181024","분당선","매탄권선","5692.0","5429.0","20181027"
"20181024","분당선","수원시청","13064.0","14505.0","20181027"
"20181024","분당선","매교","3397.0","3428.0","20181027"
"20181024","일산선","원흥","10786.0","9864.0","20181027"
"20181024","일산선","삼송","18708.0","17767.0","20181027"
"20181024","일산선","원당","14060.0","13465.0","20181027"
"20181024","일산선","화정","22516.0","23448.0","20181027"
"20181024","일산선","대곡","2162.0","1630.0","20181027"
"20181024","일산선","백석","12943.0","12854.0","20181027"
"20181024","일산선","마두","9805.0","10414.0","20181027"
"20181024","일산선","정발산","9156.0","9494.0","20181027"
"20181024","일산선","주엽","11427.0","11846.0","20181027"
"20181024","일산선","대화","19119.0","14463.0","20181027"
"20181024","중앙선","회기","33296.0","32232.0","20181027"
"20181024","중앙선","중랑","6493.0","6224.0","20181027"
"20181024","중앙선","상봉(시외버스터미널)","6637.0","6571.0","20181027"
"20181024","중앙선","망우","9030.0","8949.0","20181027"
"20181024","중앙선","양원","1989.0","2112.0","20181027"
"20181024","중앙선","구리","16474.0","16650.0","20181027"
"20181024","중앙선","도농","11136.0","9748.0","20181027"
"20181024","중앙선","양정","1137.0","1012.0","20181027"
"20181024","중앙선","덕소","7215.0","7133.0","20181027"
"20181024","중앙선","도심","3322.0","2639.0","20181027"
"20181024","중앙선","팔당","906.0","879.0","20181027"
"20181024","중앙선","운길산","1045.0","994.0","20181027"
"20181024","중앙선","양수","2232.0","2292.0","20181027"
"20181024","중앙선","신원","229.0","239.0","20181027"
"20181024","중앙선","국수","984.0","935.0","20181027"
"20181024","중앙선","아신","841.0","841.0","20181027"
"20181024","중앙선","양평","3510.0","3697.0","20181027"
"20181024","중앙선","원덕","458.0","438.0","20181027"
"20181024","중앙선","용문","3258.0","3120.0","20181027"
"20181024","중앙선","지평","45.0","61.0","20181027"
"20181024","장항선","봉명","1613.0","1637.0","20181027"
"20181024","장항선","쌍용(나사렛대)","3518.0","3213.0","20181027"
"20181024","장항선","아산","3309.0","2939.0","20181027"
"20181024","장항선","배방","1146.0","1071.0","20181027"
"20181024","장항선","온양온천","6548.0","6483.0","20181027"
"20181024","장항선","신창(순천향대)","2480.0","2269.0","20181027"
"20181024","경의선","서울역","4519.0","6007.0","20181027"
"20181024","경의선","신촌","1156.0","1462.0","20181027"
"20181024","경의선","효창공원앞","3296.0","3620.0","20181027"
"20181024","경의선","공덕","3962.0","3591.0","20181027"
"20181024","경의선","서강대","2611.0","2634.0","20181027"
"20181024","경의선","홍대입구","2067.0","2471.0","20181027"
"20181024","경의선","가좌","6308.0","5718.0","20181027"
