"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20191124","6호선","구산","4503.0","3459.0","20191127"
"20191124","6호선","새절(신사)","8064.0","8194.0","20191127"
"20191124","6호선","증산(명지대앞)","6496.0","6542.0","20191127"
"20191124","6호선","디지털미디어시티","6420.0","6866.0","20191127"
"20191124","6호선","월드컵경기장(성산)","4213.0","4365.0","20191127"
"20191124","6호선","마포구청","8473.0","7670.0","20191127"
"20191124","6호선","망원","9888.0","10262.0","20191127"
"20191124","6호선","합정","11221.0","9909.0","20191127"
"20191124","6호선","상수","8014.0","8596.0","20191127"
"20191124","6호선","광흥창(서강)","5132.0","4934.0","20191127"
"20191124","6호선","대흥(서강대앞)","4640.0","4781.0","20191127"
"20191124","6호선","공덕","8154.0","7786.0","20191127"
"20191124","6호선","효창공원앞","4111.0","3859.0","20191127"
"20191124","6호선","삼각지","4517.0","3467.0","20191127"
"20191124","6호선","녹사평(용산구청)","4682.0","4565.0","20191127"
"20191124","6호선","이태원","16619.0","13397.0","20191127"
"20191124","6호선","한강진","7069.0","7756.0","20191127"
"20191124","6호선","버티고개","1336.0","1339.0","20191127"
"20191124","6호선","약수","2039.0","2021.0","20191127"
"20191124","6호선","청구","1870.0","1982.0","20191127"
"20191124","6호선","신당","5866.0","6196.0","20191127"
"20191124","6호선","동묘앞","7711.0","7554.0","20191127"
"20191124","6호선","창신","1959.0","1791.0","20191127"
"20191124","6호선","보문","4925.0","4864.0","20191127"
"20191124","6호선","안암(고대병원앞)","11418.0","11463.0","20191127"
"20191124","6호선","고려대(종암)","6409.0","6220.0","20191127"
"20191124","6호선","월곡(동덕여대)","6821.0","6575.0","20191127"
"20191124","6호선","상월곡(한국과학기술연구원)","4079.0","3759.0","20191127"
"20191124","6호선","돌곶이","5427.0","5042.0","20191127"
"20191124","6호선","석계","8212.0","8381.0","20191127"
"20191124","6호선","태릉입구","3692.0","4298.0","20191127"
"20191124","6호선","화랑대(서울여대입구)","7951.0","6821.0","20191127"
"20191124","6호선","봉화산(서울의료원)","5429.0","5361.0","20191127"
"20191124","7호선","장암","1499.0","826.0","20191127"
"20191124","7호선","도봉산","6160.0","8846.0","20191127"
"20191124","7호선","수락산","9483.0","9288.0","20191127"
"20191124","7호선","마들","7610.0","6892.0","20191127"
"20191124","7호선","노원","15070.0","14854.0","20191127"
"20191124","7호선","중계","9917.0","9438.0","20191127"
"20191124","7호선","하계","12707.0","12138.0","20191127"
"20191124","7호선","공릉(서울과학기술대)","8747.0","9057.0","20191127"
"20191124","7호선","태릉입구","5991.0","5727.0","20191127"
"20191124","7호선","먹골","7295.0","7203.0","20191127"
"20191124","7호선","중화","7636.0","7366.0","20191127"
"20191124","7호선","상봉(시외버스터미널)","11860.0","10906.0","20191127"
"20191124","7호선","면목","9509.0","9550.0","20191127"
"20191124","7호선","사가정","10497.0","10242.0","20191127"
"20191124","7호선","용마산","3659.0","3878.0","20191127"
"20191124","7호선","중곡","6191.0","6065.0","20191127"
"20191124","7호선","군자(능동)","9712.0","7288.0","20191127"
"20191124","7호선","어린이대공원(세종대)","13689.0","13182.0","20191127"
"20191124","7호선","건대입구","11621.0","12004.0","20191127"
"20191124","7호선","뚝섬유원지","5042.0","4902.0","20191127"
"20191124","7호선","청담","8380.0","8973.0","20191127"
"20191124","7호선","강남구청","7642.0","8259.0","20191127"
"20191124","7호선","학동","8069.0","8200.0","20191127"
"20191124","7호선","논현","7621.0","8205.0","20191127"
"20191124","7호선","반포","3992.0","3808.0","20191127"
"20191124","7호선","고속터미널","22200.0","15126.0","20191127"
"20191124","7호선","내방","6233.0","6461.0","20191127"
"20191124","7호선","이수","10817.0","10507.0","20191127"
"20191124","7호선","남성","6638.0","6671.0","20191127"
"20191124","7호선","숭실대입구(살피재)","8189.0","8548.0","20191127"
"20191124","7호선","상도","9963.0","9646.0","20191127"
"20191124","7호선","장승배기","6850.0","6618.0","20191127"
"20191124","7호선","신대방삼거리","9588.0","9646.0","20191127"
"20191124","7호선","보라매","5542.0","5453.0","20191127"
"20191124","7호선","신풍","7986.0","7728.0","20191127"
"20191124","7호선","대림(구로구청)","11890.0","10699.0","20191127"
"20191124","7호선","남구로","10057.0","9760.0","20191127"
"20191124","7호선","가산디지털단지","15034.0","13459.0","20191127"
"20191124","7호선","철산","14135.0","13948.0","20191127"
"20191124","7호선","광명사거리","16945.0","16418.0","20191127"
"20191124","7호선","천왕","5510.0","5276.0","20191127"
"20191124","7호선","온수(성공회대입구)","5272.0","5666.0","20191127"
"20191124","7호선","까치울","4480.0","4407.0","20191127"
"20191124","7호선","부천종합운동장","2789.0","2405.0","20191127"
"20191124","7호선","춘의","4319.0","4114.0","20191127"
"20191124","7호선","신중동","8365.0","8172.0","20191127"
"20191124","7호선","부천시청","8005.0","7903.0","20191127"
"20191124","7호선","상동","10231.0","9517.0","20191127"
"20191124","7호선","삼산체육관","3308.0","3105.0","20191127"
"20191124","7호선","굴포천","5652.0","5789.0","20191127"
"20191124","7호선","부평구청","6636.0","5461.0","20191127"
"20191124","8호선","암사","10513.0","10062.0","20191127"
"20191124","8호선","천호(풍납토성)","12508.0","14215.0","20191127"
"20191124","8호선","강동구청","5909.0","5972.0","20191127"
"20191124","8호선","몽촌토성(평화의문)","4393.0","4333.0","20191127"
"20191124","8호선","잠실(송파구청)","13434.0","14766.0","20191127"
"20191124","8호선","석촌","4894.0","6063.0","20191127"
"20191125","6호선","한강진","7673.0","9019.0","20191128"
"20191125","1호선","서울역","58656.0","55512.0","20191128"
"20191125","1호선","시청","28330.0","28525.0","20191128"
"20191125","1호선","종각","46875.0","45881.0","20191128"
"20191125","1호선","종로3가","33628.0","31567.0","20191128"
"20191125","1호선","종로5가","28754.0","28563.0","20191128"
"20191125","1호선","동대문","14610.0","15395.0","20191128"
"20191125","1호선","신설동","17884.0","17413.0","20191128"
"20191125","1호선","제기동","20748.0","21304.0","20191128"
"20191125","1호선","청량리(서울시립대입구)","25495.0","26293.0","20191128"
"20191125","1호선","동묘앞","9167.0","9743.0","20191128"
"20191125","2호선","시청","30225.0","29282.0","20191128"
"20191125","2호선","을지로입구","56376.0","56968.0","20191128"
"20191125","2호선","을지로3가","27079.0","26972.0","20191128"
"20191125","2호선","을지로4가","15512.0","15462.0","20191128"
"20191125","2호선","동대문역사문화공원","18581.0","21477.0","20191128"
"20191125","2호선","신당","16408.0","17017.0","20191128"
"20191125","2호선","상왕십리","16560.0","16208.0","20191128"
"20191125","2호선","왕십리(성동구청)","21831.0","17201.0","20191128"
"20191125","2호선","한양대","15503.0","18052.0","20191128"
"20191125","2호선","뚝섬","21788.0","23172.0","20191128"
"20191125","2호선","성수","35718.0","38302.0","20191128"
"20191125","2호선","건대입구","43699.0","47252.0","20191128"
"20191125","2호선","구의(광진구청)","27562.0","26784.0","20191128"
"20191125","2호선","강변(동서울터미널)","44280.0","44178.0","20191128"
"20191125","2호선","잠실나루","18521.0","18266.0","20191128"
"20191125","2호선","잠실(송파구청)","86534.0","84593.0","20191128"
"20191125","2호선","잠실새내","26725.0","26472.0","20191128"
"20191125","2호선","종합운동장","9403.0","10997.0","20191128"
"20191125","2호선","삼성(무역센터)","65864.0","67521.0","20191128"
"20191125","2호선","선릉","69112.0","62255.0","20191128"
"20191125","2호선","역삼","60808.0","67734.0","20191128"
"20191125","2호선","강남","103925.0","105281.0","20191128"
"20191125","2호선","교대(법원.검찰청)","42893.0","49801.0","20191128"
"20191125","2호선","서초","27128.0","26686.0","20191128"
"20191125","2호선","방배","23501.0","24200.0","20191128"
"20191125","2호선","사당","45569.0","50639.0","20191128"
"20191125","2호선","낙성대","32476.0","32163.0","20191128"
"20191125","2호선","서울대입구(관악구청)","58325.0","56536.0","20191128"
"20191125","2호선","봉천","28888.0","26663.0","20191128"
"20191125","2호선","신림","75187.0","72691.0","20191128"
"20191125","2호선","신대방","32022.0","30392.0","20191128"
"20191125","2호선","구로디지털단지","73464.0","73482.0","20191128"
"20191125","2호선","대림(구로구청)","32137.0","32494.0","20191128"
"20191125","2호선","신도림","61449.0","60716.0","20191128"
"20191125","2호선","문래","24691.0","24876.0","20191128"
"20191125","2호선","영등포구청","26828.0","27255.0","20191128"
"20191125","2호선","당산","23605.0","27130.0","20191128"
"20191125","2호선","합정","34464.0","35707.0","20191128"
"20191125","2호선","홍대입구","72268.0","75076.0","20191128"
"20191125","2호선","신촌","47276.0","48122.0","20191128"
"20191125","2호선","이대","22483.0","24461.0","20191128"
"20191125","2호선","아현","12162.0","11780.0","20191128"
"20191125","2호선","충정로(경기대입구)","12804.0","13732.0","20191128"
"20191125","2호선","용답","3117.0","3257.0","20191128"
"20191125","2호선","신답","1863.0","2051.0","20191128"
"20191125","2호선","신설동","4053.0","4117.0","20191128"
"20191125","2호선","도림천","1439.0","1524.0","20191128"
"20191125","2호선","양천구청","8498.0","8945.0","20191128"
"20191125","2호선","신정네거리","11427.0","11704.0","20191128"
"20191125","2호선","용두(동대문구청)","2675.0","2805.0","20191128"
"20191125","3호선","지축","1531.0","1617.0","20191128"
"20191125","3호선","구파발","25723.0","23761.0","20191128"
"20191125","3호선","연신내","45406.0","42744.0","20191128"
"20191125","3호선","불광","20354.0","21915.0","20191128"
"20191125","3호선","녹번","16591.0","14733.0","20191128"
"20191125","3호선","홍제","22016.0","21430.0","20191128"
"20191125","3호선","무악재","4704.0","5007.0","20191128"
"20191125","3호선","독립문","8679.0","9085.0","20191128"
"20191125","3호선","경복궁(정부서울청사)","28549.0","28951.0","20191128"
"20191125","3호선","안국","27465.0","29015.0","20191128"
"20191125","3호선","종로3가","12179.0","14398.0","20191128"
"20191125","3호선","을지로3가","13325.0","13858.0","20191128"
"20191125","3호선","동대입구","13116.0","14680.0","20191128"
"20191125","3호선","약수","16509.0","15990.0","20191128"
"20191125","3호선","금호","9739.0","9103.0","20191128"
"20191125","3호선","옥수","10895.0","11346.0","20191128"
"20191125","3호선","압구정","37380.0","40470.0","20191128"
"20191125","3호선","신사","34973.0","37011.0","20191128"
"20191125","3호선","잠원","7557.0","7428.0","20191128"
"20191125","3호선","고속터미널","55846.0","53822.0","20191128"
"20191125","3호선","교대(법원.검찰청)","17543.0","11576.0","20191128"
"20191125","3호선","남부터미널(예술의전당)","36055.0","37671.0","20191128"
"20191125","3호선","양재(서초구청)","47439.0","51578.0","20191128"
"20191125","3호선","매봉","14064.0","13210.0","20191128"
"20191125","3호선","도곡","7062.0","7072.0","20191128"
"20191125","3호선","대치","13933.0","13750.0","20191128"
"20191125","3호선","학여울","2163.0","2242.0","20191128"
"20191125","3호선","대청","12311.0","10980.0","20191128"
"20191125","3호선","일원","12510.0","12526.0","20191128"
"20191125","3호선","수서","20754.0","21222.0","20191128"
"20191125","3호선","가락시장","11459.0","11097.0","20191128"
"20191125","3호선","경찰병원","9369.0","9260.0","20191128"
"20191125","3호선","오금","7852.0","6826.0","20191128"
"20191125","4호선","당고개","14701.0","13405.0","20191128"
"20191125","4호선","상계","23534.0","20956.0","20191128"
"20191125","4호선","노원","23489.0","26258.0","20191128"
"20191125","4호선","창동","32002.0","34140.0","20191128"
"20191125","4호선","쌍문","36936.0","33264.0","20191128"
"20191125","4호선","수유(강북구청)","41801.0","41659.0","20191128"
"20191125","4호선","미아(서울사이버대학)","19361.0","18509.0","20191128"
"20191125","4호선","미아사거리","33530.0","32503.0","20191128"
"20191125","4호선","길음","27092.0","26517.0","20191128"
"20191125","4호선","성신여대입구(돈암)","27282.0","25883.0","20191128"
"20191125","4호선","한성대입구(삼선교)","18718.0","17939.0","20191128"
"20191125","4호선","혜화","40171.0","40994.0","20191128"
"20191125","4호선","동대문","26538.0","27334.0","20191128"
"20191125","4호선","동대문역사문화공원","22776.0","21042.0","20191128"
