"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180912","6호선","태릉입구","6425.0","8121.0","20180915"
"20180912","6호선","화랑대(서울여대입구)","16444.0","12251.0","20180915"
"20180912","6호선","봉화산(서울의료원)","11847.0","10618.0","20180915"
"20180912","7호선","장암","3018.0","1038.0","20180915"
"20180912","7호선","도봉산","11081.0","13236.0","20180915"
"20180912","7호선","수락산","15665.0","15127.0","20180915"
"20180912","7호선","마들","14276.0","13253.0","20180915"
"20180912","7호선","노원","23015.0","24646.0","20180915"
"20180912","7호선","중계","19573.0","18156.0","20180915"
"20180912","7호선","하계","23348.0","21769.0","20180915"
"20180912","7호선","공릉(서울과학기술대)","15286.0","15178.0","20180915"
"20180912","7호선","태릉입구","11135.0","10463.0","20180915"
"20180912","7호선","먹골","12338.0","12002.0","20180915"
"20180912","7호선","중화","13616.0","13421.0","20180915"
"20180912","7호선","상봉(시외버스터미널)","19306.0","18419.0","20180915"
"20180912","7호선","면목","19717.0","19039.0","20180915"
"20180912","7호선","사가정","18099.0","17973.0","20180915"
"20180912","7호선","용마산","7370.0","6987.0","20180915"
"20180912","7호선","중곡","12340.0","11167.0","20180915"
"20180912","7호선","군자(능동)","17297.0","12914.0","20180915"
"20180912","7호선","어린이대공원(세종대)","19943.0","20854.0","20180915"
"20180912","7호선","건대입구","17363.0","18249.0","20180915"
"20180912","7호선","뚝섬유원지","12332.0","11855.0","20180915"
"20180912","7호선","청담","24390.0","27899.0","20180915"
"20180912","7호선","강남구청","17814.0","19703.0","20180915"
"20180912","7호선","학동","26483.0","28664.0","20180915"
"20180912","7호선","논현","23709.0","25501.0","20180915"
"20180912","7호선","반포","7669.0","7627.0","20180915"
"20180912","7호선","고속터미널","19809.0","18131.0","20180915"
"20180912","7호선","내방","17878.0","18350.0","20180915"
"20180912","7호선","이수","18912.0","18952.0","20180915"
"20180912","7호선","남성","14182.0","12976.0","20180915"
"20180912","7호선","숭실대입구(살피재)","20526.0","20689.0","20180915"
"20180912","7호선","상도","14148.0","14165.0","20180915"
"20180912","7호선","장승배기","13006.0","12695.0","20180915"
"20180912","7호선","신대방삼거리","20080.0","19020.0","20180915"
"20180912","7호선","보라매","10686.0","10982.0","20180915"
"20180912","7호선","신풍","13098.0","12454.0","20180915"
"20180912","7호선","대림(구로구청)","11012.0","10823.0","20180915"
"20180912","7호선","남구로","19254.0","20375.0","20180915"
"20180912","7호선","가산디지털단지","50066.0","50359.0","20180915"
"20180912","7호선","철산","27610.0","28368.0","20180915"
"20180912","7호선","광명사거리","30485.0","29721.0","20180915"
"20180912","7호선","천왕","10510.0","9749.0","20180915"
"20180912","7호선","온수(성공회대입구)","13798.0","13228.0","20180915"
"20180912","7호선","까치울","8777.0","8478.0","20180915"
"20180912","7호선","부천종합운동장","5832.0","5040.0","20180915"
"20180913","5호선","신길","3903.0","4506.0","20180916"
"20180913","1호선","서울역","62061.0","57950.0","20180916"
"20180913","1호선","시청","31336.0","31113.0","20180916"
"20180913","1호선","종각","50505.0","49868.0","20180916"
"20180913","1호선","종로3가","37478.0","34496.0","20180916"
"20180913","1호선","종로5가","28527.0","28992.0","20180916"
"20180913","1호선","동대문","15629.0","16914.0","20180916"
"20180913","1호선","신설동","18901.0","18544.0","20180916"
"20180913","1호선","제기동","25570.0","26574.0","20180916"
"20180913","1호선","청량리(서울시립대입구)","30338.0","31241.0","20180916"
"20180913","1호선","동묘앞","9950.0","10458.0","20180916"
"20180913","2호선","시청","31043.0","30702.0","20180916"
"20180913","2호선","을지로입구","58889.0","58565.0","20180916"
"20180913","2호선","을지로3가","27325.0","26867.0","20180916"
"20180913","2호선","을지로4가","15906.0","15931.0","20180916"
"20180913","2호선","동대문역사문화공원","20718.0","22885.0","20180916"
"20180913","2호선","신당","17173.0","17856.0","20180916"
"20180913","2호선","상왕십리","16956.0","16414.0","20180916"
"20180913","2호선","왕십리(성동구청)","22957.0","18127.0","20180916"
"20180913","2호선","한양대","17108.0","20347.0","20180916"
"20180913","2호선","뚝섬","21335.0","23007.0","20180916"
"20180913","2호선","성수","33395.0","36451.0","20180916"
"20180913","2호선","건대입구","46434.0","51299.0","20180916"
"20180913","2호선","구의(광진구청)","28204.0","27399.0","20180916"
"20180913","2호선","강변(동서울터미널)","47680.0","44796.0","20180916"
"20180913","2호선","잠실나루","20962.0","20314.0","20180916"
"20180913","2호선","잠실(송파구청)","94457.0","90962.0","20180916"
"20180913","2호선","잠실새내","29406.0","29113.0","20180916"
"20180913","2호선","종합운동장","16591.0","18370.0","20180916"
"20180913","2호선","삼성(무역센터)","68992.0","71964.0","20180916"
"20180913","2호선","선릉","69656.0","61544.0","20180916"
"20180913","2호선","역삼","60021.0","66993.0","20180916"
"20180913","2호선","강남","113124.0","113775.0","20180916"
"20180913","2호선","교대(법원.검찰청)","45921.0","52095.0","20180916"
"20180913","2호선","서초","27824.0","28205.0","20180916"
"20180913","2호선","방배","26723.0","27233.0","20180916"
"20180913","2호선","사당","49122.0","57210.0","20180916"
"20180913","2호선","낙성대","34925.0","34075.0","20180916"
"20180913","2호선","서울대입구(관악구청)","61941.0","59797.0","20180916"
"20180913","2호선","봉천","28328.0","25825.0","20180916"
"20180913","2호선","신림","77636.0","76203.0","20180916"
"20180913","2호선","신대방","32618.0","30977.0","20180916"
"20180913","2호선","구로디지털단지","73799.0","73752.0","20180916"
"20180913","2호선","대림(구로구청)","31518.0","32693.0","20180916"
"20180913","2호선","신도림","67021.0","67372.0","20180916"
"20180913","2호선","문래","24434.0","24668.0","20180916"
"20180913","2호선","영등포구청","26710.0","27229.0","20180916"
"20180913","2호선","당산","25798.0","29012.0","20180916"
"20180913","2호선","합정","35534.0","38480.0","20180916"
"20180913","2호선","홍대입구","77197.0","81895.0","20180916"
"20180913","2호선","신촌","52228.0","53942.0","20180916"
"20180913","2호선","이대","24414.0","26455.0","20180916"
"20180913","2호선","아현","12926.0","12388.0","20180916"
"20180913","2호선","충정로(경기대입구)","13690.0","14970.0","20180916"
"20180913","2호선","용답","3189.0","3334.0","20180916"
"20180913","2호선","신답","1891.0","2108.0","20180916"
"20180913","2호선","신설동","4470.0","4292.0","20180916"
"20180913","2호선","도림천","1419.0","1598.0","20180916"
"20180913","2호선","양천구청","8039.0","8563.0","20180916"
"20180913","2호선","신정네거리","10777.0","11187.0","20180916"
"20180913","2호선","용두(동대문구청)","2929.0","3059.0","20180916"
"20180913","3호선","지축","1631.0","1743.0","20180916"
"20180913","3호선","구파발","24228.0","21910.0","20180916"
"20180913","3호선","연신내","47676.0","45247.0","20180916"
"20180913","3호선","불광","22193.0","23982.0","20180916"
"20180913","3호선","녹번","15567.0","13749.0","20180916"
"20180913","3호선","홍제","23210.0","22086.0","20180916"
"20180913","3호선","무악재","4672.0","4837.0","20180916"
"20180913","3호선","독립문","9289.0","9644.0","20180916"
"20180913","3호선","경복궁(정부서울청사)","30766.0","31635.0","20180916"
"20180913","3호선","안국","30138.0","31832.0","20180916"
"20180913","3호선","종로3가","11682.0","15070.0","20180916"
"20180913","3호선","을지로3가","13083.0","14046.0","20180916"
"20180913","3호선","충무로","1.0","0.0","20180916"
"20180913","3호선","동대입구","13741.0","15696.0","20180916"
"20180913","3호선","약수","16746.0","16277.0","20180916"
"20180913","3호선","금호","10275.0","9403.0","20180916"
"20180913","3호선","옥수","11775.0","12252.0","20180916"
"20180913","3호선","압구정","37936.0","41640.0","20180916"
"20180913","3호선","신사","36137.0","39472.0","20180916"
"20180913","3호선","잠원","8207.0","7681.0","20180916"
"20180913","3호선","고속터미널","58773.0","53195.0","20180916"
"20180913","3호선","교대(법원.검찰청)","19243.0","13128.0","20180916"
"20180913","3호선","남부터미널(예술의전당)","38905.0","39778.0","20180916"
"20180913","3호선","양재(서초구청)","50225.0","53766.0","20180916"
"20180913","3호선","매봉","13779.0","13264.0","20180916"
"20180913","3호선","도곡","6856.0","6890.0","20180916"
"20180913","3호선","대치","13993.0","13787.0","20180916"
"20180913","3호선","학여울","2410.0","2436.0","20180916"
"20180913","3호선","대청","12262.0","10988.0","20180916"
"20180913","3호선","일원","11251.0","11541.0","20180916"
"20180913","3호선","수서","20476.0","20274.0","20180916"
"20180913","3호선","가락시장","12533.0","12403.0","20180916"
"20180913","3호선","경찰병원","9098.0","9210.0","20180916"
"20180913","3호선","오금","8994.0","8190.0","20180916"
"20180913","4호선","당고개","14775.0","13612.0","20180916"
"20180913","4호선","상계","24444.0","21822.0","20180916"
"20180913","4호선","노원","24164.0","26937.0","20180916"
"20180913","4호선","창동","33370.0","36108.0","20180916"
"20180913","4호선","쌍문","37608.0","33574.0","20180916"
"20180913","4호선","수유(강북구청)","43415.0","42244.0","20180916"
"20180913","4호선","미아(서울사이버대학)","19597.0","18362.0","20180916"
"20180913","4호선","미아사거리","32350.0","31239.0","20180916"
"20180913","4호선","길음","28269.0","27525.0","20180916"
"20180913","4호선","성신여대입구(돈암)","27492.0","26080.0","20180916"
"20180913","4호선","한성대입구(삼선교)","20169.0","19279.0","20180916"
"20180913","4호선","혜화","44378.0","45632.0","20180916"
"20180913","4호선","동대문","28264.0","28549.0","20180916"
"20180913","4호선","동대문역사문화공원","19430.0","18073.0","20180916"
"20180913","4호선","충무로","42200.0","42735.0","20180916"
"20180913","4호선","명동","41510.0","44636.0","20180916"
"20180913","4호선","회현(남대문시장)","35304.0","37923.0","20180916"
"20180913","4호선","서울역","16340.0","24485.0","20180916"
"20180913","4호선","숙대입구(갈월)","20639.0","20156.0","20180916"
"20180913","4호선","삼각지","6004.0","6783.0","20180916"
"20180913","4호선","신용산","17908.0","18827.0","20180916"
"20180913","4호선","이촌(국립중앙박물관)","10729.0","11929.0","20180916"
"20180913","4호선","동작(현충원)","2930.0","3079.0","20180916"
"20180913","4호선","총신대입구(이수)","25146.0","28033.0","20180916"
"20180913","4호선","사당","31437.0","29275.0","20180916"
"20180913","4호선","남태령","3159.0","1432.0","20180916"
"20180913","경부선","서울역","4981.0","1086.0","20180916"
"20180913","경부선","남영","13949.0","15063.0","20180916"
"20180913","경부선","용산","38464.0","38616.0","20180916"
"20180913","경부선","노량진","14949.0","14196.0","20180916"
"20180913","경부선","대방","17485.0","17480.0","20180916"
"20180913","경부선","영등포","48572.0","51165.0","20180916"
"20180913","경부선","신도림","4949.0","5012.0","20180916"
"20180913","경부선","신길","11830.0","9739.0","20180916"
"20180913","경부선","구로","23453.0","24343.0","20180916"
"20180913","경부선","가산디지털단지","20346.0","23528.0","20180916"
"20180913","경부선","금천구청","13750.0","13265.0","20180916"
"20180913","경부선","석수","13850.0","12117.0","20180916"
"20180913","경부선","관악","9825.0","9096.0","20180916"
"20180913","경부선","안양","32939.0","32671.0","20180916"
"20180913","경부선","명학","12733.0","12930.0","20180916"
"20180913","경부선","금정","31680.0","31926.0","20180916"
"20180913","경부선","군포","8966.0","8686.0","20180916"
"20180913","경부선","의왕","10898.0","10635.0","20180916"
"20180913","경부선","성균관대","19630.0","18709.0","20180916"
"20180913","경부선","화서","10220.0","9954.0","20180916"
"20180913","경부선","수원","49064.0","51547.0","20180916"
"20180913","경부선","독산","19704.0","20654.0","20180916"
"20180913","경부선","세류","4333.0","3968.0","20180916"
"20180913","경부선","병점","19506.0","19304.0","20180916"
"20180913","경부선","세마","3423.0","3143.0","20180916"
"20180913","경부선","오산대","4201.0","4256.0","20180916"
"20180913","경부선","오산","11360.0","10912.0","20180916"
