"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180816","6호선","태릉입구","5783.0","6327.0","20180819"
"20180816","6호선","화랑대(서울여대입구)","13449.0","10136.0","20180819"
"20180816","6호선","봉화산(서울의료원)","10835.0","9848.0","20180819"
"20180816","7호선","장암","2815.0","1004.0","20180819"
"20180816","7호선","도봉산","9477.0","11157.0","20180819"
"20180816","7호선","수락산","14107.0","13717.0","20180819"
"20180816","7호선","마들","13019.0","12277.0","20180819"
"20180816","7호선","노원","23110.0","24845.0","20180819"
"20180816","7호선","중계","16669.0","15319.0","20180819"
"20180816","7호선","하계","20619.0","19282.0","20180819"
"20180816","7호선","공릉(서울과학기술대)","12817.0","12727.0","20180819"
"20180816","7호선","먹골","11454.0","11117.0","20180819"
"20180816","7호선","중화","12379.0","11889.0","20180819"
"20180816","7호선","상봉(시외버스터미널)","17985.0","17142.0","20180819"
"20180816","7호선","면목","16360.0","16056.0","20180819"
"20180816","7호선","사가정","16801.0","16624.0","20180819"
"20180816","7호선","용마산","6604.0","6138.0","20180819"
"20180816","7호선","중곡","10770.0","10035.0","20180819"
"20180816","7호선","군자(능동)","15670.0","11939.0","20180819"
"20180816","7호선","어린이대공원(세종대)","13450.0","12836.0","20180819"
"20180816","7호선","건대입구","16634.0","17452.0","20180819"
"20180816","7호선","뚝섬유원지","9594.0","9190.0","20180819"
"20180816","7호선","청담","22029.0","25290.0","20180819"
"20180816","7호선","강남구청","16212.0","18084.0","20180819"
"20180816","7호선","학동","24401.0","26891.0","20180819"
"20180816","7호선","논현","21943.0","23996.0","20180819"
"20180816","7호선","반포","6760.0","6679.0","20180819"
"20180816","7호선","고속터미널","21710.0","18412.0","20180819"
"20180816","7호선","내방","15968.0","16502.0","20180819"
"20180816","7호선","이수","17775.0","18098.0","20180819"
"20180816","7호선","남성","12809.0","12118.0","20180819"
"20180816","7호선","숭실대입구(살피재)","14012.0","13831.0","20180819"
"20180816","7호선","상도","11443.0","10848.0","20180819"
"20180816","7호선","장승배기","12101.0","11855.0","20180819"
"20180816","7호선","신대방삼거리","18039.0","17404.0","20180819"
"20180816","7호선","보라매","9869.0","10064.0","20180819"
"20180816","7호선","신풍","12087.0","11361.0","20180819"
"20180816","7호선","대림(구로구청)","10673.0","10682.0","20180819"
"20180816","7호선","남구로","17623.0","18739.0","20180819"
"20180816","7호선","가산디지털단지","46521.0","46764.0","20180819"
"20180816","7호선","철산","25190.0","26115.0","20180819"
"20180816","7호선","광명사거리","28223.0","27621.0","20180819"
"20180816","7호선","천왕","9649.0","8978.0","20180819"
"20180816","7호선","온수(성공회대입구)","11912.0","11240.0","20180819"
"20180816","7호선","까치울","7991.0","7578.0","20180819"
"20180816","7호선","부천종합운동장","5063.0","4346.0","20180819"
"20180816","7호선","춘의","10337.0","9992.0","20180819"
"20180816","7호선","신중동","15723.0","15460.0","20180819"
"20180816","7호선","부천시청","13958.0","14172.0","20180819"
"20180816","7호선","상동","15160.0","16133.0","20180819"
"20180816","7호선","삼산체육관","6863.0","6088.0","20180819"
"20180816","7호선","굴포천","9791.0","10264.0","20180819"
"20180816","7호선","부평구청","13366.0","10535.0","20180819"
"20180816","8호선","암사","20396.0","17891.0","20180819"
"20180816","8호선","천호(풍납토성)","20024.0","22673.0","20180819"
"20180816","8호선","강동구청","11926.0","12372.0","20180819"
"20180816","8호선","몽촌토성(평화의문)","7347.0","7636.0","20180819"
"20180816","8호선","잠실(송파구청)","15579.0","18054.0","20180819"
"20180816","8호선","석촌","9833.0","10179.0","20180819"
"20180816","8호선","송파","5617.0","5406.0","20180819"
"20180816","8호선","가락시장","7748.0","8894.0","20180819"
"20180816","8호선","문정","20042.0","20982.0","20180819"
"20180816","8호선","장지","18824.0","18552.0","20180819"
"20180816","8호선","복정","11363.0","9140.0","20180819"
"20180816","8호선","산성","5775.0","5769.0","20180819"
"20180816","8호선","남한산성입구(성남법원.검찰청)","14570.0","12977.0","20180819"
"20180816","8호선","단대오거리","11363.0","10947.0","20180819"
"20180816","8호선","신흥","4995.0","5376.0","20180819"
"20180816","8호선","수진","5863.0","5325.0","20180819"
"20180816","8호선","모란","4815.0","3623.0","20180819"
"20180816","9호선","개화","7849.0","5144.0","20180819"
"20180816","9호선","김포공항","10413.0","12229.0","20180819"
"20180816","9호선","공항시장","3138.0","3525.0","20180819"
"20180816","9호선","신방화","8570.0","8405.0","20180819"
"20180816","9호선","마곡나루","8547.0","8126.0","20180819"
"20180816","9호선","양천향교","8996.0","8985.0","20180819"
"20180816","9호선","가양","22058.0","21111.0","20180819"
"20180816","9호선","증미","8159.0","8550.0","20180819"
"20180816","9호선","등촌","12361.0","12244.0","20180819"
"20180816","9호선","염창","17422.0","16831.0","20180819"
"20180816","9호선","신목동","4228.0","3766.0","20180819"
"20180816","9호선","선유도","8040.0","7872.0","20180819"
"20180816","9호선","당산","19816.0","19089.0","20180819"
"20180816","9호선","국회의사당","18468.0","18981.0","20180819"
"20180816","9호선","여의도","23326.0","22583.0","20180819"
"20180816","9호선","샛강","5896.0","6282.0","20180819"
"20180816","9호선","노량진","28466.0","28878.0","20180819"
"20180816","9호선","노들","5154.0","4410.0","20180819"
"20180816","9호선","흑석(중앙대입구)","8753.0","9467.0","20180819"
"20180816","9호선","동작(현충원)","1758.0","1310.0","20180819"
"20180816","9호선","구반포","3272.0","3664.0","20180819"
"20180816","9호선","신반포","3952.0","3890.0","20180819"
"20180816","9호선","고속터미널","13353.0","20419.0","20180819"
"20180816","9호선","사평","3150.0","2973.0","20180819"
"20180816","9호선","신논현","33347.0","34420.0","20180819"
"20180816","공항철도 1호선","서울역","13032.0","10658.0","20180819"
"20180816","공항철도 1호선","공덕","2363.0","3144.0","20180819"
"20180816","공항철도 1호선","홍대입구","10253.0","10569.0","20180819"
"20180816","공항철도 1호선","디지털미디어시티","13535.0","11741.0","20180819"
"20180816","공항철도 1호선","김포공항","11073.0","7464.0","20180819"
"20180816","공항철도 1호선","계양","11716.0","10491.0","20180819"
"20180816","공항철도 1호선","검암","9422.0","9223.0","20180819"
"20180816","공항철도 1호선","청라국제도시","6450.0","6078.0","20180819"
"20180816","공항철도 1호선","운서","6446.0","6796.0","20180819"
"20180816","공항철도 1호선","공항화물청사","2776.0","3155.0","20180819"
"20180816","공항철도 1호선","인천공항1터미널","19099.0","17630.0","20180819"
"20180816","공항철도 1호선","인천공항2터미널","7750.0","6563.0","20180819"
"20180816","공항철도 1호선","영종","2295.0","2254.0","20180819"
"20180816","9호선2단계","언주","9711.0","9968.0","20180819"
"20180816","9호선2단계","선정릉","7924.0","8473.0","20180819"
"20180816","9호선2단계","삼성중앙","6246.0","6587.0","20180819"
"20180816","9호선2단계","봉은사","17639.0","17069.0","20180819"
"20180816","9호선2단계","종합운동장","7070.0","6026.0","20180819"
"20180816","우이신설선","북한산우이","2724.0","2336.0","20180819"
"20180816","우이신설선","솔밭공원","2435.0","2526.0","20180819"
"20180816","우이신설선","4.19민주묘지","2614.0","2503.0","20180819"
"20180816","우이신설선","가오리","4303.0","4251.0","20180819"
"20180816","우이신설선","화계","3492.0","3389.0","20180819"
"20180816","우이신설선","삼양","2105.0","2332.0","20180819"
"20180816","우이신설선","삼양사거리","2516.0","2683.0","20180819"
"20180816","우이신설선","솔샘","5729.0","5433.0","20180819"
"20180816","우이신설선","북한산보국문","5574.0","5098.0","20180819"
"20180816","우이신설선","정릉","4187.0","3737.0","20180819"
"20180816","우이신설선","성신여대입구(돈암)","3888.0","4171.0","20180819"
"20180816","우이신설선","보문","1533.0","1587.0","20180819"
"20180816","우이신설선","신설동","1759.0","1856.0","20180819"
"20180817","9호선","증미","8345.0","8546.0","20180820"
"20180817","1호선","서울역","64579.0","60461.0","20180820"
"20180817","1호선","시청","27320.0","27443.0","20180820"
"20180817","1호선","종각","50761.0","50426.0","20180820"
"20180817","1호선","종로3가","38310.0","36004.0","20180820"
"20180817","1호선","종로5가","27674.0","28078.0","20180820"
"20180817","1호선","동대문","15478.0","16831.0","20180820"
"20180817","1호선","신설동","17832.0","17495.0","20180820"
"20180817","1호선","제기동","21305.0","21470.0","20180820"
"20180817","1호선","청량리(서울시립대입구)","27564.0","28570.0","20180820"
"20180817","1호선","동묘앞","9182.0","9425.0","20180820"
"20180817","2호선","시청","29871.0","28576.0","20180820"
"20180817","2호선","을지로입구","57508.0","57146.0","20180820"
"20180817","2호선","을지로3가","26089.0","25997.0","20180820"
"20180817","2호선","을지로4가","14803.0","14496.0","20180820"
"20180817","2호선","동대문역사문화공원","22286.0","24178.0","20180820"
"20180817","2호선","신당","16547.0","17191.0","20180820"
"20180817","2호선","상왕십리","16324.0","15467.0","20180820"
"20180817","2호선","왕십리(성동구청)","21637.0","18096.0","20180820"
"20180817","2호선","한양대","10240.0","12098.0","20180820"
"20180817","2호선","뚝섬","20370.0","21617.0","20180820"
"20180817","2호선","성수","32231.0","35133.0","20180820"
"20180817","2호선","건대입구","47084.0","54208.0","20180820"
"20180817","2호선","구의(광진구청)","26930.0","25799.0","20180820"
"20180817","2호선","강변(동서울터미널)","51970.0","52328.0","20180820"
"20180817","우이신설선","신설동","1806.0","1928.0","20180820"
"20180817","우이신설선","보문","1681.0","1678.0","20180820"
"20180817","우이신설선","성신여대입구(돈암)","4139.0","4426.0","20180820"
"20180817","우이신설선","정릉","4494.0","3887.0","20180820"
"20180817","우이신설선","북한산보국문","5878.0","5425.0","20180820"
"20180817","우이신설선","솔샘","5906.0","5332.0","20180820"
"20180817","우이신설선","삼양사거리","2595.0","2688.0","20180820"
"20180817","우이신설선","삼양","2125.0","2288.0","20180820"
"20180817","우이신설선","화계","3512.0","3329.0","20180820"
"20180817","우이신설선","가오리","4416.0","4297.0","20180820"
"20180817","우이신설선","4.19민주묘지","2927.0","2819.0","20180820"
"20180817","우이신설선","솔밭공원","2684.0","2590.0","20180820"
"20180817","우이신설선","북한산우이","3493.0","3121.0","20180820"
"20180817","9호선2단계","종합운동장","7380.0","6244.0","20180820"
"20180817","9호선2단계","봉은사","18096.0","17127.0","20180820"
"20180817","9호선2단계","삼성중앙","6405.0","6569.0","20180820"
"20180817","9호선2단계","선정릉","8347.0","8595.0","20180820"
"20180817","9호선2단계","언주","10023.0","10082.0","20180820"
"20180817","공항철도 1호선","영종","2368.0","2452.0","20180820"
"20180817","공항철도 1호선","인천공항2터미널","6894.0","5736.0","20180820"
"20180817","공항철도 1호선","인천공항1터미널","19103.0","18083.0","20180820"
"20180817","공항철도 1호선","공항화물청사","2735.0","3174.0","20180820"
"20180817","공항철도 1호선","운서","6814.0","7015.0","20180820"
"20180817","공항철도 1호선","청라국제도시","6874.0","6511.0","20180820"
"20180817","공항철도 1호선","검암","10033.0","9765.0","20180820"
"20180817","공항철도 1호선","계양","11970.0","11064.0","20180820"
"20180817","공항철도 1호선","김포공항","12074.0","7772.0","20180820"
"20180817","공항철도 1호선","디지털미디어시티","14322.0","12250.0","20180820"
"20180817","공항철도 1호선","홍대입구","11404.0","12093.0","20180820"
"20180817","공항철도 1호선","공덕","2375.0","3180.0","20180820"
"20180817","공항철도 1호선","서울역","15298.0","12215.0","20180820"
"20180817","9호선","신논현","36168.0","38123.0","20180820"
"20180817","9호선","사평","3336.0","3157.0","20180820"
"20180817","9호선","고속터미널","15204.0","24948.0","20180820"
"20180817","9호선","신반포","3948.0","3942.0","20180820"
"20180817","9호선","구반포","3301.0","3617.0","20180820"
"20180817","9호선","동작(현충원)","1945.0","1498.0","20180820"
"20180817","9호선","흑석(중앙대입구)","9290.0","9719.0","20180820"
