"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160320","9호선","등촌","5897.0","5749.0","20160328"
"20160320","9호선","염창","10403.0","9829.0","20160328"
"20160320","9호선","신목동","2300.0","2071.0","20160328"
"20160320","9호선","선유도","3061.0","3176.0","20160328"
"20160320","9호선","당산","11014.0","10158.0","20160328"
"20160320","9호선","국회의사당","6789.0","5880.0","20160328"
"20160320","9호선","여의도","8175.0","7695.0","20160328"
"20160320","9호선","샛강","2454.0","2429.0","20160328"
"20160320","9호선","노량진","20189.0","22396.0","20160328"
"20160320","9호선","노들","3406.0","2953.0","20160328"
"20160320","9호선","흑석(중앙대입구)","6609.0","7215.0","20160328"
"20160320","9호선","동작","1581.0","1359.0","20160328"
"20160320","9호선","구반포","2204.0","2405.0","20160328"
"20160320","9호선","신반포","2186.0","2289.0","20160328"
"20160320","9호선","고속터미널","17061.0","21337.0","20160328"
"20160320","분당선","죽전","12393.0","14767.0","20160328"
"20160320","4호선","총신대입구","15643.0","17144.0","20160328"
"20160320","4호선","동작","1989.0","2047.0","20160328"
"20160320","4호선","이촌","7840.0","9116.0","20160328"
"20160320","4호선","신용산","8165.0","8516.0","20160328"
"20160320","4호선","삼각지","3181.0","4654.0","20160328"
"20160320","4호선","숙대입구","11967.0","11668.0","20160328"
"20160320","4호선","서울역","7575.0","19175.0","20160328"
"20160320","4호선","회현","12885.0","13421.0","20160328"
"20160320","4호선","명동","40565.0","45103.0","20160328"
"20160320","4호선","충무로","16753.0","17146.0","20160328"
"20160320","4호선","동대문역사문화공원","19764.0","18742.0","20160328"
"20160320","4호선","동대문","15490.0","15444.0","20160328"
"20160320","4호선","혜화","38087.0","40488.0","20160328"
"20160320","4호선","한성대입구","11779.0","11619.0","20160328"
"20160320","4호선","성신여대입구","19938.0","18193.0","20160328"
"20160320","4호선","길음","19009.0","18296.0","20160328"
"20160320","4호선","미아사거리","25925.0","24486.0","20160328"
"20160320","4호선","미아","13490.0","12037.0","20160328"
"20160320","4호선","수유(강북구청)","33876.0","32084.0","20160328"
"20160320","4호선","쌍문","23599.0","20132.0","20160328"
"20160320","4호선","창동","21189.0","22598.0","20160328"
"20160320","4호선","노원","18586.0","19476.0","20160328"
"20160320","4호선","상계","15589.0","14496.0","20160328"
"20160320","4호선","당고개","10987.0","10702.0","20160328"
"20160320","3호선","오금","4141.0","3771.0","20160328"
"20160320","3호선","경찰병원","3908.0","3884.0","20160328"
"20160320","3호선","가락시장","5187.0","4904.0","20160328"
"20160320","3호선","수서","6696.0","6960.0","20160328"
"20160320","3호선","일원","4567.0","5135.0","20160328"
"20160320","3호선","대청","5722.0","5262.0","20160328"
"20160320","3호선","학여울","3890.0","4308.0","20160328"
"20160320","분당선","구성","3295.0","3497.0","20160328"
"20160320","분당선","신갈","2854.0","2841.0","20160328"
"20160320","분당선","기흥","5013.0","5072.0","20160328"
"20160320","분당선","상갈","3579.0","3635.0","20160328"
"20160320","분당선","청명","2685.0","2678.0","20160328"
"20160320","분당선","영통","6198.0","6943.0","20160328"
"20160320","분당선","망포","7274.0","7552.0","20160328"
"20160320","분당선","매탄권선","2871.0","2796.0","20160328"
"20160320","분당선","수원시청","8586.0","8302.0","20160328"
"20160320","분당선","매교","1860.0","1817.0","20160328"
"20160320","일산선","원흥","4013.0","3571.0","20160328"
"20160320","일산선","삼송","8370.0","8266.0","20160328"
"20160320","일산선","원당","8669.0","8227.0","20160328"
"20160320","일산선","화정","15402.0","15778.0","20160328"
"20160320","일산선","대곡","1127.0","907.0","20160328"
"20160320","일산선","백석","7781.0","7420.0","20160328"
"20160320","일산선","마두","5358.0","5570.0","20160328"
"20160320","일산선","정발산","8789.0","8565.0","20160328"
"20160320","일산선","주엽","6187.0","6221.0","20160328"
"20160320","일산선","대화","9082.0","8034.0","20160328"
"20160320","중앙선","회기","23066.0","23781.0","20160328"
"20160320","중앙선","중랑","4515.0","4406.0","20160328"
"20160320","중앙선","상봉","4981.0","4990.0","20160328"
"20160320","중앙선","망우","6799.0","6858.0","20160328"
"20160320","중앙선","양원","1184.0","1295.0","20160328"
"20160320","중앙선","구리","10870.0","11097.0","20160328"
"20160320","중앙선","도농","6253.0","5802.0","20160328"
"20160320","중앙선","양정","705.0","538.0","20160328"
"20160320","중앙선","덕소","4947.0","5110.0","20160328"
"20160320","중앙선","도심","1870.0","1821.0","20160328"
"20160320","중앙선","팔당","1904.0","2053.0","20160328"
"20160320","중앙선","운길산","2393.0","2005.0","20160328"
"20160320","중앙선","양수","2306.0","2153.0","20160328"
"20160320","중앙선","신원","584.0","283.0","20160328"
"20160320","중앙선","국수","961.0","944.0","20160328"
"20160320","중앙선","아신","899.0","811.0","20160328"
"20160320","중앙선","오빈","290.0","285.0","20160328"
"20160320","중앙선","양평","3433.0","3099.0","20160328"
"20160320","중앙선","원덕","458.0","443.0","20160328"
"20160320","중앙선","용문","5950.0","5292.0","20160328"
"20160320","장항선","봉명","945.0","912.0","20160328"
"20160320","장항선","쌍용동","1787.0","2099.0","20160328"
"20160320","장항선","아산","3081.0","2571.0","20160328"
"20160320","장항선","배방","912.0","960.0","20160328"
"20160320","장항선","온양온천","5551.0","5627.0","20160328"
"20160320","장항선","신창","1505.0","3245.0","20160328"
"20160320","5호선","신금호","3802.0","4068.0","20160328"
"20160320","5호선","청구","2435.0","2195.0","20160328"
"20160320","5호선","동대문역사문화공원","1247.0","1412.0","20160328"
"20160320","5호선","을지로4가","1668.0","1963.0","20160328"
"20160320","5호선","종로3가","9645.0","9140.0","20160328"
"20160320","5호선","광화문","21432.0","25664.0","20160328"
"20160320","5호선","서대문","7070.0","6697.0","20160328"
"20160320","5호선","충정로","2149.0","2016.0","20160328"
"20160320","5호선","애오개","3641.0","3612.0","20160328"
"20160320","5호선","공덕","5967.0","5970.0","20160328"
"20160320","5호선","마포","7102.0","6919.0","20160328"
"20160320","5호선","여의나루","15638.0","16540.0","20160328"
"20160320","5호선","여의도","9326.0","10527.0","20160328"
"20160320","5호선","신길","1724.0","1925.0","20160328"
"20160320","5호선","영등포시장","5302.0","5583.0","20160328"
"20160320","5호선","영등포구청","1503.0","1350.0","20160328"
"20160320","5호선","양평","2992.0","2994.0","20160328"
"20160320","5호선","오목교","16803.0","17213.0","20160328"
"20160320","5호선","목동","11300.0","11475.0","20160328"
"20160320","5호선","신정","8363.0","7363.0","20160328"
"20160320","5호선","까치산","20431.0","19667.0","20160328"
"20160320","5호선","화곡","18930.0","17627.0","20160328"
"20160320","5호선","우장산","9740.0","9961.0","20160328"
"20160320","5호선","발산","8458.0","8673.0","20160328"
"20160320","5호선","마곡","1893.0","1766.0","20160328"
"20160320","5호선","송정","7313.0","7887.0","20160328"
"20160320","5호선","김포공항","6953.0","6291.0","20160328"
"20160320","5호선","개화산","3722.0","3767.0","20160328"
"20160320","5호선","방화","5130.0","4943.0","20160328"
"20160320","수인선","인천","2379.0","3994.0","20160328"
"20160320","수인선","신포","1596.0","1674.0","20160328"
"20160320","수인선","숭의","1804.0","1708.0","20160328"
"20160320","수인선","인하대","2397.0","2576.0","20160328"
"20160320","수인선","송도","2547.0","2488.0","20160328"
"20160320","수인선","연수","4019.0","3910.0","20160328"
"20160320","수인선","원인재","3631.0","3713.0","20160328"
"20160320","수인선","남동인더스파크","1040.0","991.0","20160328"
"20160320","수인선","호구포","2339.0","2366.0","20160328"
"20160320","수인선","인천논현","4324.0","4397.0","20160328"
"20160320","수인선","소래포구","7287.0","6895.0","20160328"
"20160320","수인선","월곶","2036.0","1950.0","20160328"
"20160320","수인선","달월","60.0","53.0","20160328"
"20160320","경춘선","춘천","2647.0","2653.0","20160328"
"20160320","경춘선","남춘천","2842.0","4166.0","20160328"
"20160320","경춘선","김유정","722.0","840.0","20160328"
"20160320","경춘선","강촌","1340.0","838.0","20160328"
"20160320","경춘선","백양리","259.0","117.0","20160328"
"20160320","경춘선","굴봉산","343.0","274.0","20160328"
"20160320","경춘선","가평","3027.0","2401.0","20160328"
"20160320","경춘선","상천","874.0","526.0","20160328"
"20160320","경춘선","청평","3130.0","1808.0","20160328"
"20160320","경춘선","대성리","5963.0","684.0","20160328"
"20160320","경춘선","마석","2708.0","2873.0","20160328"
"20160320","경춘선","천마산","1034.0","962.0","20160328"
"20160320","경춘선","평내호평","4107.0","4032.0","20160328"
"20160320","경춘선","금곡","1067.0","960.0","20160328"
"20160320","경춘선","사릉","2337.0","2233.0","20160328"
"20160320","경춘선","퇴계원","2567.0","2297.0","20160328"
"20160320","경춘선","별내","1760.0","1814.0","20160328"
"20160320","경춘선","갈매","206.0","205.0","20160328"
"20160320","경춘선","신내","508.0","516.0","20160328"
"20160320","경의선","문산","5435.0","5786.0","20160328"
"20160320","경의선","파주","1013.0","970.0","20160328"
"20160320","경의선","월롱","1184.0","2151.0","20160328"
"20160320","경의선","금촌","6010.0","6327.0","20160328"
"20160320","경의선","금릉","3615.0","3448.0","20160328"
"20160320","경의선","운정","3240.0","2973.0","20160328"
"20160320","경의선","야당","1783.0","1708.0","20160328"
"20160320","6호선","태릉입구","3762.0","4319.0","20160328"
"20160320","6호선","화랑대","7470.0","6393.0","20160328"
"20160320","6호선","봉화산(서울의료원)","5676.0","5575.0","20160328"
"20160320","7호선","장암","2043.0","1241.0","20160328"
"20160320","7호선","도봉산","11969.0","12574.0","20160328"
"20160320","7호선","수락산","13143.0","13055.0","20160328"
"20160320","7호선","마들","7511.0","6829.0","20160328"
"20160320","7호선","노원","15050.0","16399.0","20160328"
"20160320","7호선","중계","10909.0","10177.0","20160328"
"20160320","7호선","하계","14433.0","13437.0","20160328"
"20160320","7호선","공릉","8943.0","9712.0","20160328"
"20160320","7호선","태릉입구","6341.0","5887.0","20160328"
"20160320","7호선","먹골","7457.0","7219.0","20160328"
"20160320","7호선","중화","8351.0","7824.0","20160328"
"20160320","7호선","상봉","13864.0","12790.0","20160328"
"20160320","7호선","면목","11092.0","10769.0","20160328"
"20160320","7호선","사가정","13096.0","12269.0","20160328"
"20160320","7호선","용마산","4645.0","4635.0","20160328"
"20160320","7호선","중곡","7816.0","6713.0","20160328"
"20160320","7호선","군자","11961.0","7797.0","20160328"
"20160320","7호선","어린이대공원","16219.0","17362.0","20160328"
"20160320","7호선","건대입구","14315.0","15637.0","20160328"
"20160320","7호선","뚝섬유원지","12349.0","16590.0","20160328"
"20160320","7호선","청담","11556.0","12847.0","20160328"
"20160320","7호선","강남구청","8193.0","8620.0","20160328"
"20160320","7호선","학동","9184.0","9315.0","20160328"
"20160320","7호선","논현","9278.0","9557.0","20160328"
"20160320","7호선","반포","4214.0","4067.0","20160328"
"20160320","7호선","고속터미널","21914.0","17603.0","20160328"
"20160320","7호선","내방","6717.0","6834.0","20160328"
"20160320","7호선","이수","11573.0","11057.0","20160328"
"20160320","7호선","남성","7108.0","6882.0","20160328"
"20160320","7호선","숭실대입구","9755.0","9992.0","20160328"
"20160320","7호선","상도","7481.0","7462.0","20160328"
"20160320","7호선","장승배기","7295.0","7293.0","20160328"
"20160320","7호선","신대방삼거리","10391.0","10139.0","20160328"
"20160320","7호선","보라매","5905.0","6034.0","20160328"
"20160320","7호선","신풍","9892.0","9556.0","20160328"
"20160320","7호선","대림","13025.0","11781.0","20160328"
"20160320","7호선","남구로","10967.0","10324.0","20160328"
"20160320","7호선","가산디지털단지","17819.0","16263.0","20160328"
"20160320","7호선","철산","16451.0","16057.0","20160328"
"20160320","7호선","광명사거리","20412.0","19728.0","20160328"
"20160320","7호선","천왕","5382.0","5147.0","20160328"
"20160320","7호선","온수","5660.0","5934.0","20160328"
"20160320","경의선","서울역","1568.0","1304.0","20160328"
"20160320","경의선","신촌","551.0","496.0","20160328"
"20160320","경의선","공덕","1272.0","1527.0","20160328"
"20160320","경의선","서강대","1648.0","1777.0","20160328"
"20160320","경의선","홍대입구","1410.0","2197.0","20160328"
