"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190425","9호선2~3단계","올림픽공원(한국체대)","5207.0","5180.0","20190428"
"20190425","9호선2~3단계","둔촌오륜","1158.0","937.0","20190428"
"20190425","9호선2~3단계","중앙보훈병원","8237.0","7485.0","20190428"
"20190425","우이신설선","북한산우이","2682.0","2266.0","20190428"
"20190425","우이신설선","솔밭공원","2644.0","2644.0","20190428"
"20190425","우이신설선","4.19민주묘지","4184.0","4145.0","20190428"
"20190425","우이신설선","가오리","4651.0","4693.0","20190428"
"20190425","우이신설선","화계","3575.0","3497.0","20190428"
"20190425","우이신설선","삼양","2167.0","2440.0","20190428"
"20190425","우이신설선","삼양사거리","2650.0","2761.0","20190428"
"20190425","우이신설선","솔샘","6419.0","6178.0","20190428"
"20190425","우이신설선","북한산보국문","6782.0","6492.0","20190428"
"20190425","우이신설선","정릉","4878.0","4686.0","20190428"
"20190425","우이신설선","성신여대입구(돈암)","4272.0","4451.0","20190428"
"20190425","우이신설선","보문","1856.0","1951.0","20190428"
"20190425","우이신설선","신설동","2305.0","2352.0","20190428"
"20190426","1호선","서울역","71086.0","67245.0","20190429"
"20190426","우이신설선","신설동","2252.0","2463.0","20190429"
"20190426","우이신설선","보문","1940.0","1983.0","20190429"
"20190426","우이신설선","성신여대입구(돈암)","4650.0","5011.0","20190429"
"20190426","우이신설선","정릉","5217.0","4549.0","20190429"
"20190426","우이신설선","북한산보국문","7360.0","6491.0","20190429"
"20190426","우이신설선","솔샘","6755.0","6340.0","20190429"
"20190426","우이신설선","삼양사거리","2791.0","2832.0","20190429"
"20190426","우이신설선","삼양","2354.0","2462.0","20190429"
"20190426","우이신설선","화계","3631.0","3406.0","20190429"
"20190426","우이신설선","가오리","4794.0","4502.0","20190429"
"20190426","우이신설선","4.19민주묘지","4009.0","3698.0","20190429"
"20190426","우이신설선","솔밭공원","2795.0","2576.0","20190429"
"20190426","우이신설선","북한산우이","3074.0","3262.0","20190429"
"20190426","9호선2~3단계","중앙보훈병원","7966.0","7281.0","20190429"
"20190426","9호선2~3단계","둔촌오륜","1229.0","987.0","20190429"
"20190426","9호선2~3단계","올림픽공원(한국체대)","9745.0","9814.0","20190429"
"20190426","9호선2~3단계","한성백제","2538.0","2176.0","20190429"
"20190426","9호선2~3단계","송파나루","4299.0","4433.0","20190429"
"20190426","9호선2~3단계","석촌","7169.0","5578.0","20190429"
"20190426","9호선2~3단계","석촌고분","5342.0","5335.0","20190429"
"20190426","9호선2~3단계","삼전","6010.0","5900.0","20190429"
"20190426","9호선2~3단계","종합운동장","5571.0","5085.0","20190429"
"20190426","9호선2~3단계","봉은사","23340.0","23488.0","20190429"
"20190426","9호선2~3단계","삼성중앙","7373.0","7336.0","20190429"
"20190426","9호선2~3단계","선정릉","10239.0","10684.0","20190429"
"20190426","9호선2~3단계","언주","10780.0","10726.0","20190429"
"20190426","공항철도 1호선","영종","2722.0","2928.0","20190429"
"20190426","공항철도 1호선","인천공항2터미널","6050.0","5188.0","20190429"
"20190426","공항철도 1호선","인천공항1터미널","17508.0","15780.0","20190429"
"20190426","공항철도 1호선","공항화물청사","2767.0","3095.0","20190429"
"20190426","공항철도 1호선","운서","7422.0","7883.0","20190429"
"20190426","공항철도 1호선","청라국제도시","7501.0","7271.0","20190429"
"20190426","공항철도 1호선","검암","9353.0","9188.0","20190429"
"20190426","공항철도 1호선","계양","12830.0","11899.0","20190429"
"20190426","공항철도 1호선","김포공항","13101.0","7901.0","20190429"
"20190426","공항철도 1호선","마곡나루","7129.0","5746.0","20190429"
"20190426","공항철도 1호선","디지털미디어시티","15600.0","13638.0","20190429"
"20190426","공항철도 1호선","홍대입구","12859.0","13808.0","20190429"
"20190426","공항철도 1호선","공덕","2781.0","3576.0","20190429"
"20190426","공항철도 1호선","서울역","16177.0","14089.0","20190429"
"20190426","9호선","신논현","39569.0","41637.0","20190429"
"20190426","9호선","사평","4005.0","3791.0","20190429"
"20190426","9호선","고속터미널","16069.0","25430.0","20190429"
"20190426","9호선","신반포","3663.0","3624.0","20190429"
"20190426","9호선","구반포","3551.0","3696.0","20190429"
"20190426","9호선","동작(현충원)","2621.0","1846.0","20190429"
"20190426","9호선","흑석(중앙대입구)","12592.0","12443.0","20190429"
"20190426","9호선","노들","5426.0","4606.0","20190429"
"20190426","9호선","노량진","34529.0","33982.0","20190429"
"20190426","9호선","샛강","6055.0","6290.0","20190429"
"20190426","9호선","여의도","28249.0","27565.0","20190429"
"20190426","9호선","국회의사당","22887.0","21466.0","20190429"
"20190426","9호선","당산","23094.0","22161.0","20190429"
"20190426","9호선","선유도","8534.0","8200.0","20190429"
"20190426","9호선","신목동","4862.0","4224.0","20190429"
"20190426","9호선","염창","19935.0","19188.0","20190429"
"20190426","9호선","등촌","12316.0","12488.0","20190429"
"20190426","9호선","증미","8245.0","8231.0","20190429"
"20190426","9호선","가양","24477.0","24155.0","20190429"
"20190426","9호선","양천향교","10832.0","10848.0","20190429"
"20190426","9호선","마곡나루","11543.0","11604.0","20190429"
"20190426","9호선","신방화","8620.0","8301.0","20190429"
"20190426","9호선","공항시장","3411.0","3788.0","20190429"
"20190426","9호선","김포공항","11762.0","13618.0","20190429"
"20190426","9호선","개화","8265.0","5396.0","20190429"
"20190426","8호선","모란","5055.0","4062.0","20190429"
"20190426","8호선","수진","6363.0","5840.0","20190429"
"20190426","8호선","신흥","5557.0","5976.0","20190429"
"20190426","8호선","단대오거리","13489.0","12327.0","20190429"
"20190426","8호선","남한산성입구(성남법원.검찰청)","17884.0","15882.0","20190429"
"20190426","8호선","산성","7059.0","6666.0","20190429"
"20190426","8호선","복정","14772.0","12256.0","20190429"
"20190426","8호선","장지","23263.0","22211.0","20190429"
"20190426","8호선","문정","23802.0","24425.0","20190429"
"20190426","8호선","가락시장","9301.0","11011.0","20190429"
"20190426","8호선","송파","11668.0","11207.0","20190429"
"20190426","8호선","석촌","9761.0","11244.0","20190429"
"20190426","8호선","잠실(송파구청)","18018.0","21595.0","20190429"
"20190426","8호선","몽촌토성(평화의문)","7513.0","8060.0","20190429"
"20190426","8호선","강동구청","12680.0","12947.0","20190429"
"20190426","8호선","천호(풍납토성)","21793.0","25255.0","20190429"
"20190426","8호선","암사","22446.0","19691.0","20190429"
"20190426","7호선","부평구청","14312.0","11331.0","20190429"
"20190426","7호선","굴포천","10987.0","11522.0","20190429"
"20190426","7호선","삼산체육관","6621.0","5827.0","20190429"
"20190426","7호선","상동","17275.0","18637.0","20190429"
"20190426","7호선","부천시청","15105.0","15516.0","20190429"
"20190426","7호선","신중동","17392.0","17864.0","20190429"
"20190426","7호선","춘의","10953.0","10797.0","20190429"
"20190426","7호선","부천종합운동장","5811.0","4708.0","20190429"
"20190426","7호선","까치울","8926.0","8306.0","20190429"
"20190426","7호선","온수(성공회대입구)","13662.0","12890.0","20190429"
"20190426","7호선","천왕","11539.0","10263.0","20190429"
"20190426","7호선","광명사거리","30855.0","30015.0","20190429"
"20190426","7호선","철산","29493.0","30414.0","20190429"
"20190426","7호선","가산디지털단지","50906.0","50830.0","20190429"
"20190426","7호선","남구로","19121.0","20804.0","20190429"
"20190426","7호선","대림(구로구청)","10786.0","11260.0","20190429"
"20190426","7호선","신풍","13791.0","13081.0","20190429"
"20190426","7호선","보라매","11572.0","11532.0","20190429"
"20190426","7호선","신대방삼거리","20485.0","19109.0","20190429"
"20190426","7호선","장승배기","12975.0","12746.0","20190429"
"20190426","7호선","상도","14687.0","13843.0","20190429"
"20190426","7호선","숭실대입구(살피재)","19870.0","18941.0","20190429"
"20190426","7호선","남성","14423.0","13054.0","20190429"
"20190426","7호선","이수","19910.0","19893.0","20190429"
"20190426","7호선","내방","17276.0","17617.0","20190429"
"20190426","7호선","고속터미널","25360.0","20358.0","20190429"
"20190426","7호선","반포","7973.0","7528.0","20190429"
"20190426","7호선","논현","23195.0","26178.0","20190429"
"20190426","7호선","학동","25941.0","28747.0","20190429"
"20190426","7호선","강남구청","18377.0","20905.0","20190429"
"20190426","7호선","청담","24067.0","27981.0","20190429"
"20190426","7호선","뚝섬유원지","8553.0","8130.0","20190429"
"20190426","7호선","건대입구","19208.0","20942.0","20190429"
"20190426","7호선","어린이대공원(세종대)","18890.0","18349.0","20190429"
"20190426","7호선","군자(능동)","17835.0","13701.0","20190429"
"20190426","7호선","중곡","12114.0","11007.0","20190429"
"20190426","7호선","용마산","7623.0","6922.0","20190429"
"20190426","7호선","사가정","18835.0","18635.0","20190429"
"20190426","7호선","면목","19956.0","18903.0","20190429"
"20190426","7호선","상봉(시외버스터미널)","20675.0","19931.0","20190429"
"20190426","7호선","중화","13727.0","13266.0","20190429"
"20190426","7호선","먹골","12417.0","12024.0","20190429"
"20190426","7호선","태릉입구","10945.0","10183.0","20190429"
"20190426","7호선","공릉(서울과학기술대)","16311.0","15730.0","20190429"
"20190426","7호선","하계","23303.0","22154.0","20190429"
"20190426","7호선","중계","19085.0","17561.0","20190429"
"20190426","7호선","노원","25628.0","28098.0","20190429"
"20190426","7호선","마들","14757.0","13778.0","20190429"
"20190426","7호선","수락산","15696.0","15015.0","20190429"
"20190426","7호선","도봉산","11580.0","12764.0","20190429"
"20190426","7호선","장암","2834.0","971.0","20190429"
"20190426","6호선","봉화산(서울의료원)","12077.0","10927.0","20190429"
"20190426","6호선","화랑대(서울여대입구)","15965.0","11610.0","20190429"
"20190426","6호선","태릉입구","6780.0","7778.0","20190429"
"20190426","6호선","석계","15843.0","16289.0","20190429"
"20190426","6호선","돌곶이","10302.0","9506.0","20190429"
"20190426","6호선","상월곡(한국과학기술연구원)","8155.0","7352.0","20190429"
"20190426","6호선","월곡(동덕여대)","15838.0","14705.0","20190429"
"20190426","6호선","고려대(종암)","11315.0","10577.0","20190429"
"20190426","6호선","안암(고대병원앞)","17152.0","16043.0","20190429"
"20190426","6호선","보문","9076.0","8123.0","20190429"
"20190426","6호선","창신","4630.0","3786.0","20190429"
"20190426","6호선","동묘앞","10555.0","11142.0","20190429"
"20190426","6호선","신당","10590.0","11223.0","20190429"
"20190426","6호선","청구","4590.0","4956.0","20190429"
"20190426","6호선","약수","4789.0","4621.0","20190429"
"20190426","6호선","버티고개","2965.0","2713.0","20190429"
"20190426","6호선","한강진","9538.0","11327.0","20190429"
"20190426","6호선","이태원","17795.0","23634.0","20190429"
"20190426","6호선","녹사평(용산구청)","6653.0","7018.0","20190429"
"20190426","6호선","삼각지","8332.0","7026.0","20190429"
"20190426","6호선","효창공원앞","8942.0","8280.0","20190429"
"20190426","6호선","공덕","22914.0","22786.0","20190429"
"20190426","6호선","대흥(서강대앞)","11124.0","11441.0","20190429"
"20190426","6호선","광흥창(서강)","11548.0","11413.0","20190429"
"20190426","6호선","상수","12933.0","15308.0","20190429"
"20190426","6호선","합정","17785.0","16768.0","20190429"
"20190426","6호선","망원","16629.0","17781.0","20190429"
"20190426","6호선","마포구청","17845.0","15230.0","20190429"
"20190426","6호선","월드컵경기장(성산)","6735.0","7519.0","20190429"
"20190426","6호선","디지털미디어시티","16214.0","17803.0","20190429"
"20190426","6호선","증산(명지대앞)","12563.0","11910.0","20190429"
"20190426","6호선","새절(신사)","17253.0","16233.0","20190429"
"20190426","6호선","구산","9648.0","6966.0","20190429"
"20190426","6호선","연신내","1.0","0.0","20190429"
"20190426","6호선","독바위","3337.0","3387.0","20190429"
"20190426","6호선","불광","6292.0","6257.0","20190429"
"20190426","6호선","역촌","4731.0","5415.0","20190429"
"20190426","6호선","응암","21533.0","20881.0","20190429"
"20190426","5호선","마천","6292.0","6142.0","20190429"
"20190426","5호선","거여","9374.0","8629.0","20190429"
