"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190716","경부선","영등포","48758.0","50292.0","20190719"
"20190716","경부선","신도림","4825.0","4654.0","20190719"
"20190716","경부선","신길","11486.0","9552.0","20190719"
"20190716","경부선","구로","22823.0","23446.0","20190719"
"20190716","경부선","가산디지털단지","21219.0","24074.0","20190719"
"20190716","경부선","금천구청","13589.0","13461.0","20190719"
"20190716","경부선","석수","12629.0","11022.0","20190719"
"20190716","경부선","관악","9124.0","8731.0","20190719"
"20190716","경부선","안양","25717.0","25351.0","20190719"
"20190716","경부선","명학","11058.0","11065.0","20190719"
"20190716","경부선","금정","29678.0","30050.0","20190719"
"20190716","경부선","군포","8716.0","8600.0","20190719"
"20190716","경부선","의왕","10522.0","10241.0","20190719"
"20190716","경부선","성균관대","16058.0","15764.0","20190719"
"20190716","경부선","화서","9157.0","8890.0","20190719"
"20190716","경부선","수원","41138.0","44137.0","20190719"
"20190716","경부선","독산","19449.0","20572.0","20190719"
"20190716","경부선","세류","3941.0","3659.0","20190719"
"20190716","경부선","병점","15945.0","15685.0","20190719"
"20190716","경부선","세마","3168.0","2931.0","20190719"
"20190716","경부선","오산대","3228.0","3070.0","20190719"
"20190716","경부선","오산","9964.0","9758.0","20190719"
"20190716","경부선","진위","1897.0","1678.0","20190719"
"20190716","경부선","송탄","4987.0","4866.0","20190719"
"20190716","경부선","서정리","5064.0","4911.0","20190719"
"20190716","경부선","지제","2631.0","2485.0","20190719"
"20190716","경부선","평택","12686.0","12437.0","20190719"
"20190716","경부선","성환","3516.0","3523.0","20190719"
"20190716","경부선","직산","978.0","1003.0","20190719"
"20190716","경부선","두정","4908.0","5116.0","20190719"
"20190716","경부선","천안","5821.0","5796.0","20190719"
"20190716","경부선","당정","7697.0","7310.0","20190719"
"20190716","경부선","서동탄","1975.0","1595.0","20190719"
"20190716","경부선","광명","3366.0","2699.0","20190719"
"20190716","경인선","개봉","26555.0","26452.0","20190719"
"20190716","경인선","오류동","14053.0","13063.0","20190719"
"20190716","경인선","역곡","32973.0","32305.0","20190719"
"20190716","경인선","부천","40372.0","40531.0","20190719"
"20190716","경인선","송내","35576.0","35333.0","20190719"
"20190716","경인선","부평","37582.0","40350.0","20190719"
"20190716","경인선","백운","9602.0","9460.0","20190719"
"20190716","경인선","동암","19238.0","19256.0","20190719"
"20190716","경인선","주안","24046.0","21914.0","20190719"
"20190716","경인선","제물포","12013.0","11360.0","20190719"
"20190716","경인선","동인천","17623.0","16743.0","20190719"
"20190716","경인선","인천","4024.0","3173.0","20190719"
"20190716","경인선","구일","8570.0","8830.0","20190719"
"20190716","경인선","소사","11676.0","11127.0","20190719"
"20190716","경인선","부개","10720.0","9978.0","20190719"
"20190716","경인선","간석","7593.0","7208.0","20190719"
"20190716","경인선","도원","4567.0","4714.0","20190719"
"20190716","경인선","온수(성공회대입구)","8653.0","8314.0","20190719"
"20190716","경인선","중동","11157.0","10451.0","20190719"
"20190716","경인선","도화","4663.0","4279.0","20190719"
"20190716","경원선","이촌(국립중앙박물관)","4702.0","3531.0","20190719"
"20190716","경원선","서빙고","2175.0","2026.0","20190719"
"20190716","경원선","한남","5254.0","5085.0","20190719"
"20190716","경원선","옥수","58.0","37.0","20190719"
"20190716","경원선","응봉","2182.0","1825.0","20190719"
"20190716","경원선","왕십리(성동구청)","17291.0","19409.0","20190719"
"20190716","경원선","청량리(서울시립대입구)","16128.0","17706.0","20190719"
"20190716","경원선","외대앞","9873.0","9299.0","20190719"
"20190716","경원선","신이문","10382.0","9262.0","20190719"
"20190716","경원선","석계","10266.0","11645.0","20190719"
"20190716","경원선","광운대","9888.0","9130.0","20190719"
"20190716","경원선","월계","6869.0","6399.0","20190719"
"20190716","경원선","녹천","5740.0","4694.0","20190719"
"20190716","경원선","방학","11471.0","10852.0","20190719"
"20190716","경원선","도봉","7299.0","6906.0","20190719"
"20190716","경원선","도봉산","8098.0","5157.0","20190719"
"20190716","경원선","망월사","9015.0","8980.0","20190719"
"20190716","경원선","회룡","14825.0","14206.0","20190719"
"20190716","경원선","의정부","21443.0","22447.0","20190719"
"20190716","경원선","가능","7869.0","7496.0","20190719"
"20190716","경원선","녹양","5728.0","5281.0","20190719"
"20190716","경원선","양주","9637.0","8786.0","20190719"
"20190716","경원선","덕계","2681.0","2299.0","20190719"
"20190716","경원선","덕정","6626.0","6496.0","20190719"
"20190716","경원선","지행","7380.0","7334.0","20190719"
"20190716","경원선","동두천중앙","4088.0","3877.0","20190719"
"20190716","경원선","보산","1783.0","1683.0","20190719"
"20190716","경원선","동두천","2217.0","2714.0","20190719"
"20190716","경원선","소요산","3447.0","2864.0","20190719"
"20190716","안산선","산본","20027.0","21471.0","20190719"
"20190716","안산선","대야미","5070.0","4663.0","20190719"
"20190716","안산선","반월","5272.0","4982.0","20190719"
"20190716","안산선","상록수","21500.0","21146.0","20190719"
"20190716","안산선","한대앞","8863.0","8732.0","20190719"
"20190716","안산선","중앙","18230.0","19207.0","20190719"
"20190716","안산선","고잔","9583.0","9343.0","20190719"
"20190716","안산선","초지","4096.0","4134.0","20190719"
"20190716","안산선","안산","15007.0","13350.0","20190719"
"20190716","안산선","신길온천","1792.0","1636.0","20190719"
"20190716","안산선","정왕","8288.0","8822.0","20190719"
"20190716","안산선","오이도","10732.0","10225.0","20190719"
"20190716","안산선","수리산","5178.0","3959.0","20190719"
"20190716","과천선","선바위","10489.0","8872.0","20190719"
"20190716","과천선","경마공원","1177.0","1151.0","20190719"
"20190716","과천선","대공원","3247.0","3400.0","20190719"
"20190716","과천선","과천","5897.0","5315.0","20190719"
"20190716","과천선","정부과천청사","13174.0","13094.0","20190719"
"20190716","과천선","인덕원","28856.0","29270.0","20190719"
"20190716","과천선","평촌","21099.0","20833.0","20190719"
"20190716","과천선","범계","32414.0","31604.0","20190719"
"20190716","분당선","선릉","14656.0","24013.0","20190719"
"20190716","분당선","한티","17023.0","18306.0","20190719"
"20190716","분당선","도곡","8310.0","8376.0","20190719"
"20190716","분당선","구룡","2063.0","1966.0","20190719"
"20190716","분당선","개포동","3630.0","3864.0","20190719"
"20190716","분당선","대모산입구","3861.0","3587.0","20190719"
"20190716","분당선","수서","16024.0","16117.0","20190719"
"20190716","분당선","수원","9342.0","6442.0","20190719"
"20190716","분당선","서울숲","9830.0","9750.0","20190719"
"20190716","분당선","압구정로데오","18601.0","20685.0","20190719"
"20190716","분당선","강남구청","11101.0","12944.0","20190719"
"20190716","분당선","선정릉","9766.0","10809.0","20190719"
"20190716","분당선","가천대","7324.0","8586.0","20190719"
"20190716","분당선","태평","15516.0","15170.0","20190719"
"20190716","분당선","모란","23444.0","23528.0","20190719"
"20190716","분당선","야탑","32038.0","33632.0","20190719"
"20190716","분당선","서현","31586.0","32348.0","20190719"
"20190716","분당선","수내","16151.0","16288.0","20190719"
"20190716","분당선","정자","19821.0","21439.0","20190719"
"20190716","분당선","미금","19820.0","21305.0","20190719"
"20190716","분당선","오리","14425.0","12224.0","20190719"
"20190716","분당선","이매","7068.0","6407.0","20190719"
"20190716","분당선","보정","3419.0","2787.0","20190719"
"20190716","분당선","죽전","16945.0","18886.0","20190719"
"20190716","분당선","구성","5807.0","5799.0","20190719"
"20190716","분당선","신갈","5806.0","5615.0","20190719"
"20190716","분당선","기흥","11383.0","10802.0","20190719"
"20190716","분당선","상갈","6350.0","6046.0","20190719"
"20190716","분당선","청명","5016.0","4653.0","20190719"
"20190716","분당선","영통","10063.0","10333.0","20190719"
"20190716","분당선","망포","16074.0","14913.0","20190719"
"20190716","분당선","매탄권선","5343.0","5138.0","20190719"
"20190716","분당선","수원시청","13129.0","14247.0","20190719"
"20190716","분당선","매교","3148.0","3148.0","20190719"
"20190716","일산선","원흥","9939.0","9209.0","20190719"
"20190716","일산선","삼송","18603.0","17814.0","20190719"
"20190716","일산선","원당","13269.0","12587.0","20190719"
"20190716","일산선","화정","21758.0","22495.0","20190719"
"20190716","일산선","대곡","2015.0","1534.0","20190719"
"20190716","일산선","백석","12553.0","12533.0","20190719"
"20190716","일산선","마두","9415.0","9931.0","20190719"
"20190716","일산선","정발산","8981.0","9406.0","20190719"
"20190716","일산선","주엽","11258.0","11592.0","20190719"
"20190716","일산선","대화","16746.0","12866.0","20190719"
"20190716","중앙선","회기","29582.0","28424.0","20190719"
"20190716","중앙선","중랑","6386.0","6115.0","20190719"
"20190716","중앙선","상봉(시외버스터미널)","6565.0","6405.0","20190719"
"20190716","중앙선","망우","8973.0","8740.0","20190719"
"20190716","중앙선","양원","2159.0","2252.0","20190719"
"20190716","중앙선","구리","15558.0","15835.0","20190719"
"20190716","중앙선","도농","11175.0","9984.0","20190719"
"20190716","중앙선","양정","987.0","885.0","20190719"
"20190716","중앙선","덕소","6835.0","6669.0","20190719"
"20190716","중앙선","도심","3154.0","2474.0","20190719"
"20190716","중앙선","팔당","859.0","844.0","20190719"
"20190716","중앙선","운길산","783.0","739.0","20190719"
"20190716","중앙선","양수","2813.0","2965.0","20190719"
"20190716","중앙선","신원","210.0","202.0","20190719"
"20190716","중앙선","국수","863.0","815.0","20190719"
"20190716","중앙선","아신","692.0","648.0","20190719"
"20190716","중앙선","오빈","364.0","394.0","20190719"
"20190716","중앙선","양평","3542.0","3561.0","20190719"
"20190716","중앙선","원덕","444.0","419.0","20190719"
"20190716","중앙선","용문","2418.0","2420.0","20190719"
"20190716","중앙선","지평","79.0","52.0","20190719"
"20190716","장항선","쌍용(나사렛대)","2108.0","1983.0","20190719"
"20190716","장항선","아산","2846.0","2466.0","20190719"
"20190716","장항선","배방","1026.0","999.0","20190719"
"20190716","장항선","온양온천","4153.0","4099.0","20190719"
"20190716","장항선","신창(순천향대)","1273.0","1311.0","20190719"
"20190716","경의선","서울역","4544.0","5909.0","20190719"
"20190716","경의선","신촌","1036.0","1450.0","20190719"
"20190716","경의선","효창공원앞","3211.0","3515.0","20190719"
"20190716","경의선","공덕","4247.0","3659.0","20190719"
"20190716","경의선","서강대","2446.0","2276.0","20190719"
"20190716","경의선","홍대입구","1857.0","2268.0","20190719"
"20190716","경의선","가좌","5958.0","5412.0","20190719"
"20190716","경의선","디지털미디어시티","2448.0","2330.0","20190719"
"20190716","경의선","수색","2830.0","2996.0","20190719"
"20190716","경의선","화전","2327.0","2214.0","20190719"
"20190716","경의선","강매","3421.0","2811.0","20190719"
"20190716","경의선","행신","8820.0","8590.0","20190719"
"20190716","경의선","능곡","4162.0","3892.0","20190719"
"20190716","경의선","곡산","665.0","701.0","20190719"
"20190716","경의선","백마","7833.0","7329.0","20190719"
"20190716","경의선","풍산","6081.0","5648.0","20190719"
"20190716","경의선","일산","10341.0","10206.0","20190719"
"20190716","경의선","탄현","8756.0","8327.0","20190719"
"20190716","경의선","야당","5959.0","5736.0","20190719"
"20190716","경의선","운정","6791.0","6321.0","20190719"
"20190716","경의선","금릉","5301.0","5175.0","20190719"
"20190716","경의선","금촌","7609.0","7480.0","20190719"
"20190716","경의선","월롱","2548.0","2376.0","20190719"
"20190716","경의선","파주","1522.0","967.0","20190719"
"20190716","경의선","문산","6175.0","6188.0","20190719"
"20190716","경의선","홍대입구","1.0","0.0","20190719"
"20190716","경춘선","신내","972.0","1070.0","20190719"
"20190716","경춘선","갈매","3189.0","2725.0","20190719"
"20190716","경춘선","별내","2930.0","2788.0","20190719"
"20190716","경춘선","퇴계원","4176.0","3867.0","20190719"
"20190716","경춘선","사릉","3914.0","3783.0","20190719"
"20190716","경춘선","금곡","1918.0","1819.0","20190719"
