"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190213","3호선","경복궁(정부서울청사)","26464.0","26741.0","20190216"
"20190213","3호선","안국","27719.0","28872.0","20190216"
"20190213","3호선","종로3가","13157.0","16257.0","20190216"
"20190213","3호선","을지로3가","13262.0","14252.0","20190216"
"20190213","3호선","충무로","3.0","0.0","20190216"
"20190213","3호선","동대입구","11771.0","12796.0","20190216"
"20190213","3호선","약수","16557.0","16239.0","20190216"
"20190213","3호선","금호","9852.0","9196.0","20190216"
"20190213","3호선","옥수","11147.0","11838.0","20190216"
"20190213","3호선","압구정","39245.0","42650.0","20190216"
"20190213","3호선","신사","38551.0","41045.0","20190216"
"20190213","3호선","잠원","7328.0","7054.0","20190216"
"20190213","3호선","고속터미널","62486.0","58755.0","20190216"
"20190213","3호선","교대(법원.검찰청)","17922.0","11725.0","20190216"
"20190213","3호선","남부터미널(예술의전당)","38646.0","39851.0","20190216"
"20190213","3호선","양재(서초구청)","48651.0","51983.0","20190216"
"20190213","3호선","매봉","14126.0","13370.0","20190216"
"20190213","3호선","도곡","6751.0","6578.0","20190216"
"20190213","3호선","대치","14274.0","14132.0","20190216"
"20190213","3호선","학여울","2279.0","2342.0","20190216"
"20190213","3호선","대청","11722.0","10524.0","20190216"
"20190213","3호선","일원","11799.0","12177.0","20190216"
"20190213","3호선","수서","20242.0","20147.0","20190216"
"20190213","3호선","가락시장","11513.0","11137.0","20190216"
"20190213","3호선","경찰병원","9483.0","9371.0","20190216"
"20190213","3호선","오금","7690.0","6911.0","20190216"
"20190213","4호선","당고개","13760.0","13000.0","20190216"
"20190213","4호선","상계","23305.0","21141.0","20190216"
"20190213","4호선","노원","24688.0","27945.0","20190216"
"20190213","4호선","창동","32397.0","33962.0","20190216"
"20190213","4호선","쌍문","37041.0","33588.0","20190216"
"20190213","4호선","수유(강북구청)","42192.0","42095.0","20190216"
"20190213","4호선","미아(서울사이버대학)","19532.0","18659.0","20190216"
"20190213","4호선","미아사거리","32972.0","32076.0","20190216"
"20190213","7호선","가산디지털단지","52515.0","52656.0","20190216"
"20190213","4호선","길음","25119.0","23977.0","20190216"
"20190213","4호선","성신여대입구(돈암)","25819.0","24872.0","20190216"
"20190213","4호선","한성대입구(삼선교)","16735.0","16216.0","20190216"
"20190213","4호선","혜화","43881.0","44706.0","20190216"
"20190213","4호선","동대문","28298.0","28597.0","20190216"
"20190213","4호선","동대문역사문화공원","23917.0","21743.0","20190216"
"20190213","4호선","충무로","35392.0","36437.0","20190216"
"20190213","4호선","명동","38463.0","40794.0","20190216"
"20190213","4호선","회현(남대문시장)","34683.0","36594.0","20190216"
"20190213","4호선","서울역","15600.0","24431.0","20190216"
"20190213","4호선","숙대입구(갈월)","16881.0","16648.0","20190216"
"20190213","4호선","삼각지","5843.0","6574.0","20190216"
"20190213","4호선","신용산","19016.0","19852.0","20190216"
"20190213","4호선","이촌(국립중앙박물관)","10484.0","11638.0","20190216"
"20190213","4호선","동작(현충원)","2405.0","2559.0","20190216"
"20190213","4호선","총신대입구(이수)","24279.0","26776.0","20190216"
"20190213","4호선","사당","32065.0","27505.0","20190216"
"20190213","4호선","남태령","1514.0","1189.0","20190216"
"20190213","경부선","서울역","6379.0","1301.0","20190216"
"20190213","경부선","남영","11716.0","12405.0","20190216"
"20190213","경부선","용산","40916.0","41948.0","20190216"
"20190213","경부선","노량진","12876.0","11844.0","20190216"
"20190213","경부선","대방","16385.0","16646.0","20190216"
"20190213","경부선","영등포","50090.0","51906.0","20190216"
"20190213","경부선","신도림","4247.0","4272.0","20190216"
"20190213","경부선","신길","11100.0","9304.0","20190216"
"20190213","경부선","구로","22520.0","23109.0","20190216"
"20190213","경부선","가산디지털단지","20299.0","23465.0","20190216"
"20190213","경부선","금천구청","13707.0","13235.0","20190216"
"20190213","경부선","석수","12445.0","11033.0","20190216"
"20190213","경부선","관악","9034.0","8566.0","20190216"
"20190213","경부선","안양","27920.0","27495.0","20190216"
"20190213","경부선","명학","11450.0","11854.0","20190216"
"20190213","경부선","금정","29620.0","30130.0","20190216"
"20190213","경부선","군포","8543.0","8490.0","20190216"
"20190213","경부선","의왕","10103.0","9851.0","20190216"
"20190213","경부선","성균관대","16699.0","16378.0","20190216"
"20190213","경부선","화서","9071.0","8876.0","20190216"
"20190213","경부선","수원","43304.0","45852.0","20190216"
"20190213","경부선","독산","18969.0","20412.0","20190216"
"20190213","경부선","세류","3926.0","3659.0","20190216"
"20190213","경부선","병점","15760.0","15700.0","20190216"
"20190213","경부선","세마","3107.0","2862.0","20190216"
"20190213","경부선","오산대","3009.0","2738.0","20190216"
"20190213","경부선","오산","10012.0","9854.0","20190216"
"20190213","경부선","진위","1785.0","1569.0","20190216"
"20190213","경부선","송탄","4827.0","4713.0","20190216"
"20190213","경부선","서정리","5043.0","5135.0","20190216"
"20190213","경부선","지제","2371.0","2274.0","20190216"
"20190213","경부선","평택","12367.0","11897.0","20190216"
"20190213","경부선","성환","3256.0","3218.0","20190216"
"20190213","경부선","직산","778.0","853.0","20190216"
"20190213","경부선","두정","4755.0","4711.0","20190216"
"20190213","경부선","천안","5575.0","5772.0","20190216"
"20190213","경부선","당정","7844.0","7432.0","20190216"
"20190213","경부선","서동탄","1940.0","1653.0","20190216"
"20190213","경부선","광명","3008.0","2408.0","20190216"
"20190213","경인선","개봉","26699.0","26893.0","20190216"
"20190213","경인선","오류동","13526.0","12700.0","20190216"
"20190213","경인선","역곡","32985.0","32496.0","20190216"
"20190213","경인선","부천","41792.0","42321.0","20190216"
"20190213","경인선","송내","35852.0","35134.0","20190216"
"20190213","경인선","부평","40213.0","43171.0","20190216"
"20190213","경인선","백운","9295.0","9094.0","20190216"
"20190213","경인선","동암","19252.0","19310.0","20190216"
"20190213","경인선","주안","25056.0","22715.0","20190216"
"20190213","경인선","제물포","11425.0","10804.0","20190216"
"20190213","경인선","동인천","17879.0","16919.0","20190216"
"20190213","경인선","인천","3839.0","2982.0","20190216"
"20190213","경인선","구일","7313.0","7409.0","20190216"
"20190213","경인선","소사","11669.0","11216.0","20190216"
"20190213","경인선","부개","10647.0","9979.0","20190216"
"20190213","경인선","간석","7334.0","6845.0","20190216"
"20190213","경인선","도원","3690.0","3697.0","20190216"
"20190213","경인선","온수(성공회대입구)","7768.0","7689.0","20190216"
"20190213","경인선","중동","10924.0","10208.0","20190216"
"20190213","경인선","도화","4439.0","4106.0","20190216"
"20190213","경원선","이촌(국립중앙박물관)","4713.0","3562.0","20190216"
"20190213","경원선","서빙고","2045.0","1945.0","20190216"
"20190213","경원선","한남","5185.0","4909.0","20190216"
"20190213","경원선","옥수","47.0","37.0","20190216"
"20190213","경원선","응봉","2046.0","1723.0","20190216"
"20190213","경원선","왕십리(성동구청)","17579.0","19539.0","20190216"
"20190213","경원선","청량리(서울시립대입구)","16880.0","18494.0","20190216"
"20190213","경원선","외대앞","10287.0","9740.0","20190216"
"20190213","경원선","신이문","10297.0","9238.0","20190216"
"20190213","경원선","석계","10324.0","11537.0","20190216"
"20190213","경원선","광운대","9725.0","9197.0","20190216"
"20190213","경원선","월계","5979.0","5563.0","20190216"
"20190213","경원선","녹천","5515.0","4685.0","20190216"
"20190213","경원선","방학","10999.0","10636.0","20190216"
"20190213","경원선","도봉","7030.0","6766.0","20190216"
"20190213","경원선","도봉산","8621.0","5083.0","20190216"
"20190213","경원선","망월사","8826.0","9067.0","20190216"
"20190213","경원선","회룡","14315.0","13867.0","20190216"
"20190213","경원선","의정부","21588.0","22310.0","20190216"
"20190213","경원선","가능","7661.0","7277.0","20190216"
"20190213","경원선","녹양","5438.0","5145.0","20190216"
"20190213","경원선","양주","9335.0","8575.0","20190216"
"20190213","경원선","덕계","2104.0","1904.0","20190216"
"20190213","경원선","덕정","6603.0","6296.0","20190216"
"20190213","경원선","지행","7430.0","7300.0","20190216"
"20190213","경원선","동두천중앙","3865.0","3835.0","20190216"
"20190213","경원선","보산","1619.0","1541.0","20190216"
"20190213","경원선","동두천","2173.0","2523.0","20190216"
"20190213","경원선","소요산","3442.0","2786.0","20190216"
"20190213","안산선","산본","20445.0","21884.0","20190216"
"20190213","안산선","대야미","5021.0","4371.0","20190216"
"20190213","안산선","반월","4953.0","4729.0","20190216"
"20190213","안산선","상록수","20994.0","20944.0","20190216"
"20190213","안산선","한대앞","8903.0","8672.0","20190216"
"20190213","안산선","중앙","18675.0","19823.0","20190216"
"20190213","안산선","고잔","9450.0","9166.0","20190216"
"20190213","안산선","초지","3595.0","3410.0","20190216"
"20190213","안산선","안산","14865.0","13099.0","20190216"
"20190213","안산선","신길온천","1825.0","1606.0","20190216"
"20190213","안산선","정왕","8026.0","8753.0","20190216"
"20190213","안산선","오이도","10629.0","10314.0","20190216"
"20190213","안산선","수리산","4843.0","3754.0","20190216"
"20190213","과천선","선바위","10374.0","8380.0","20190216"
"20190213","과천선","경마공원","2712.0","2747.0","20190216"
"20190213","과천선","대공원","2912.0","3061.0","20190216"
"20190213","과천선","과천","5757.0","5118.0","20190216"
"20190213","과천선","정부과천청사","16544.0","16080.0","20190216"
"20190213","과천선","인덕원","29153.0","29535.0","20190216"
"20190213","과천선","평촌","20560.0","20528.0","20190216"
"20190213","과천선","범계","33076.0","32247.0","20190216"
"20190213","분당선","선릉","12941.0","22663.0","20190216"
"20190213","분당선","한티","16892.0","17794.0","20190216"
"20190213","분당선","도곡","7504.0","7718.0","20190216"
"20190213","분당선","구룡","1737.0","1840.0","20190216"
"20190213","분당선","개포동","3790.0","3932.0","20190216"
"20190213","분당선","대모산입구","3759.0","3431.0","20190216"
"20190213","분당선","수서","15758.0","16297.0","20190216"
"20190213","분당선","수원","9816.0","6463.0","20190216"
"20190213","분당선","서울숲","8802.0","8791.0","20190216"
"20190213","분당선","압구정로데오","18201.0","20391.0","20190216"
"20190213","분당선","강남구청","11329.0","13142.0","20190216"
"20190213","분당선","선정릉","9837.0","10586.0","20190216"
"20190213","분당선","가천대","7428.0","8563.0","20190216"
"20190213","분당선","태평","15965.0","15336.0","20190216"
"20190213","분당선","모란","23923.0","21531.0","20190216"
"20190213","분당선","야탑","33422.0","34879.0","20190216"
"20190213","분당선","서현","32584.0","32994.0","20190216"
"20190213","분당선","수내","17064.0","16920.0","20190216"
"20190213","분당선","정자","20422.0","21773.0","20190216"
"20190213","분당선","미금","20224.0","21585.0","20190216"
"20190213","분당선","오리","15178.0","12788.0","20190216"
"20190213","분당선","이매","6767.0","6529.0","20190216"
"20190213","분당선","보정","3215.0","2695.0","20190216"
"20190213","분당선","죽전","16610.0","18757.0","20190216"
"20190213","분당선","구성","5764.0","5720.0","20190216"
"20190213","분당선","신갈","5702.0","5549.0","20190216"
"20190213","분당선","기흥","11348.0","10768.0","20190216"
"20190213","분당선","상갈","6342.0","5930.0","20190216"
"20190213","분당선","청명","4916.0","4598.0","20190216"
"20190213","분당선","영통","10222.0","10426.0","20190216"
"20190213","분당선","망포","15728.0","14683.0","20190216"
"20190213","분당선","매탄권선","5049.0","4876.0","20190216"
"20190213","분당선","수원시청","12745.0","14176.0","20190216"
"20190213","분당선","매교","2728.0","2719.0","20190216"
"20190213","일산선","원흥","9916.0","8958.0","20190216"
"20190213","일산선","삼송","17971.0","17420.0","20190216"
"20190213","일산선","원당","12648.0","12260.0","20190216"
"20190213","일산선","화정","21996.0","22761.0","20190216"
"20190213","일산선","대곡","1814.0","1338.0","20190216"
"20190213","일산선","백석","12736.0","12718.0","20190216"
"20190213","일산선","마두","9695.0","10097.0","20190216"
"20190213","일산선","정발산","9362.0","9895.0","20190216"
"20190213","일산선","주엽","11181.0","11530.0","20190216"
