"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150723","분당선","선정릉","9315.0","10344.0","20151217"
"20150723","분당선","강남구청","9658.0","11314.0","20151217"
"20150723","분당선","압구정로데오","16056.0","17877.0","20151217"
"20150723","분당선","서울숲","6086.0","5896.0","20151217"
"20150723","분당선","수원","8777.0","5654.0","20151217"
"20150723","경인선","도화","3951.0","3642.0","20151217"
"20150723","경인선","중동","11210.0","10683.0","20151217"
"20150723","경인선","온수","7433.0","7215.0","20151217"
"20150723","경인선","도원","3730.0","3714.0","20151217"
"20150723","경인선","간석","7376.0","7049.0","20151217"
"20150723","경인선","부개","11415.0","10750.0","20151217"
"20150723","경인선","소사","13548.0","13532.0","20151217"
"20150723","경인선","구일","5832.0","5712.0","20151217"
"20150723","경인선","인천","3202.0","3209.0","20151217"
"20150723","경인선","동인천","21362.0","19705.0","20151217"
"20150723","경인선","제물포","7755.0","7266.0","20151217"
"20150723","경인선","주안","30359.0","30222.0","20151217"
"20150724","9호선","김포공항","9287.0","11144.0","20151217"
"20150724","9호선","공항시장","3330.0","3537.0","20151217"
"20150724","9호선","신방화","8070.0","7629.0","20151217"
"20150724","9호선","마곡나루","2121.0","1908.0","20151217"
"20150724","9호선","양천향교","7719.0","7566.0","20151217"
"20150724","2호선","양천구청","7941.0","8111.0","20151217"
"20150724","2호선","도림천","1096.0","1199.0","20151217"
"20150724","2호선","신설동","4266.0","4501.0","20151217"
"20150724","2호선","신답","1525.0","1717.0","20151217"
"20150724","2호선","용답","2682.0","2573.0","20151217"
"20150724","2호선","충정로","13153.0","13840.0","20151217"
"20150724","2호선","아현","10015.0","9262.0","20151217"
"20150724","2호선","이대","20346.0","20966.0","20151217"
"20150724","2호선","신촌","52611.0","55551.0","20151217"
"20150724","2호선","홍대입구","70330.0","81907.0","20151217"
"20150724","2호선","합정","36113.0","38802.0","20151217"
"20150724","2호선","당산","24645.0","27395.0","20151217"
"20150724","2호선","영등포구청","24874.0","24587.0","20151217"
"20150724","2호선","문래","22452.0","22634.0","20151217"
"20150724","2호선","신도림","66576.0","66801.0","20151217"
"20150724","2호선","대림","32593.0","33392.0","20151217"
"20150724","2호선","구로디지털단지","71918.0","72280.0","20151217"
"20150724","2호선","신대방","29768.0","27619.0","20151217"
"20150724","2호선","신림","78836.0","76329.0","20151217"
"20150724","2호선","봉천","26295.0","23922.0","20151217"
"20150724","2호선","서울대입구","59543.0","56746.0","20151217"
"20150724","2호선","낙성대","34469.0","31151.0","20151217"
"20150724","2호선","사당","48959.0","54399.0","20151217"
"20150724","2호선","방배","21649.0","21529.0","20151217"
"20150724","2호선","서초","24715.0","25557.0","20151217"
"20150724","2호선","교대","45468.0","50840.0","20151217"
"20150724","2호선","강남","125016.0","130456.0","20151217"
"20150724","2호선","역삼","57422.0","64329.0","20151217"
"20150724","2호선","선릉","68594.0","58943.0","20151217"
"20150724","2호선","삼성","79240.0","80748.0","20151217"
"20150724","2호선","종합운동장","12500.0","13021.0","20151217"
"20150724","2호선","신천","28943.0","29123.0","20151217"
"20150724","2호선","잠실","87041.0","81906.0","20151217"
"20150724","2호선","잠실나루","20300.0","18751.0","20151217"
"20150724","2호선","강변","55227.0","56280.0","20151217"
"20150724","2호선","구의","27661.0","26759.0","20151217"
"20150724","2호선","건대입구","46169.0","53347.0","20151217"
"20150724","7호선","가산디지털단지","49865.0","50758.0","20151217"
"20150724","7호선","남구로","18442.0","19319.0","20151217"
"20150724","7호선","대림","10490.0","10418.0","20151217"
"20150724","경원선","덕정","6617.0","6182.0","20151217"
"20150724","경원선","덕계","2302.0","2074.0","20151217"
"20150724","경원선","양주","9638.0","8113.0","20151217"
"20150724","경원선","녹양","5333.0","4653.0","20151217"
"20150724","경원선","가능","8180.0","7584.0","20151217"
"20150724","경원선","의정부","23178.0","24981.0","20151217"
"20150724","경원선","회룡","14469.0","13864.0","20151217"
"20150724","경원선","망월사","7972.0","7856.0","20151217"
"20150724","경원선","도봉산","3854.0","3492.0","20151217"
"20150724","경원선","도봉","7145.0","6814.0","20151217"
"20150724","경원선","방학","10644.0","10240.0","20151217"
"20150724","수인선","송도","3335.0","3340.0","20151217"
"20150724","수인선","연수","3752.0","3619.0","20151217"
"20150724","수인선","원인재","3917.0","3980.0","20151217"
"20150724","수인선","남동인더스파크","1949.0","2261.0","20151217"
"20150724","수인선","호구포","2996.0","3073.0","20151217"
"20150724","수인선","인천논현","5155.0","5241.0","20151217"
"20150724","수인선","소래포구","3553.0","3216.0","20151217"
"20150724","수인선","월곶","2353.0","2112.0","20151217"
"20150724","수인선","달월","119.0","77.0","20151217"
"20150724","분당선","매교","2841.0","2789.0","20151217"
"20150724","분당선","수원시청","10719.0","12985.0","20151217"
"20150724","분당선","매탄권선","4772.0","4177.0","20151217"
"20150724","분당선","망포","13626.0","11715.0","20151217"
"20150724","분당선","영통","9429.0","9606.0","20151217"
"20150724","분당선","청명","5094.0","4327.0","20151217"
"20150724","분당선","상갈","5501.0","4994.0","20151217"
"20150724","분당선","기흥","7696.0","7204.0","20151217"
"20150724","분당선","신갈","5064.0","4653.0","20151217"
"20150724","분당선","구성","5808.0","5719.0","20151217"
"20150724","분당선","죽전","24058.0","25545.0","20151217"
"20150724","분당선","보정","3220.0","2501.0","20151217"
"20150724","분당선","이매","6070.0","5729.0","20151217"
"20150724","분당선","오리","17570.0","14534.0","20151217"
"20150724","분당선","미금","23756.0","24946.0","20151217"
"20150724","분당선","정자","18876.0","20365.0","20151217"
"20150724","분당선","수내","15832.0","15797.0","20151217"
"20150724","분당선","서현","29471.0","30331.0","20151217"
"20150724","분당선","야탑","30331.0","31879.0","20151217"
"20150724","분당선","모란","26706.0","25868.0","20151217"
"20150724","분당선","태평","15690.0","14681.0","20151217"
"20150724","분당선","가천대","6850.0","7889.0","20151217"
"20150724","분당선","선정릉","8971.0","10223.0","20151217"
"20150724","분당선","강남구청","9637.0","11353.0","20151217"
"20150724","분당선","압구정로데오","16559.0","19681.0","20151217"
"20150724","안산선","안산","17933.0","16449.0","20151217"
"20150724","안산선","초지","4321.0","4114.0","20151217"
"20150724","안산선","고잔","9637.0","9399.0","20151217"
"20150724","안산선","중앙","17146.0","18711.0","20151217"
"20150724","안산선","한대앞","9788.0","9412.0","20151217"
"20150724","안산선","상록수","21557.0","20706.0","20151217"
"20150724","안산선","반월","5409.0","4870.0","20151217"
"20150724","안산선","대야미","4229.0","3809.0","20151217"
"20150724","4호선","총신대입구","23904.0","26801.0","20151217"
"20150724","4호선","사당","35733.0","27948.0","20151217"
"20150724","4호선","남태령","1059.0","880.0","20151217"
"20150724","경부선","서울역","1.0","0.0","20151217"
"20150724","경부선","남영","11647.0","12254.0","20151217"
"20150724","경부선","용산","39312.0","40443.0","20151217"
"20150724","경부선","노량진","43480.0","41986.0","20151217"
"20150724","경부선","대방","16838.0","16331.0","20151217"
"20150724","경부선","영등포","53202.0","58227.0","20151217"
"20150724","경부선","신도림","3766.0","3462.0","20151217"
"20150724","경원선","이촌","4745.0","3680.0","20151217"
"20150724","경원선","서빙고","2098.0","2098.0","20151217"
"20150724","경원선","한남","4700.0","4669.0","20151217"
"20150724","경원선","옥수","46.0","27.0","20151217"
"20150724","경원선","응봉","1995.0","1661.0","20151217"
"20150724","경원선","왕십리","16915.0","18719.0","20151217"
"20150724","경원선","청량리(지상)","15168.0","17614.0","20151217"
"20150724","중앙선","회기","29812.0","28435.0","20151217"
"20150724","경원선","외대앞","11950.0","10744.0","20151217"
"20150724","경원선","신이문","10702.0","9095.0","20151217"
"20150724","경원선","석계","11432.0","12292.0","20151217"
"20150724","경원선","광운대","9799.0","8592.0","20151217"
"20150724","경원선","월계","5132.0","4659.0","20151217"
"20150724","경원선","녹천","5778.0","4496.0","20151217"
"20150724","분당선","선릉","10832.0","21710.0","20151217"
"20150724","분당선","한티","16423.0","16816.0","20151217"
"20150724","분당선","도곡","6800.0","7087.0","20151217"
"20150724","분당선","구룡","1943.0","1900.0","20151217"
"20150724","분당선","개포동","4343.0","4223.0","20151217"
"20150724","분당선","대모산입구","4662.0","4107.0","20151217"
"20150724","분당선","수서","9088.0","9320.0","20151217"
"20150724","경부선","신길","11285.0","8878.0","20151217"
"20150724","중앙선","중랑","6318.0","5957.0","20151217"
"20150724","중앙선","상봉","5629.0","5457.0","20151217"
"20150724","중앙선","망우","8551.0","8038.0","20151217"
"20150724","중앙선","양원","1917.0","1937.0","20151217"
"20150724","중앙선","구리","14018.0","14803.0","20151217"
"20150724","중앙선","도농","9318.0","8039.0","20151217"
"20150724","중앙선","양정","852.0","740.0","20151217"
"20150724","중앙선","덕소","6438.0","6357.0","20151217"
"20150724","중앙선","도심","2658.0","2158.0","20151217"
"20150724","안산선","산본","19437.0","20860.0","20151217"
"20150724","경부선","광명","1020.0","792.0","20151217"
"20150724","경부선","서동탄","1650.0","1464.0","20151217"
"20150724","경부선","당정","7706.0","7218.0","20151217"
"20150724","경부선","직산","1047.0","1039.0","20151217"
"20150724","경부선","두정","5761.0","5759.0","20151217"
"20150724","9호선2단계","종합운동장","4519.0","3541.0","20151217"
"20150724","9호선2단계","봉은사","10496.0","10632.0","20151217"
"20150724","9호선2단계","삼성중앙","4777.0","4689.0","20151217"
"20150724","9호선2단계","선정릉","6129.0","6074.0","20151217"
"20150724","9호선2단계","언주","7702.0","7224.0","20151217"
"20150724","9호선","신논현","34179.0","35447.0","20151217"
"20150724","9호선","사평","3189.0","2969.0","20151217"
"20150724","7호선","중계","16834.0","14688.0","20151217"
"20150724","7호선","하계","21962.0","20156.0","20151217"
"20150724","7호선","공릉","13373.0","13015.0","20151217"
"20150724","7호선","태릉입구","8515.0","7986.0","20151217"
"20150724","7호선","먹골","11393.0","10635.0","20151217"
"20150724","7호선","중화","12758.0","12002.0","20151217"
"20150724","7호선","상봉","18631.0","17482.0","20151217"
"20150724","7호선","면목","16165.0","15012.0","20151217"
"20150724","7호선","사가정","17604.0","16869.0","20151217"
"20150724","7호선","용마산","6994.0","6201.0","20151217"
"20150724","7호선","중곡","11186.0","10209.0","20151217"
"20150724","7호선","군자","16238.0","12091.0","20151217"
"20150724","7호선","어린이대공원","14151.0","13219.0","20151217"
"20150724","7호선","건대입구","16750.0","18745.0","20151217"
"20150724","7호선","뚝섬유원지","9125.0","8504.0","20151217"
"20150724","9호선","고속터미널","16597.0","20048.0","20151217"
"20150724","9호선","신반포","3305.0","3224.0","20151217"
"20150724","9호선","구반포","3514.0","3736.0","20151217"
"20150724","9호선","동작","1870.0","1316.0","20151217"
"20150724","9호선","흑석(중앙대입구)","10240.0","10458.0","20151217"
"20150724","9호선","노들","5385.0","4391.0","20151217"
"20150724","9호선","노량진","35640.0","37396.0","20151217"
"20150724","9호선","샛강","5974.0","6485.0","20151217"
"20150724","공항철도 1호선","서울역","11123.0","10579.0","20151217"
"20150724","공항철도 1호선","공덕","1466.0","1723.0","20151217"
"20150724","공항철도 1호선","홍대입구","7768.0","7289.0","20151217"
"20150724","공항철도 1호선","디지털미디어시티","11714.0","9966.0","20151217"
"20150724","공항철도 1호선","김포공항","9945.0","6548.0","20151217"
"20150724","공항철도 1호선","계양","11190.0","10178.0","20151217"
"20150724","공항철도 1호선","검암","17556.0","15729.0","20151217"
"20150724","공항철도 1호선","청라국제도시","4934.0","4568.0","20151217"
"20150724","공항철도 1호선","운서","6109.0","5968.0","20151217"
"20150724","9호선","여의도","22017.0","20797.0","20151217"
"20150724","9호선","국회의사당","18881.0","19016.0","20151217"
