"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180428","경인선","제물포","10400.0","9620.0","20180501"
"20180428","경인선","동인천","18586.0","17876.0","20180501"
"20180428","경인선","인천","6670.0","6195.0","20180501"
"20180428","경인선","구일","8989.0","9074.0","20180501"
"20180428","경인선","소사","14327.0","13858.0","20180501"
"20180428","경인선","부개","9297.0","8410.0","20180501"
"20180428","경인선","간석","6189.0","5763.0","20180501"
"20180428","경인선","도원","3318.0","3304.0","20180501"
"20180428","경인선","온수(성공회대입구)","6593.0","6299.0","20180501"
"20180428","경인선","중동","9319.0","8659.0","20180501"
"20180428","경인선","도화","3891.0","3465.0","20180501"
"20180428","경원선","이촌(국립중앙박물관)","4785.0","3331.0","20180501"
"20180428","경원선","서빙고","1867.0","1711.0","20180501"
"20180428","경원선","한남","3894.0","3739.0","20180501"
"20180428","경원선","옥수","36.0","37.0","20180501"
"20180428","경원선","응봉","1832.0","1609.0","20180501"
"20180428","경원선","왕십리(성동구청)","18417.0","20917.0","20180501"
"20180428","경원선","청량리(서울시립대입구)","20658.0","22479.0","20180501"
"20180428","경원선","외대앞","11941.0","10815.0","20180501"
"20180428","경원선","신이문","8937.0","7838.0","20180501"
"20180428","경원선","석계","10395.0","10866.0","20180501"
"20180428","경원선","광운대","8511.0","7969.0","20180501"
"20180428","경원선","월계","4986.0","4415.0","20180501"
"20180428","경원선","녹천","4658.0","3645.0","20180501"
"20180428","경원선","방학","9776.0","9105.0","20180501"
"20180428","경원선","도봉","6038.0","5735.0","20180501"
"20180428","경원선","도봉산","10823.0","7665.0","20180501"
"20180428","경원선","망월사","8516.0","8336.0","20180501"
"20180428","경원선","회룡","12469.0","12051.0","20180501"
"20180428","경원선","의정부","26390.0","29100.0","20180501"
"20180428","경원선","가능","7122.0","6591.0","20180501"
"20180428","경원선","녹양","5063.0","4567.0","20180501"
"20180428","경원선","양주","9914.0","8616.0","20180501"
"20180428","경원선","덕계","2110.0","1851.0","20180501"
"20180428","경원선","덕정","7156.0","6421.0","20180501"
"20180428","경원선","지행","7924.0","7967.0","20180501"
"20180428","경원선","동두천중앙","3901.0","3908.0","20180501"
"20180428","경원선","보산","2307.0","2227.0","20180501"
"20180428","경원선","동두천","2313.0","3338.0","20180501"
"20180428","경원선","소요산","7091.0","5643.0","20180501"
"20180428","안산선","산본","23584.0","21801.0","20180501"
"20180428","안산선","대야미","5966.0","4865.0","20180501"
"20180428","안산선","반월","5316.0","4763.0","20180501"
"20180428","안산선","상록수","21339.0","20100.0","20180501"
"20180428","안산선","한대앞","9648.0","9055.0","20180501"
"20180428","안산선","중앙","20015.0","21705.0","20180501"
"20180428","안산선","고잔","10116.0","10221.0","20180501"
"20180428","안산선","초지","3826.0","3228.0","20180501"
"20180428","안산선","안산","16745.0","16221.0","20180501"
"20180428","안산선","신길온천","2055.0","1844.0","20180501"
"20180428","안산선","정왕","9289.0","9135.0","20180501"
"20180428","안산선","오이도","11241.0","10989.0","20180501"
"20180428","안산선","수리산","17258.0","20665.0","20180501"
"20180428","과천선","선바위","8746.0","6480.0","20180501"
"20180428","과천선","경마공원","14901.0","15230.0","20180501"
"20180428","과천선","대공원","13884.0","14516.0","20180501"
"20180428","과천선","과천","5256.0","4141.0","20180501"
"20180428","과천선","정부과천청사","9455.0","8211.0","20180501"
"20180428","과천선","인덕원","24794.0","22169.0","20180501"
"20180428","과천선","평촌","14257.0","13645.0","20180501"
"20180428","과천선","범계","31387.0","30598.0","20180501"
"20180428","분당선","선릉","4479.0","9914.0","20180501"
"20180428","분당선","한티","12797.0","12835.0","20180501"
"20180428","분당선","도곡","5939.0","5457.0","20180501"
"20180428","분당선","구룡","2146.0","2045.0","20180501"
"20180428","분당선","개포동","2644.0","2856.0","20180501"
"20180428","분당선","대모산입구","2887.0","2622.0","20180501"
"20180428","분당선","수서","14137.0","14430.0","20180501"
"20180428","분당선","복정","1.0","0.0","20180501"
"20180428","분당선","수원","10066.0","6291.0","20180501"
"20180428","분당선","서울숲","10070.0","10780.0","20180501"
"20180428","분당선","압구정로데오","17450.0","19847.0","20180501"
"20180428","분당선","강남구청","6709.0","8178.0","20180501"
"20180428","분당선","선정릉","5468.0","5626.0","20180501"
"20180428","분당선","가천대","7106.0","7422.0","20180501"
"20180428","분당선","태평","13977.0","13447.0","20180501"
"20180428","분당선","모란","22336.0","22254.0","20180501"
"20180428","분당선","야탑","27687.0","28822.0","20180501"
"20180428","분당선","서현","26656.0","26987.0","20180501"
"20180428","분당선","수내","11922.0","11124.0","20180501"
"20180428","분당선","정자","13233.0","13267.0","20180501"
"20180428","분당선","미금","15372.0","16519.0","20180501"
"20180428","분당선","오리","12849.0","10526.0","20180501"
"20180428","분당선","이매","5424.0","5752.0","20180501"
"20180428","분당선","보정","2295.0","1912.0","20180501"
"20180428","분당선","죽전","15519.0","17106.0","20180501"
"20180428","분당선","구성","4262.0","4233.0","20180501"
"20180428","분당선","신갈","3859.0","3864.0","20180501"
"20180428","분당선","기흥","8049.0","7395.0","20180501"
"20180428","분당선","상갈","5359.0","4874.0","20180501"
"20180428","분당선","청명","3763.0","3516.0","20180501"
"20180428","분당선","영통","9859.0","9631.0","20180501"
"20180428","분당선","망포","11723.0","9909.0","20180501"
"20180428","분당선","매탄권선","4247.0","3759.0","20180501"
"20180428","분당선","수원시청","13776.0","16669.0","20180501"
"20180428","분당선","매교","2202.0","2344.0","20180501"
"20180428","일산선","원흥","7397.0","6377.0","20180501"
"20180428","일산선","삼송","15017.0","14387.0","20180501"
"20180428","일산선","원당","11975.0","11248.0","20180501"
"20180428","일산선","화정","18875.0","19645.0","20180501"
"20180428","일산선","대곡","1644.0","1371.0","20180501"
"20180428","일산선","백석","11979.0","12107.0","20180501"
"20180428","일산선","마두","8137.0","8266.0","20180501"
"20180428","일산선","정발산","16552.0","17674.0","20180501"
"20180428","일산선","주엽","9627.0","9507.0","20180501"
"20180428","일산선","대화","13372.0","11770.0","20180501"
"20180428","중앙선","회기","30600.0","28796.0","20180501"
"20180428","중앙선","중랑","5822.0","5431.0","20180501"
"20180428","중앙선","상봉(시외버스터미널)","6673.0","6801.0","20180501"
"20180428","중앙선","망우","9400.0","8816.0","20180501"
"20180428","중앙선","양원","1446.0","1506.0","20180501"
"20180428","중앙선","구리","14162.0","14759.0","20180501"
"20180428","중앙선","도농","8536.0","7595.0","20180501"
"20180428","중앙선","양정","903.0","805.0","20180501"
"20180428","중앙선","덕소","6771.0","6549.0","20180501"
"20180428","중앙선","도심","2543.0","2278.0","20180501"
"20180428","중앙선","팔당","1938.0","2059.0","20180501"
"20180428","중앙선","운길산","1696.0","1639.0","20180501"
"20180428","중앙선","양수","3110.0","3263.0","20180501"
"20180428","중앙선","신원","445.0","327.0","20180501"
"20180428","중앙선","국수","1177.0","1160.0","20180501"
"20180428","중앙선","아신","974.0","939.0","20180501"
"20180428","중앙선","오빈","393.0","440.0","20180501"
"20180428","중앙선","양평","6206.0","6382.0","20180501"
"20180428","중앙선","원덕","584.0","622.0","20180501"
"20180428","중앙선","용문","3982.0","4529.0","20180501"
"20180428","중앙선","지평","48.0","72.0","20180501"
"20180428","장항선","봉명","1195.0","1200.0","20180501"
"20180428","장항선","쌍용(나사렛대)","2448.0","2284.0","20180501"
"20180428","장항선","아산","3653.0","3423.0","20180501"
"20180428","장항선","배방","1333.0","1234.0","20180501"
"20180428","장항선","온양온천","6346.0","6547.0","20180501"
"20180428","장항선","신창(순천향대)","1985.0","1719.0","20180501"
"20180428","경의선","서울역","1835.0","2127.0","20180501"
"20180428","경의선","신촌","626.0","696.0","20180501"
"20180428","경의선","효창공원앞","2060.0","2130.0","20180501"
"20180428","경의선","공덕","2794.0","2430.0","20180501"
"20180428","경의선","서강대","2211.0","2319.0","20180501"
"20180428","경의선","홍대입구","2368.0","3523.0","20180501"
"20180428","경의선","가좌","4821.0","4527.0","20180501"
"20180428","경의선","디지털미디어시티","2143.0","1978.0","20180501"
"20180428","경의선","수색","1968.0","1932.0","20180501"
"20180428","경의선","화전","1928.0","1636.0","20180501"
"20180428","경의선","강매","2291.0","2068.0","20180501"
"20180428","경의선","행신","6726.0","6683.0","20180501"
"20180428","경의선","능곡","3766.0","3647.0","20180501"
"20180428","경의선","곡산","547.0","539.0","20180501"
"20180428","경의선","백마","5773.0","5342.0","20180501"
"20180428","경의선","풍산","4659.0","4380.0","20180501"
"20180428","경의선","일산","9455.0","9594.0","20180501"
"20180428","경의선","탄현","6681.0","6450.0","20180501"
"20180428","경의선","야당","4299.0","3943.0","20180501"
"20180428","경의선","운정","5363.0","5038.0","20180501"
"20180428","경의선","금릉","4633.0","4627.0","20180501"
"20180428","경의선","금촌","8724.0","7346.0","20180501"
"20180428","경의선","월롱","2782.0","1958.0","20180501"
"20180428","경의선","파주","1754.0","1195.0","20180501"
"20180428","경의선","문산","8102.0","6792.0","20180501"
"20180428","경의선","김포공항","1.0","0.0","20180501"
"20180428","경의선","검암","1.0","0.0","20180501"
"20180428","경춘선","신내","649.0","725.0","20180501"
"20180428","경춘선","갈매","1858.0","1713.0","20180501"
"20180428","경춘선","별내","2384.0","2353.0","20180501"
"20180428","경춘선","퇴계원","3429.0","3143.0","20180501"
"20180428","경춘선","사릉","3257.0","3009.0","20180501"
"20180428","경춘선","금곡","1509.0","1464.0","20180501"
"20180428","경춘선","평내호평","5646.0","5445.0","20180501"
"20180428","경춘선","천마산","1673.0","1587.0","20180501"
"20180428","경춘선","마석","4361.0","4367.0","20180501"
"20180428","경춘선","대성리","4832.0","4366.0","20180501"
"20180428","경춘선","청평","3474.0","3689.0","20180501"
"20180428","경춘선","상천","867.0","1053.0","20180501"
"20180428","경춘선","가평","3530.0","3845.0","20180501"
"20180428","경춘선","굴봉산","487.0","483.0","20180501"
"20180428","경춘선","백양리","364.0","464.0","20180501"
"20180428","경춘선","강촌","1599.0","1546.0","20180501"
"20180428","경춘선","김유정","951.0","1175.0","20180501"
"20180428","경춘선","남춘천","4212.0","4620.0","20180501"
"20180428","경춘선","춘천","3718.0","3135.0","20180501"
"20180428","수인선","달월","82.0","130.0","20180501"
"20180428","수인선","월곶","2908.0","2626.0","20180501"
"20180428","수인선","소래포구","7434.0","7505.0","20180501"
"20180428","수인선","인천논현","6347.0","6475.0","20180501"
"20180428","수인선","호구포","3077.0","2945.0","20180501"
"20180428","수인선","남동인더스파크","2000.0","1688.0","20180501"
"20180428","수인선","원인재","5028.0","5185.0","20180501"
"20180428","수인선","연수","5519.0","5568.0","20180501"
"20180428","수인선","송도","3119.0","2996.0","20180501"
"20180428","수인선","인하대","5305.0","4965.0","20180501"
"20180428","수인선","숭의","3112.0","2838.0","20180501"
"20180428","수인선","신포","1761.0","1889.0","20180501"
"20180428","수인선","인천","1643.0","2718.0","20180501"
"20180428","경강선","판교","2961.0","2750.0","20180501"
"20180428","경강선","이매","1620.0","919.0","20180501"
"20180428","경강선","삼동","1415.0","1181.0","20180501"
"20180428","경강선","경기광주","5733.0","5454.0","20180501"
"20180428","경강선","초월","2218.0","1951.0","20180501"
"20180428","경강선","곤지암","2379.0","2402.0","20180501"
"20180428","경강선","신둔도예촌","1355.0","1303.0","20180501"
"20180428","경강선","이천","3007.0","3120.0","20180501"
"20180428","경강선","부발","1858.0","1649.0","20180501"
"20180428","경강선","세종대왕릉","341.0","428.0","20180501"
"20180428","경강선","여주","2864.0","3032.0","20180501"
"20180428","5호선","방화","6761.0","6259.0","20180501"
"20180428","5호선","개화산","4918.0","4758.0","20180501"
"20180428","5호선","김포공항","8822.0","8082.0","20180501"
