"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170528","일산선","원흥","5243.0","4924.0","20170531"
"20170528","일산선","삼송","9339.0","9082.0","20170531"
"20170528","일산선","원당","8496.0","8329.0","20170531"
"20170528","일산선","화정","14962.0","15575.0","20170531"
"20170528","일산선","대곡","1226.0","951.0","20170531"
"20170528","일산선","백석","8735.0","8154.0","20170531"
"20170528","일산선","마두","5094.0","5199.0","20170531"
"20170528","일산선","정발산","8915.0","8772.0","20170531"
"20170528","일산선","주엽","6091.0","6073.0","20170531"
"20170528","일산선","대화","11115.0","10161.0","20170531"
"20170528","중앙선","회기","21808.0","22169.0","20170531"
"20170528","중앙선","중랑","4699.0","4564.0","20170531"
"20170528","중앙선","상봉(시외버스터미널)","4948.0","5030.0","20170531"
"20170528","중앙선","망우","6470.0","6497.0","20170531"
"20170528","중앙선","양원","1325.0","1417.0","20170531"
"20170528","중앙선","구리","10423.0","10656.0","20170531"
"20170528","중앙선","도농","5875.0","5470.0","20170531"
"20170528","중앙선","양정","723.0","622.0","20170531"
"20170528","중앙선","덕소","5016.0","5135.0","20170531"
"20170528","중앙선","도심","1838.0","1738.0","20170531"
"20170528","중앙선","팔당","2136.0","2056.0","20170531"
"20170528","중앙선","운길산","1674.0","1617.0","20170531"
"20170528","중앙선","양수","2671.0","2450.0","20170531"
"20170528","중앙선","신원","533.0","352.0","20170531"
"20170528","중앙선","국수","1068.0","971.0","20170531"
"20170528","중앙선","아신","823.0","756.0","20170531"
"20170528","중앙선","오빈","324.0","329.0","20170531"
"20170528","중앙선","양평","5236.0","4870.0","20170531"
"20170528","중앙선","원덕","558.0","452.0","20170531"
"20170528","중앙선","용문","4188.0","3452.0","20170531"
"20170528","중앙선","지평","55.0","39.0","20170531"
"20170528","장항선","봉명","957.0","972.0","20170531"
"20170528","장항선","쌍용(나사렛대)","1855.0","2145.0","20170531"
"20170528","장항선","아산","3681.0","2834.0","20170531"
"20170528","장항선","배방","996.0","1222.0","20170531"
"20170528","장항선","온양온천","5733.0","5825.0","20170531"
"20170528","장항선","신창(순천향대)","1529.0","2930.0","20170531"
"20170528","경의선","서울역","1604.0","1304.0","20170531"
"20170528","경의선","신촌","480.0","445.0","20170531"
"20170528","경의선","효창공원앞","1397.0","1516.0","20170531"
"20170528","경의선","공덕","1611.0","1616.0","20170531"
"20170528","경의선","서강대","1667.0","1659.0","20170531"
"20170528","경의선","홍대입구","1637.0","2426.0","20170531"
"20170528","경의선","가좌","3270.0","3319.0","20170531"
"20170528","경의선","디지털미디어시티","1607.0","1628.0","20170531"
"20170528","경의선","수색","1255.0","1358.0","20170531"
"20170528","경의선","화전","1472.0","1685.0","20170531"
"20170528","경의선","강매","1606.0","1476.0","20170531"
"20170528","경의선","행신","5257.0","4954.0","20170531"
"20170528","경의선","능곡","2821.0","2702.0","20170531"
"20170528","경의선","곡산","501.0","509.0","20170531"
"20170528","경의선","백마","4400.0","4260.0","20170531"
"20170528","경의선","풍산","3553.0","3331.0","20170531"
"20170528","경의선","일산","7182.0","7021.0","20170531"
"20170528","경의선","탄현","5285.0","4899.0","20170531"
"20170528","경의선","야당","2602.0","2582.0","20170531"
"20170528","경의선","운정","3448.0","3307.0","20170531"
"20170528","경의선","금릉","3771.0","3769.0","20170531"
"20170528","경의선","금촌","6104.0","6458.0","20170531"
"20170528","경의선","월롱","1353.0","2360.0","20170531"
"20170528","경의선","파주","1053.0","970.0","20170531"
"20170528","경의선","문산","5540.0","5876.0","20170531"
"20170528","경춘선","신내","547.0","629.0","20170531"
"20170528","경춘선","갈매","987.0","898.0","20170531"
"20170528","경춘선","별내","1936.0","1858.0","20170531"
"20170528","경춘선","퇴계원","2564.0","2274.0","20170531"
"20170528","경춘선","사릉","2413.0","2350.0","20170531"
"20170528","경춘선","금곡","1105.0","1031.0","20170531"
"20170528","경춘선","평내호평","4285.0","4053.0","20170531"
"20170528","경춘선","천마산","1260.0","1340.0","20170531"
"20170528","경춘선","마석","3422.0","3534.0","20170531"
"20170528","경춘선","대성리","2409.0","652.0","20170531"
"20170528","경춘선","청평","3243.0","2380.0","20170531"
"20170528","경춘선","상천","1055.0","792.0","20170531"
"20170528","경춘선","가평","3479.0","2802.0","20170531"
"20170528","경춘선","굴봉산","465.0","345.0","20170531"
"20170528","경춘선","백양리","269.0","163.0","20170531"
"20170528","경춘선","강촌","1659.0","1008.0","20170531"
"20170528","경춘선","김유정","884.0","981.0","20170531"
"20170528","경춘선","남춘천","3245.0","4352.0","20170531"
"20170528","경춘선","춘천","3271.0","2948.0","20170531"
"20170528","수인선","달월","57.0","52.0","20170531"
"20170528","수인선","월곶","2276.0","2071.0","20170531"
"20170528","수인선","소래포구","6542.0","6472.0","20170531"
"20170528","수인선","인천논현","4572.0","4689.0","20170531"
"20170528","수인선","호구포","2515.0","2480.0","20170531"
"20170528","수인선","남동인더스파크","836.0","871.0","20170531"
"20170528","수인선","원인재","4172.0","4196.0","20170531"
"20170528","수인선","연수","4656.0","4601.0","20170531"
"20170528","수인선","송도","2418.0","2429.0","20170531"
"20170528","수인선","인하대","3652.0","3680.0","20170531"
"20170528","수인선","숭의","2206.0","2059.0","20170531"
"20170528","수인선","신포","1513.0","1473.0","20170531"
"20170528","수인선","인천","1557.0","2490.0","20170531"
"20170528","경강선","판교","2063.0","1984.0","20170531"
"20170528","경강선","이매","1411.0","761.0","20170531"
"20170528","경강선","삼동","793.0","710.0","20170531"
"20170528","경강선","경기광주","3590.0","3809.0","20170531"
"20170528","경강선","초월","1435.0","1440.0","20170531"
"20170528","경강선","곤지암","1800.0","1872.0","20170531"
"20170528","경강선","신둔도예촌","838.0","882.0","20170531"
"20170528","경강선","이천","2188.0","2312.0","20170531"
"20170528","경강선","부발","1249.0","1401.0","20170531"
"20170528","경강선","세종대왕릉","361.0","361.0","20170531"
"20170528","경강선","여주","2501.0","2441.0","20170531"
"20170528","5호선","방화","4907.0","4696.0","20170531"
"20170528","5호선","개화산","3613.0","3537.0","20170531"
"20170528","5호선","김포공항","6970.0","6067.0","20170531"
"20170528","5호선","송정","6380.0","6815.0","20170531"
"20170528","5호선","마곡","2949.0","2864.0","20170531"
"20170528","5호선","발산","8896.0","9117.0","20170531"
"20170528","5호선","우장산","9340.0","9555.0","20170531"
"20170528","5호선","화곡","18509.0","17634.0","20170531"
"20170528","5호선","까치산","20200.0","19646.0","20170531"
"20170528","5호선","신정(은행정)","8441.0","7378.0","20170531"
"20170528","5호선","목동","11339.0","11585.0","20170531"
"20170528","5호선","오목교(목동운동장앞)","16228.0","17027.0","20170531"
"20170528","5호선","양평","3128.0","3025.0","20170531"
"20170528","5호선","영등포구청","1530.0","1538.0","20170531"
"20170528","5호선","영등포시장","5976.0","6286.0","20170531"
"20170528","5호선","신길","1721.0","1838.0","20170531"
"20170528","5호선","여의도","7980.0","9271.0","20170531"
"20170528","5호선","여의나루","14188.0","14373.0","20170531"
"20170528","5호선","마포","6311.0","6197.0","20170531"
"20170528","5호선","공덕","5967.0","5785.0","20170531"
"20170528","5호선","애오개","3610.0","3720.0","20170531"
"20170528","5호선","충정로(경기대입구)","1880.0","1847.0","20170531"
"20170528","5호선","서대문","6843.0","6708.0","20170531"
"20170528","5호선","광화문(세종문화회관)","17899.0","17608.0","20170531"
"20170528","5호선","종로3가","9400.0","8431.0","20170531"
"20170528","5호선","을지로4가","1640.0","1872.0","20170531"
"20170528","5호선","동대문역사문화공원","1153.0","1250.0","20170531"
"20170528","5호선","청구","2218.0","2078.0","20170531"
"20170528","5호선","신금호","3895.0","3977.0","20170531"
"20170528","5호선","행당","5183.0","4751.0","20170531"
"20170528","5호선","왕십리(성동구청)","3347.0","4129.0","20170531"
"20170528","5호선","마장","3763.0","3552.0","20170531"
"20170528","5호선","답십리","9953.0","9127.0","20170531"
"20170528","5호선","장한평","10588.0","10409.0","20170531"
"20170528","5호선","군자(능동)","7376.0","9648.0","20170531"
"20170528","5호선","아차산(어린이대공원후문)","12449.0","11952.0","20170531"
"20170528","5호선","광나루(장신대)","11326.0","10690.0","20170531"
"20170528","5호선","천호(풍납토성)","16232.0","16173.0","20170531"
"20170528","5호선","강동","12007.0","10796.0","20170531"
"20170528","5호선","길동","5002.0","5123.0","20170531"
"20170528","5호선","굽은다리(강동구민회관앞)","6725.0","6362.0","20170531"
"20170528","5호선","명일","5924.0","5731.0","20170531"
"20170528","5호선","고덕","5290.0","5246.0","20170531"
"20170528","5호선","상일동","6595.0","6299.0","20170531"
"20170528","5호선","둔촌동","8948.0","8893.0","20170531"
"20170528","5호선","올림픽공원(한국체대)","11893.0","12874.0","20170531"
"20170528","5호선","방이","5100.0","4594.0","20170531"
"20170528","5호선","오금","1813.0","1871.0","20170531"
"20170528","5호선","개롱","4042.0","4151.0","20170531"
"20170528","5호선","거여","4305.0","4139.0","20170531"
"20170528","5호선","마천","3942.0","4184.0","20170531"
"20170528","6호선","응암","11895.0","11706.0","20170531"
"20170528","6호선","역촌","2696.0","3318.0","20170531"
"20170528","6호선","불광","4824.0","4191.0","20170531"
"20170528","6호선","독바위","2019.0","2702.0","20170531"
"20170528","6호선","연신내","2.0","0.0","20170531"
"20170528","6호선","구산","5051.0","3654.0","20170531"
"20170528","6호선","새절(신사)","8487.0","8448.0","20170531"
"20170528","6호선","증산(명지대앞)","7067.0","6987.0","20170531"
"20170528","6호선","디지털미디어시티","7647.0","7805.0","20170531"
"20170528","6호선","월드컵경기장(성산)","6397.0","6925.0","20170531"
"20170528","6호선","마포구청","8192.0","7027.0","20170531"
"20170528","6호선","망원","9606.0","10353.0","20170531"
"20170528","6호선","합정","12203.0","10293.0","20170531"
"20170528","6호선","상수","9165.0","10178.0","20170531"
"20170528","6호선","광흥창(서강)","5454.0","5184.0","20170531"
"20170528","6호선","대흥(서강대앞)","4528.0","4981.0","20170531"
"20170528","6호선","공덕","8760.0","8269.0","20170531"
"20170528","6호선","효창공원앞","4359.0","4087.0","20170531"
"20170528","6호선","삼각지","5388.0","3922.0","20170531"
"20170528","6호선","녹사평(용산구청)","7841.0","7717.0","20170531"
"20170528","6호선","이태원","20052.0","17417.0","20170531"
"20170528","6호선","한강진","6880.0","7959.0","20170531"
"20170528","6호선","버티고개","1385.0","1450.0","20170531"
"20170528","6호선","약수","2164.0","2025.0","20170531"
"20170528","6호선","청구","2047.0","2070.0","20170531"
"20170528","6호선","신당","4815.0","5248.0","20170531"
"20170528","6호선","동묘앞","7851.0","7164.0","20170531"
"20170528","6호선","창신","2019.0","1798.0","20170531"
"20170528","6호선","보문","5793.0","5219.0","20170531"
"20170528","6호선","안암(고대병원앞)","7665.0","8311.0","20170531"
"20170528","6호선","고려대(종암)","5838.0","5761.0","20170531"
"20170528","6호선","월곡(동덕여대)","7282.0","6960.0","20170531"
"20170528","6호선","상월곡(한국과학기술연구원)","3892.0","3688.0","20170531"
"20170528","6호선","돌곶이","6116.0","5577.0","20170531"
"20170528","6호선","석계","8385.0","8474.0","20170531"
"20170528","6호선","태릉입구","3879.0","4958.0","20170531"
"20170528","6호선","화랑대(서울여대입구)","7319.0","6830.0","20170531"
"20170528","6호선","봉화산(서울의료원)","5575.0","5442.0","20170531"
"20170528","7호선","장암","2016.0","1344.0","20170531"
"20170528","7호선","도봉산","7629.0","10663.0","20170531"
"20170528","7호선","수락산","11894.0","11685.0","20170531"
"20170528","7호선","마들","7418.0","6735.0","20170531"
"20170528","7호선","노원","15183.0","16081.0","20170531"
"20170528","7호선","중계","10243.0","9694.0","20170531"
"20170528","7호선","하계","13870.0","13281.0","20170531"
"20170528","7호선","공릉(서울과학기술대)","8594.0","8966.0","20170531"
