"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20161018","중앙선","상봉(시외버스터미널)","6297.0","6179.0","20161026"
"20161018","중앙선","망우","9196.0","9053.0","20161026"
"20161018","중앙선","양원","2370.0","2466.0","20161026"
"20161018","중앙선","구리","15185.0","15819.0","20161026"
"20161018","중앙선","도농","10804.0","9583.0","20161026"
"20161018","중앙선","양정","999.0","864.0","20161026"
"20161018","중앙선","덕소","7344.0","7377.0","20161026"
"20161018","중앙선","도심","3235.0","2739.0","20161026"
"20161018","중앙선","팔당","982.0","906.0","20161026"
"20161018","중앙선","운길산","1331.0","1224.0","20161026"
"20161018","중앙선","양수","2369.0","2341.0","20161026"
"20161018","중앙선","신원","291.0","238.0","20161026"
"20161018","중앙선","국수","1055.0","1082.0","20161026"
"20161018","중앙선","아신","1107.0","1138.0","20161026"
"20161018","중앙선","오빈","395.0","400.0","20161026"
"20161018","중앙선","양평","5417.0","5432.0","20161026"
"20161018","중앙선","원덕","470.0","434.0","20161026"
"20161018","중앙선","용문","3518.0","3352.0","20161026"
"20161018","장항선","봉명","1462.0","1492.0","20161026"
"20161018","장항선","쌍용(나사렛대)","3496.0","3228.0","20161026"
"20161018","장항선","아산","2683.0","2211.0","20161026"
"20161018","장항선","배방","1091.0","997.0","20161026"
"20161018","장항선","온양온천","4722.0","4626.0","20161026"
"20161018","장항선","신창(순천향대)","2603.0","2495.0","20161026"
"20161018","경의선","서울역","3170.0","3958.0","20161026"
"20161018","경의선","신촌","983.0","1381.0","20161026"
"20161018","경의선","효창공원앞","2354.0","2522.0","20161026"
"20161018","경의선","공덕","2591.0","2549.0","20161026"
"20161018","경의선","서강대","2621.0","2656.0","20161026"
"20161018","경의선","홍대입구","1597.0","2035.0","20161026"
"20161018","경의선","가좌","5249.0","4718.0","20161026"
"20161018","경의선","디지털미디어시티","2730.0","2483.0","20161026"
"20161018","경의선","수색","2775.0","2928.0","20161026"
"20161018","경의선","화전","2995.0","2958.0","20161026"
"20161018","경의선","강매","3209.0","2665.0","20161026"
"20161018","경의선","행신","8880.0","8207.0","20161026"
"20161018","경의선","능곡","4538.0","4058.0","20161026"
"20161018","경의선","곡산","659.0","686.0","20161026"
"20161018","경의선","백마","8031.0","7097.0","20161026"
"20161018","경의선","풍산","5360.0","4970.0","20161026"
"20161018","경의선","일산","12406.0","12004.0","20161026"
"20161018","경의선","탄현","9272.0","8690.0","20161026"
"20161018","경의선","야당","3941.0","3530.0","20161026"
"20161018","경의선","운정","5690.0","5185.0","20161026"
"20161018","경의선","금릉","5466.0","5496.0","20161026"
"20161018","경의선","금촌","7961.0","7539.0","20161026"
"20161018","경의선","월롱","3019.0","3566.0","20161026"
"20161018","경의선","파주","2257.0","1739.0","20161026"
"20161018","경의선","문산","6571.0","6494.0","20161026"
"20161018","경춘선","신내","831.0","965.0","20161026"
"20161018","경춘선","갈매","1539.0","1327.0","20161026"
"20161018","경춘선","별내","2811.0","2701.0","20161026"
"20161018","경춘선","퇴계원","4070.0","3592.0","20161026"
"20161018","경춘선","사릉","4187.0","4091.0","20161026"
"20161018","경춘선","금곡","1841.0","1800.0","20161026"
"20161018","경춘선","평내호평","6712.0","6329.0","20161026"
"20161018","경춘선","천마산","1502.0","1417.0","20161026"
"20161018","경춘선","마석","4581.0","4630.0","20161026"
"20161018","경춘선","대성리","552.0","536.0","20161026"
"20161018","경춘선","청평","2366.0","1968.0","20161026"
"20161018","경춘선","상천","572.0","542.0","20161026"
"20161018","경춘선","가평","2760.0","2898.0","20161026"
"20161018","경춘선","굴봉산","197.0","184.0","20161026"
"20161018","경춘선","백양리","124.0","99.0","20161026"
"20161018","경춘선","강촌","1029.0","782.0","20161026"
"20161018","경춘선","김유정","588.0","720.0","20161026"
"20161018","경춘선","남춘천","3071.0","3290.0","20161026"
"20161018","경춘선","춘천","2544.0","2231.0","20161026"
"20161018","수인선","달월","114.0","94.0","20161026"
"20161018","수인선","월곶","3091.0","2979.0","20161026"
"20161018","수인선","소래포구","8256.0","7890.0","20161026"
"20161018","수인선","인천논현","6845.0","7133.0","20161026"
"20161018","수인선","호구포","4025.0","4147.0","20161026"
"20161018","수인선","남동인더스파크","2719.0","2917.0","20161026"
"20161018","수인선","원인재","5621.0","5849.0","20161026"
"20161018","수인선","연수","5328.0","5248.0","20161026"
"20161018","수인선","송도","3524.0","3330.0","20161026"
"20161018","수인선","인하대","6459.0","6139.0","20161026"
"20161018","수인선","숭의","3341.0","3336.0","20161026"
"20161018","수인선","신포","2096.0","2241.0","20161026"
"20161018","수인선","인천","953.0","1619.0","20161026"
"20161018","경강선","판교","2441.0","2205.0","20161026"
"20161018","경강선","이매","1677.0","1002.0","20161026"
"20161018","경강선","삼동","1325.0","1129.0","20161026"
"20161018","경강선","경기광주","4160.0","4395.0","20161026"
"20161018","경강선","초월","1928.0","2001.0","20161026"
"20161018","경강선","곤지암","2831.0","2488.0","20161026"
"20161018","경강선","신둔도예촌","1154.0","925.0","20161026"
"20161018","경강선","이천","1956.0","2057.0","20161026"
"20161018","5호선","방화","8670.0","8329.0","20161026"
"20161018","2호선","잠실나루","21804.0","21096.0","20161026"
"20161018","2호선","강변(동서울터미널)","47987.0","47263.0","20161026"
"20161018","2호선","구의(광진구청)","28206.0","27581.0","20161026"
"20161018","2호선","건대입구","44831.0","47773.0","20161026"
"20161018","2호선","성수","31855.0","34957.0","20161026"
"20161018","2호선","뚝섬","19631.0","20773.0","20161026"
"20161018","2호선","한양대","16629.0","19776.0","20161026"
"20161018","2호선","왕십리(성동구청)","22441.0","17234.0","20161026"
"20161018","2호선","상왕십리","12139.0","11525.0","20161026"
"20161018","2호선","신당","16968.0","17826.0","20161026"
"20161018","2호선","동대문역사문화공원","21725.0","24968.0","20161026"
"20161018","2호선","을지로4가","15642.0","15296.0","20161026"
"20161018","경강선","여주","2682.0","2636.0","20161026"
"20161018","2호선","을지로3가","24611.0","24459.0","20161026"
"20161018","2호선","을지로입구","57330.0","58396.0","20161026"
"20161018","2호선","시청","29979.0","29816.0","20161026"
"20161018","1호선","동묘앞","10296.0","10980.0","20161026"
"20161018","1호선","청량리(서울시립대입구)","31408.0","32365.0","20161026"
"20161018","1호선","제기동","23118.0","23374.0","20161026"
"20161018","1호선","신설동","19134.0","19031.0","20161026"
"20161018","1호선","동대문","16364.0","18687.0","20161026"
"20161018","1호선","종로5가","29449.0","30215.0","20161026"
"20161018","1호선","종로3가","38280.0","34969.0","20161026"
"20161018","1호선","종각","50597.0","48759.0","20161026"
"20161018","1호선","시청","29681.0","30236.0","20161026"
"20161018","1호선","서울역","62669.0","56885.0","20161026"
"20161018","경강선","부발","1412.0","1207.0","20161026"
"20161018","경부선","화서","10117.0","10060.0","20161026"
"20161018","경부선","수원","44681.0","46760.0","20161026"
"20161018","경부선","독산","19464.0","20225.0","20161026"
"20161018","경부선","세류","4631.0","4320.0","20161026"
"20161018","경부선","병점","18781.0","18668.0","20161026"
"20161018","경부선","세마","3205.0","2842.0","20161026"
"20161018","경부선","오산대","3747.0","3866.0","20161026"
"20161018","경부선","오산","11099.0","10212.0","20161026"
"20161018","경부선","진위","1937.0","1769.0","20161026"
"20161018","경부선","송탄","5029.0","4861.0","20161026"
"20161018","경부선","서정리","6511.0","6252.0","20161026"
"20161018","경부선","지제","1247.0","1278.0","20161026"
"20161018","경부선","평택","14793.0","14532.0","20161026"
"20161018","경부선","성환","6880.0","6886.0","20161026"
"20161018","경부선","직산","1038.0","1170.0","20161026"
"20161018","경부선","두정","6840.0","7912.0","20161026"
"20161018","경부선","천안","9443.0","7475.0","20161026"
"20161018","경부선","당정","9596.0","9253.0","20161026"
"20161018","경부선","서동탄","1719.0","1575.0","20161026"
"20161018","경부선","광명","822.0","746.0","20161026"
"20161018","경인선","개봉","26977.0","27137.0","20161026"
"20161018","경인선","오류동","13355.0","12207.0","20161026"
"20161018","경인선","역곡","36037.0","34578.0","20161026"
"20161018","경인선","부천","45293.0","44864.0","20161026"
"20161018","경인선","송내","38396.0","38536.0","20161026"
"20161018","경인선","부평","38262.0","40799.0","20161026"
"20161018","경인선","백운","10609.0","10503.0","20161026"
"20161018","경인선","동암","23773.0","23500.0","20161026"
"20161018","경인선","주안","29797.0","27896.0","20161026"
"20161018","경인선","제물포","13328.0","12490.0","20161026"
"20161018","경인선","동인천","20760.0","19688.0","20161026"
"20161018","경인선","인천","5127.0","4344.0","20161026"
"20161018","경인선","구일","7747.0","7693.0","20161026"
"20161018","경인선","소사","14972.0","14754.0","20161026"
"20161018","2호선","삼성(무역센터)","62949.0","65979.0","20161026"
"20161018","2호선","선릉","68035.0","58636.0","20161026"
"20161018","2호선","역삼","55785.0","62542.0","20161026"
"20161018","2호선","강남","103860.0","103810.0","20161026"
"20161018","2호선","교대(법원.검찰청)","45903.0","51208.0","20161026"
"20161018","2호선","서초","26124.0","26619.0","20161026"
"20161018","2호선","방배","27250.0","27734.0","20161026"
"20161018","2호선","사당","47191.0","53869.0","20161026"
"20161018","2호선","낙성대","34754.0","33872.0","20161026"
"20161018","2호선","서울대입구(관악구청)","58507.0","57482.0","20161026"
"20161018","2호선","봉천","27200.0","25151.0","20161026"
"20161018","2호선","신림","77950.0","75573.0","20161026"
"20161018","2호선","신대방","32256.0","30761.0","20161026"
"20161018","2호선","구로디지털단지","74379.0","74718.0","20161026"
"20161018","2호선","대림(구로구청)","35385.0","36598.0","20161026"
"20161018","2호선","신도림","65834.0","66247.0","20161026"
"20161018","2호선","문래","23069.0","23276.0","20161026"
"20161018","2호선","영등포구청","26197.0","26408.0","20161026"
"20161018","2호선","당산","25363.0","29022.0","20161026"
"20161018","2호선","합정","34644.0","36252.0","20161026"
"20161018","2호선","홍대입구","69406.0","71751.0","20161026"
"20161018","2호선","신촌","48933.0","50265.0","20161026"
"20161018","2호선","이대","24168.0","25942.0","20161026"
"20161018","2호선","아현","11699.0","11236.0","20161026"
"20161018","2호선","충정로(경기대입구)","13883.0","15488.0","20161026"
"20161018","2호선","용답","2812.0","2856.0","20161026"
"20161018","2호선","신답","1665.0","1838.0","20161026"
"20161018","2호선","신설동","4204.0","3934.0","20161026"
"20161018","2호선","도림천","1189.0","1465.0","20161026"
"20161018","2호선","양천구청","8359.0","8916.0","20161026"
"20161018","2호선","신정네거리","11773.0","11894.0","20161026"
"20161018","2호선","용두(동대문구청)","2577.0","2747.0","20161026"
"20161018","3호선","지축","1556.0","1687.0","20161026"
"20161018","3호선","구파발","20552.0","17281.0","20161026"
"20161018","3호선","연신내","47396.0","44486.0","20161026"
"20161018","3호선","불광","22028.0","23193.0","20161026"
"20161018","3호선","녹번","15708.0","13755.0","20161026"
"20161018","3호선","홍제","23421.0","21834.0","20161026"
"20161018","3호선","무악재","4796.0","4944.0","20161026"
"20161018","3호선","독립문","8711.0","9107.0","20161026"
"20161018","3호선","경복궁(정부서울청사)","27408.0","28658.0","20161026"
"20161018","3호선","안국","30803.0","33131.0","20161026"
"20161018","3호선","종로3가","10194.0","12833.0","20161026"
"20161018","3호선","을지로3가","10985.0","12723.0","20161026"
"20161018","3호선","충무로","2.0","0.0","20161026"
"20161018","경강선","세종대왕릉","381.0","486.0","20161026"
"20161018","2호선","종합운동장","14741.0","15729.0","20161026"
"20161018","9호선2단계","종합운동장","6644.0","5326.0","20161026"
"20161018","9호선2단계","봉은사","13414.0","13156.0","20161026"
"20161018","9호선2단계","삼성중앙","5716.0","6086.0","20161026"
"20161018","9호선2단계","선정릉","7938.0","8207.0","20161026"
"20161018","9호선2단계","언주","8544.0","8657.0","20161026"
