"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170823","7호선","숭실대입구(살피재)","14562.0","14434.0","20170826"
"20170823","7호선","상도","11590.0","10701.0","20170826"
"20170823","7호선","장승배기","12010.0","11750.0","20170826"
"20170823","7호선","신대방삼거리","17731.0","16985.0","20170826"
"20170823","7호선","보라매","9842.0","10087.0","20170826"
"20170823","7호선","신풍","12647.0","12074.0","20170826"
"20170823","7호선","대림(구로구청)","10399.0","10221.0","20170826"
"20170823","7호선","남구로","17926.0","18817.0","20170826"
"20170823","7호선","가산디지털단지","47815.0","48534.0","20170826"
"20170823","7호선","철산","25699.0","25986.0","20170826"
"20170823","7호선","광명사거리","28367.0","27857.0","20170826"
"20170823","7호선","천왕","9477.0","8830.0","20170826"
"20170823","7호선","온수(성공회대입구)","11585.0","10771.0","20170826"
"20170823","7호선","까치울","7297.0","6726.0","20170826"
"20170823","7호선","부천종합운동장","5314.0","4741.0","20170826"
"20170823","7호선","춘의","9796.0","9630.0","20170826"
"20170823","7호선","신중동","15130.0","15099.0","20170826"
"20170823","7호선","부천시청","13206.0","13307.0","20170826"
"20170823","7호선","상동","14189.0","14897.0","20170826"
"20170823","7호선","삼산체육관","5661.0","5046.0","20170826"
"20170823","7호선","굴포천","9712.0","10056.0","20170826"
"20170823","7호선","부평구청","12841.0","10343.0","20170826"
"20170823","8호선","암사","20015.0","17369.0","20170826"
"20170823","8호선","천호(풍납토성)","19493.0","21323.0","20170826"
"20170823","8호선","강동구청","11891.0","12059.0","20170826"
"20170823","8호선","몽촌토성(평화의문)","7102.0","7619.0","20170826"
"20170823","8호선","잠실(송파구청)","13151.0","15374.0","20170826"
"20170823","8호선","석촌","9493.0","9847.0","20170826"
"20170823","8호선","송파","6423.0","6289.0","20170826"
"20170823","8호선","가락시장","7514.0","8793.0","20170826"
"20170823","8호선","문정","16925.0","17746.0","20170826"
"20170823","8호선","장지","18406.0","18046.0","20170826"
"20170823","8호선","복정","11138.0","8740.0","20170826"
"20170823","8호선","산성","6541.0","6375.0","20170826"
"20170823","8호선","남한산성입구(성남법원.검찰청)","14801.0","13361.0","20170826"
"20170823","8호선","단대오거리","11792.0","11238.0","20170826"
"20170823","8호선","신흥","4861.0","5055.0","20170826"
"20170823","8호선","수진","5994.0","5542.0","20170826"
"20170823","8호선","모란","4420.0","3358.0","20170826"
"20170823","9호선","개화","7613.0","4985.0","20170826"
"20170823","9호선","김포공항","10125.0","12837.0","20170826"
"20170823","9호선","공항시장","3175.0","3640.0","20170826"
"20170823","9호선","신방화","9097.0","8988.0","20170826"
"20170823","9호선","마곡나루","5600.0","5307.0","20170826"
"20170823","9호선","양천향교","8993.0","9068.0","20170826"
"20170823","9호선","가양","22381.0","21694.0","20170826"
"20170823","9호선","증미","8013.0","8351.0","20170826"
"20170823","9호선","등촌","11628.0","11600.0","20170826"
"20170823","9호선","염창","17503.0","16941.0","20170826"
"20170823","9호선","신목동","4531.0","4020.0","20170826"
"20170823","9호선","선유도","8132.0","8302.0","20170826"
"20170823","9호선","당산","19318.0","18487.0","20170826"
"20170823","9호선","국회의사당","20283.0","20591.0","20170826"
"20170823","9호선","여의도","23703.0","22675.0","20170826"
"20170823","9호선","샛강","5869.0","6487.0","20170826"
"20170823","9호선","노량진","29517.0","30019.0","20170826"
"20170823","9호선","노들","5151.0","4380.0","20170826"
"20170823","9호선","흑석(중앙대입구)","9183.0","9806.0","20170826"
"20170823","9호선","동작(현충원)","1936.0","1439.0","20170826"
"20170823","9호선","구반포","3578.0","3776.0","20170826"
"20170823","9호선","신반포","3953.0","3989.0","20170826"
"20170823","9호선","고속터미널","12648.0","19461.0","20170826"
"20170823","9호선","사평","3008.0","2824.0","20170826"
"20170823","9호선","신논현","32502.0","32669.0","20170826"
"20170823","공항철도 1호선","서울역","10609.0","8558.0","20170826"
"20170823","공항철도 1호선","공덕","1954.0","2485.0","20170826"
"20170823","공항철도 1호선","홍대입구","8706.0","8948.0","20170826"
"20170823","공항철도 1호선","디지털미디어시티","13958.0","12207.0","20170826"
"20170823","공항철도 1호선","김포공항","11067.0","7645.0","20170826"
"20170823","공항철도 1호선","계양","11668.0","10748.0","20170826"
"20170823","공항철도 1호선","검암","9284.0","9232.0","20170826"
"20170823","공항철도 1호선","청라국제도시","5947.0","5441.0","20170826"
"20170823","공항철도 1호선","운서","5728.0","5742.0","20170826"
"20170823","공항철도 1호선","공항화물청사","2907.0","3251.0","20170826"
"20170823","공항철도 1호선","인천국제공항","18609.0","17499.0","20170826"
"20170823","공항철도 1호선","영종","1860.0","1759.0","20170826"
"20170823","9호선2단계","언주","9438.0","9602.0","20170826"
"20170823","9호선2단계","선정릉","7903.0","8147.0","20170826"
"20170823","9호선2단계","삼성중앙","5965.0","6277.0","20170826"
"20170823","9호선2단계","봉은사","13827.0","13747.0","20170826"
"20170823","9호선2단계","종합운동장","6838.0","5644.0","20170826"
"20170824","5호선","까치산","31684.0","29868.0","20170827"
"20170824","5호선","신정(은행정)","15742.0","12290.0","20170827"
"20170824","5호선","목동","19689.0","21128.0","20170827"
"20170824","5호선","오목교(목동운동장앞)","25490.0","27803.0","20170827"
"20170824","5호선","양평","6995.0","7200.0","20170827"
"20170824","5호선","영등포구청","4140.0","4162.0","20170827"
"20170824","5호선","영등포시장","8588.0","9181.0","20170827"
"20170824","5호선","신길","3625.0","4104.0","20170827"
"20170824","5호선","여의도","27011.0","29591.0","20170827"
"20170824","5호선","여의나루","8295.0","8817.0","20170827"
"20170824","5호선","마포","15935.0","16458.0","20170827"
"20170824","5호선","공덕","15347.0","16348.0","20170827"
"20170824","5호선","애오개","8219.0","8242.0","20170827"
"20170824","5호선","충정로(경기대입구)","4949.0","5079.0","20170827"
"20170824","5호선","서대문","19234.0","19798.0","20170827"
"20170824","5호선","광화문(세종문화회관)","39684.0","42365.0","20170827"
"20170824","5호선","종로3가","15364.0","14757.0","20170827"
"20170824","5호선","을지로4가","5616.0","6361.0","20170827"
"20170824","2호선","강남","112816.0","112122.0","20170827"
"20170824","2호선","역삼","56443.0","63153.0","20170827"
"20170824","2호선","선릉","64907.0","55880.0","20170827"
"20170824","2호선","삼성(무역센터)","63117.0","66121.0","20170827"
"20170824","2호선","종합운동장","13404.0","14390.0","20170827"
"20170824","2호선","잠실새내","27663.0","27005.0","20170827"
"20170824","2호선","잠실(송파구청)","85992.0","82284.0","20170827"
"20170824","2호선","잠실나루","19595.0","18784.0","20170827"
"20170824","2호선","강변(동서울터미널)","45135.0","44081.0","20170827"
"20170824","2호선","구의(광진구청)","25354.0","24826.0","20170827"
"20170824","2호선","건대입구","42292.0","46363.0","20170827"
"20170824","2호선","성수","31114.0","33845.0","20170827"
"20170824","2호선","뚝섬","18345.0","19907.0","20170827"
"20170824","2호선","한양대","8775.0","9805.0","20170827"
"20170824","2호선","왕십리(성동구청)","19712.0","15997.0","20170827"
"20170824","2호선","상왕십리","14544.0","13910.0","20170827"
"20170824","2호선","신당","15402.0","16488.0","20170827"
"20170824","2호선","동대문역사문화공원","18334.0","21414.0","20170827"
"20170824","2호선","을지로4가","14136.0","13805.0","20170827"
"20170824","2호선","을지로3가","23470.0","24000.0","20170827"
"20170824","2호선","을지로입구","52006.0","53139.0","20170827"
"20170824","2호선","시청","27618.0","26959.0","20170827"
"20170824","1호선","동묘앞","7864.0","8313.0","20170827"
"20170824","1호선","청량리(서울시립대입구)","25409.0","25993.0","20170827"
"20170824","1호선","제기동","18322.0","18294.0","20170827"
"20170824","1호선","신설동","16672.0","16360.0","20170827"
"20170824","1호선","동대문","14082.0","15431.0","20170827"
"20170824","1호선","종로5가","26692.0","27033.0","20170827"
"20170824","1호선","종로3가","34534.0","32314.0","20170827"
"20170824","1호선","종각","49776.0","48670.0","20170827"
"20170824","1호선","시청","25832.0","25683.0","20170827"
"20170824","경부선","수원","38456.0","40909.0","20170827"
"20170824","경부선","화서","8374.0","8188.0","20170827"
"20170824","경부선","성균관대","15144.0","14316.0","20170827"
"20170824","경부선","의왕","9227.0","8855.0","20170827"
"20170824","경부선","군포","8022.0","8086.0","20170827"
"20170824","경부선","금정","28820.0","28748.0","20170827"
"20170824","경부선","명학","10456.0","10613.0","20170827"
"20170824","경부선","안양","24454.0","24145.0","20170827"
"20170824","경부선","관악","8407.0","7779.0","20170827"
"20170824","경부선","석수","12128.0","10324.0","20170827"
"20170824","경부선","금천구청","11637.0","10701.0","20170827"
"20170824","경부선","가산디지털단지","18591.0","21284.0","20170827"
"20170824","경부선","구로","21772.0","22483.0","20170827"
"20170824","경부선","신길","10859.0","8758.0","20170827"
"20170824","경부선","신도림","4206.0","4099.0","20170827"
"20170824","경부선","영등포","43934.0","47477.0","20170827"
"20170824","경부선","대방","16024.0","16126.0","20170827"
"20170824","경부선","노량진","14438.0","13776.0","20170827"
"20170824","경부선","용산","37274.0","37580.0","20170827"
"20170824","경부선","남영","11875.0","12835.0","20170827"
"20170824","경부선","서울역","5767.0","973.0","20170827"
"20170824","9호선2단계","종합운동장","6840.0","5748.0","20170827"
"20170824","9호선2단계","봉은사","14274.0","14096.0","20170827"
"20170824","9호선2단계","삼성중앙","5775.0","6304.0","20170827"
"20170824","9호선2단계","선정릉","7981.0","8050.0","20170827"
"20170824","9호선2단계","언주","9196.0","9698.0","20170827"
"20170824","공항철도 1호선","영종","1802.0","1772.0","20170827"
"20170824","공항철도 1호선","인천국제공항","20157.0","17587.0","20170827"
"20170824","공항철도 1호선","공항화물청사","2843.0","3221.0","20170827"
"20170824","공항철도 1호선","운서","5647.0","5583.0","20170827"
"20170824","공항철도 1호선","청라국제도시","5797.0","5507.0","20170827"
"20170824","공항철도 1호선","검암","9453.0","9206.0","20170827"
"20170824","공항철도 1호선","계양","11613.0","10624.0","20170827"
"20170824","공항철도 1호선","김포공항","11863.0","7651.0","20170827"
"20170824","공항철도 1호선","디지털미디어시티","14022.0","12324.0","20170827"
"20170824","공항철도 1호선","홍대입구","8736.0","8911.0","20170827"
"20170824","공항철도 1호선","공덕","1952.0","2508.0","20170827"
"20170824","공항철도 1호선","서울역","10632.0","8817.0","20170827"
"20170824","9호선","신논현","31424.0","31979.0","20170827"
"20170824","9호선","사평","3101.0","2921.0","20170827"
"20170824","9호선","고속터미널","12711.0","19230.0","20170827"
"20170824","9호선","신반포","4192.0","4101.0","20170827"
"20170824","9호선","구반포","3990.0","4166.0","20170827"
"20170824","9호선","동작(현충원)","1809.0","1379.0","20170827"
"20170824","9호선","흑석(중앙대입구)","9323.0","9736.0","20170827"
"20170824","9호선","노들","4953.0","4337.0","20170827"
"20170824","9호선","노량진","29452.0","29871.0","20170827"
"20170824","9호선","샛강","5843.0","6340.0","20170827"
"20170824","9호선","여의도","23172.0","22501.0","20170827"
"20170824","9호선","국회의사당","18437.0","19398.0","20170827"
"20170824","3호선","옥수","10753.0","11194.0","20170827"
"20170824","3호선","금호","9205.0","8451.0","20170827"
"20170824","3호선","약수","15474.0","15215.0","20170827"
"20170824","3호선","동대입구","10691.0","12289.0","20170827"
"20170824","3호선","충무로","3.0","0.0","20170827"
"20170824","3호선","을지로3가","11201.0","12492.0","20170827"
"20170824","3호선","종로3가","10806.0","13587.0","20170827"
"20170824","3호선","안국","26324.0","28237.0","20170827"
"20170824","3호선","경복궁(정부서울청사)","24377.0","24540.0","20170827"
"20170824","3호선","독립문","7811.0","7923.0","20170827"
"20170824","3호선","무악재","4482.0","4440.0","20170827"
"20170824","3호선","홍제","19968.0","18669.0","20170827"
"20170824","3호선","녹번","13594.0","11486.0","20170827"
