"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170419","9호선","마곡나루","4625.0","4334.0","20170422"
"20170419","9호선","신방화","9756.0","9732.0","20170422"
"20170419","9호선","공항시장","3372.0","3875.0","20170422"
"20170419","9호선","김포공항","8744.0","11237.0","20170422"
"20170419","9호선","개화","7867.0","5095.0","20170422"
"20170419","8호선","모란","7347.0","5593.0","20170422"
"20170419","8호선","수진","6373.0","5861.0","20170422"
"20170419","8호선","신흥","5592.0","5752.0","20170422"
"20170419","8호선","단대오거리","14619.0","13247.0","20170422"
"20170419","8호선","남한산성입구(성남법원.검찰청)","18685.0","17486.0","20170422"
"20170419","8호선","산성","7674.0","7482.0","20170422"
"20170419","8호선","복정","13847.0","10854.0","20170422"
"20170419","8호선","장지","18723.0","17758.0","20170422"
"20170419","8호선","문정","15266.0","15653.0","20170422"
"20170419","8호선","가락시장","8682.0","10345.0","20170422"
"20170419","8호선","송파","6807.0","6994.0","20170422"
"20170419","8호선","석촌","10447.0","10979.0","20170422"
"20170419","8호선","잠실(송파구청)","13810.0","16274.0","20170422"
"20170419","8호선","몽촌토성(평화의문)","7914.0","8546.0","20170422"
"20170419","8호선","강동구청","13240.0","13377.0","20170422"
"20170419","8호선","천호(풍납토성)","21265.0","23440.0","20170422"
"20170419","8호선","암사","21253.0","18726.0","20170422"
"20170419","7호선","부평구청","14426.0","11524.0","20170422"
"20170419","7호선","굴포천","10467.0","10934.0","20170422"
"20170419","7호선","삼산체육관","6429.0","5539.0","20170422"
"20170419","7호선","상동","15595.0","16289.0","20170422"
"20170419","7호선","부천시청","14184.0","14108.0","20170422"
"20170419","7호선","신중동","17286.0","16778.0","20170422"
"20170419","2호선","용답","3084.0","3157.0","20170422"
"20170419","2호선","충정로(경기대입구)","14428.0","15731.0","20170422"
"20170419","2호선","아현","12420.0","11841.0","20170422"
"20170419","2호선","이대","23324.0","24415.0","20170422"
"20170419","2호선","신촌","48745.0","50141.0","20170422"
"20170419","2호선","홍대입구","70632.0","73356.0","20170422"
"20170419","2호선","합정","36084.0","37961.0","20170422"
"20170419","2호선","당산","26539.0","29795.0","20170422"
"20170419","2호선","영등포구청","27663.0","27832.0","20170422"
"20170419","2호선","문래","23114.0","23393.0","20170422"
"20170419","2호선","신도림","67339.0","67211.0","20170422"
"20170419","2호선","대림(구로구청)","34831.0","35516.0","20170422"
"20170419","2호선","구로디지털단지","76117.0","76462.0","20170422"
"20170419","중앙선","운길산","1137.0","996.0","20170422"
"20170419","중앙선","양수","2400.0","2423.0","20170422"
"20170419","중앙선","신원","374.0","338.0","20170422"
"20170419","중앙선","국수","1340.0","1210.0","20170422"
"20170419","중앙선","아신","1023.0","1017.0","20170422"
"20170419","중앙선","오빈","404.0","374.0","20170422"
"20170419","중앙선","양평","3905.0","3898.0","20170422"
"20170419","중앙선","원덕","529.0","492.0","20170422"
"20170419","중앙선","용문","3136.0","3091.0","20170422"
"20170419","중앙선","지평","60.0","62.0","20170422"
"20170419","장항선","봉명","1789.0","1735.0","20170422"
"20170419","장항선","쌍용(나사렛대)","3749.0","3598.0","20170422"
"20170419","장항선","아산","3168.0","2621.0","20170422"
"20170419","장항선","배방","1141.0","1118.0","20170422"
"20170419","장항선","온양온천","6070.0","6006.0","20170422"
"20170419","장항선","신창(순천향대)","3026.0","2725.0","20170422"
"20170419","경의선","서울역","3585.0","4282.0","20170422"
"20170419","경의선","신촌","953.0","1321.0","20170422"
"20170419","경의선","효창공원앞","2778.0","3042.0","20170422"
"20170419","경의선","공덕","2978.0","2806.0","20170422"
"20170419","경의선","서강대","2631.0","2649.0","20170422"
"20170419","경의선","홍대입구","1695.0","2182.0","20170422"
"20170419","경의선","가좌","5887.0","5238.0","20170422"
"20170419","경의선","디지털미디어시티","2675.0","2536.0","20170422"
"20170419","경의선","수색","2980.0","3157.0","20170422"
"20170419","경의선","화전","3879.0","3784.0","20170422"
"20170419","경의선","강매","3239.0","2745.0","20170422"
"20170419","경의선","행신","9171.0","8723.0","20170422"
"20170419","경의선","능곡","4592.0","4129.0","20170422"
"20170419","경의선","곡산","747.0","779.0","20170422"
"20170419","경의선","백마","8224.0","7661.0","20170422"
"20170419","경의선","풍산","5527.0","5163.0","20170422"
"20170419","경의선","일산","11459.0","11243.0","20170422"
"20170419","경의선","탄현","9206.0","8713.0","20170422"
"20170419","경의선","야당","4335.0","4025.0","20170422"
"20170419","경의선","운정","5984.0","5483.0","20170422"
"20170419","경의선","금릉","5642.0","5624.0","20170422"
"20170419","경의선","금촌","8100.0","7651.0","20170422"
"20170419","경의선","월롱","3456.0","3860.0","20170422"
"20170419","경의선","파주","2696.0","2036.0","20170422"
"20170419","경의선","문산","7203.0","7099.0","20170422"
"20170419","경춘선","신내","962.0","1061.0","20170422"
"20170419","경춘선","갈매","2226.0","2008.0","20170422"
"20170419","경춘선","별내","2912.0","2723.0","20170422"
"20170419","경춘선","퇴계원","4215.0","3816.0","20170422"
"20170419","경춘선","사릉","4533.0","4276.0","20170422"
"20170419","경춘선","금곡","1867.0","1792.0","20170422"
"20170419","경춘선","평내호평","7203.0","6982.0","20170422"
"20170419","경춘선","천마산","1723.0","1532.0","20170422"
"20170419","경춘선","마석","4553.0","4638.0","20170422"
"20170419","경춘선","대성리","690.0","640.0","20170422"
"20170419","경춘선","청평","2566.0","2384.0","20170422"
"20170419","경춘선","상천","526.0","515.0","20170422"
"20170419","경춘선","가평","2539.0","2618.0","20170422"
"20170419","경춘선","굴봉산","260.0","263.0","20170422"
"20170419","경춘선","백양리","160.0","168.0","20170422"
"20170419","경춘선","강촌","864.0","771.0","20170422"
"20170419","경춘선","김유정","609.0","651.0","20170422"
"20170419","경춘선","남춘천","3040.0","3337.0","20170422"
"20170419","경춘선","춘천","2455.0","2046.0","20170422"
"20170419","수인선","달월","174.0","122.0","20170422"
"20170419","수인선","월곶","3390.0","3180.0","20170422"
"20170419","수인선","소래포구","5581.0","5217.0","20170422"
"20170419","수인선","인천논현","7097.0","7398.0","20170422"
"20170419","수인선","호구포","4294.0","4365.0","20170422"
"20170419","수인선","남동인더스파크","2834.0","3109.0","20170422"
"20170419","수인선","원인재","5916.0","5961.0","20170422"
"20170419","수인선","연수","5870.0","5774.0","20170422"
"20170419","수인선","송도","3682.0","3564.0","20170422"
"20170419","2호선","신대방","32922.0","31476.0","20170422"
"20170419","2호선","신림","79096.0","76804.0","20170422"
"20170419","2호선","봉천","27351.0","25090.0","20170422"
"20170419","2호선","서울대입구(관악구청)","60556.0","59122.0","20170422"
"20170419","2호선","낙성대","34925.0","33825.0","20170422"
"20170419","2호선","사당","48418.0","55299.0","20170422"
"20170419","2호선","방배","27497.0","27780.0","20170422"
"20170419","2호선","서초","27400.0","28076.0","20170422"
"20170419","2호선","교대(법원.검찰청)","45687.0","52063.0","20170422"
"20170419","2호선","강남","111954.0","110801.0","20170422"
"20170419","2호선","역삼","58287.0","65030.0","20170422"
"20170419","2호선","선릉","69077.0","59001.0","20170422"
"20170419","2호선","삼성(무역센터)","61784.0","64420.0","20170422"
"20170419","2호선","종합운동장","16780.0","19123.0","20170422"
"20170419","2호선","잠실새내","29516.0","29179.0","20170422"
"20170419","2호선","잠실(송파구청)","93105.0","86976.0","20170422"
"20170419","2호선","잠실나루","21634.0","20806.0","20170422"
"20170419","2호선","강변(동서울터미널)","46280.0","44616.0","20170422"
"20170419","2호선","구의(광진구청)","27710.0","26974.0","20170422"
"20170419","2호선","건대입구","45369.0","48291.0","20170422"
"20170419","2호선","성수","33076.0","36078.0","20170422"
"20170419","2호선","뚝섬","20449.0","21837.0","20170422"
"20170419","2호선","한양대","16870.0","20165.0","20170422"
"20170419","2호선","왕십리(성동구청)","22128.0","17111.0","20170422"
"20170419","2호선","상왕십리","15332.0","14618.0","20170422"
"20170419","2호선","신당","17167.0","17918.0","20170422"
"20170419","2호선","동대문역사문화공원","20250.0","22616.0","20170422"
"20170419","2호선","을지로4가","15435.0","15078.0","20170422"
"20170419","2호선","을지로3가","25493.0","25765.0","20170422"
"20170419","2호선","을지로입구","55252.0","55709.0","20170422"
"20170419","2호선","시청","28923.0","28460.0","20170422"
"20170419","1호선","동묘앞","10613.0","11394.0","20170422"
"20170419","1호선","청량리(서울시립대입구)","31089.0","31832.0","20170422"
"20170419","1호선","제기동","23009.0","23514.0","20170422"
"20170419","1호선","신설동","18918.0","18656.0","20170422"
"20170419","1호선","동대문","16392.0","18700.0","20170422"
"20170419","1호선","종로5가","29817.0","30432.0","20170422"
"20170419","1호선","종로3가","38470.0","35536.0","20170422"
"20170419","1호선","종각","52520.0","49751.0","20170422"
"20170419","1호선","시청","28290.0","28857.0","20170422"
"20170419","1호선","서울역","55318.0","54018.0","20170422"
"20170419","7호선","숭실대입구(살피재)","20917.0","20967.0","20170422"
"20170419","7호선","상도","13900.0","13578.0","20170422"
"20170419","7호선","장승배기","13067.0","12745.0","20170422"
"20170419","7호선","신대방삼거리","19230.0","18310.0","20170422"
"20170419","7호선","보라매","11188.0","11463.0","20170422"
"20170419","7호선","신풍","12815.0","12169.0","20170422"
"20170419","7호선","대림(구로구청)","10884.0","10726.0","20170422"
"20170419","7호선","남구로","19318.0","20510.0","20170422"
"20170419","7호선","가산디지털단지","50244.0","50914.0","20170422"
"20170419","7호선","철산","28130.0","28621.0","20170422"
"20170419","7호선","광명사거리","30914.0","30101.0","20170422"
"20170419","7호선","천왕","9960.0","9261.0","20170422"
"20170419","7호선","온수(성공회대입구)","13853.0","13365.0","20170422"
"20170419","7호선","까치울","8185.0","7587.0","20170422"
"20170419","7호선","부천종합운동장","7277.0","6818.0","20170422"
"20170419","7호선","춘의","10821.0","10456.0","20170422"
"20170419","경강선","부발","1790.0","1681.0","20170422"
"20170419","경강선","이천","2375.0","2475.0","20170422"
"20170419","경강선","신둔도예촌","1308.0","1154.0","20170422"
"20170419","경강선","곤지암","2567.0","2503.0","20170422"
"20170419","경강선","초월","2656.0","2487.0","20170422"
"20170419","경강선","경기광주","5975.0","5935.0","20170422"
"20170419","경강선","삼동","1691.0","1274.0","20170422"
"20170419","경강선","이매","1784.0","1234.0","20170422"
"20170419","경강선","판교","3086.0","3097.0","20170422"
"20170419","수인선","인천","1088.0","1824.0","20170422"
"20170419","수인선","신포","2254.0","2333.0","20170422"
"20170419","수인선","숭의","4059.0","3935.0","20170422"
"20170419","수인선","인하대","7459.0","6902.0","20170422"
"20170419","경부선","성환","7565.0","7335.0","20170422"
"20170419","경부선","평택","15585.0","15431.0","20170422"
"20170419","경부선","지제","1820.0","1636.0","20170422"
"20170419","경부선","서정리","6976.0","6850.0","20170422"
"20170419","경부선","송탄","5400.0","5162.0","20170422"
"20170419","경부선","진위","2073.0","1893.0","20170422"
"20170419","경부선","오산","11336.0","10577.0","20170422"
"20170419","경부선","오산대","4344.0","4409.0","20170422"
"20170419","경부선","세마","3030.0","2727.0","20170422"
"20170419","경부선","병점","17575.0","17742.0","20170422"
"20170419","경부선","세류","4716.0","4283.0","20170422"
"20170419","경부선","독산","19632.0","20756.0","20170422"
"20170419","경부선","수원","44730.0","48165.0","20170422"
"20170419","경부선","화서","10090.0","9964.0","20170422"
"20170419","경부선","성균관대","18660.0","17912.0","20170422"
"20170419","경부선","의왕","10801.0","10198.0","20170422"
"20170419","경부선","군포","8985.0","8767.0","20170422"
"20170419","경부선","금정","32707.0","32866.0","20170422"
"20170419","경부선","명학","13793.0","13763.0","20170422"
"20170419","경부선","안양","33902.0","33558.0","20170422"
"20170419","경부선","관악","9941.0","9253.0","20170422"
