"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190629","3호선","학여울","5863.0","6299.0","20190702"
"20190629","3호선","대청","7240.0","6344.0","20190702"
"20190629","3호선","일원","6123.0","5994.0","20190702"
"20190629","3호선","수서","16062.0","15238.0","20190702"
"20190629","3호선","가락시장","7644.0","7061.0","20190702"
"20190629","3호선","경찰병원","4984.0","4738.0","20190702"
"20190629","3호선","오금","5134.0","4519.0","20190702"
"20190629","4호선","당고개","11314.0","10630.0","20190702"
"20190629","4호선","상계","17049.0","15409.0","20190702"
"20190629","4호선","노원","20089.0","23029.0","20190702"
"20190629","4호선","창동","25476.0","26308.0","20190702"
"20190629","4호선","쌍문","27476.0","23749.0","20190702"
"20190629","4호선","수유(강북구청)","33042.0","32567.0","20190702"
"20190629","4호선","미아(서울사이버대학)","14662.0","13370.0","20190702"
"20190629","4호선","미아사거리","27364.0","26243.0","20190702"
"20190629","4호선","길음","18393.0","17040.0","20190702"
"20190629","4호선","성신여대입구(돈암)","21768.0","20277.0","20190702"
"20190629","4호선","한성대입구(삼선교)","13398.0","12878.0","20190702"
"20190629","4호선","혜화","40767.0","44643.0","20190702"
"20190629","4호선","동대문","23027.0","21760.0","20190702"
"20190629","4호선","동대문역사문화공원","22539.0","19212.0","20190702"
"20190629","4호선","충무로","21110.0","22059.0","20190702"
"20190629","4호선","명동","39098.0","43201.0","20190702"
"20190629","4호선","회현(남대문시장)","31428.0","31876.0","20190702"
"20190629","4호선","서울역","9591.0","22425.0","20190702"
"20190629","4호선","숙대입구(갈월)","12624.0","11926.0","20190702"
"20190629","4호선","삼각지","3416.0","4411.0","20190702"
"20190629","4호선","신용산","12488.0","13175.0","20190702"
"20190629","4호선","이촌(국립중앙박물관)","8335.0","9040.0","20190702"
"20190629","4호선","동작(현충원)","2230.0","2430.0","20190702"
"20190629","4호선","총신대입구(이수)","18318.0","19802.0","20190702"
"20190629","4호선","사당","27425.0","23963.0","20190702"
"20190629","4호선","남태령","1421.0","847.0","20190702"
"20190629","경부선","서울역","8243.0","1446.0","20190702"
"20190629","경부선","남영","7969.0","8041.0","20190702"
"20190629","경부선","용산","47083.0","51208.0","20190702"
"20190629","경부선","노량진","13450.0","11094.0","20190702"
"20190629","경부선","대방","11393.0","11402.0","20190702"
"20190629","경부선","영등포","57182.0","61353.0","20190702"
"20190629","경부선","신도림","3881.0","3999.0","20190702"
"20190629","경부선","신길","7743.0","6293.0","20190702"
"20190629","경부선","구로","17243.0","18329.0","20190702"
"20190629","경부선","가산디지털단지","7498.0","9939.0","20190702"
"20190629","경부선","금천구청","10258.0","10038.0","20190702"
"20190629","경부선","석수","9437.0","8341.0","20190702"
"20190629","경부선","관악","7408.0","7215.0","20190702"
"20190629","경부선","안양","23013.0","22658.0","20190702"
"20190629","경부선","명학","6861.0","6701.0","20190702"
"20190629","경부선","금정","22732.0","22487.0","20190702"
"20190629","경부선","군포","5327.0","4790.0","20190702"
"20190629","경부선","의왕","7025.0","6749.0","20190702"
"20190629","경부선","성균관대","12936.0","12388.0","20190702"
"20190629","경부선","화서","6979.0","6957.0","20190702"
"20190629","경부선","수원","48817.0","53153.0","20190702"
"20190629","경부선","독산","10603.0","10857.0","20190702"
"20190629","경부선","세류","3840.0","3635.0","20190702"
"20190629","경부선","병점","14702.0","13753.0","20190702"
"20190629","경부선","세마","2797.0","2425.0","20190702"
"20190629","경부선","오산대","3044.0","2739.0","20190702"
"20190629","경부선","오산","10982.0","10058.0","20190702"
"20190629","경부선","진위","1360.0","1168.0","20190702"
"20190629","경부선","송탄","5545.0","5203.0","20190702"
"20190629","경부선","서정리","5325.0","4687.0","20190702"
"20190629","경부선","지제","2706.0","2376.0","20190702"
"20190629","경부선","평택","15592.0","14748.0","20190702"
"20190629","경부선","성환","3972.0","3452.0","20190702"
"20190629","경부선","직산","875.0","841.0","20190702"
"20190629","경부선","두정","5689.0","5763.0","20190702"
"20190629","경부선","천안","7912.0","7772.0","20190702"
"20190629","경부선","당정","5526.0","5123.0","20190702"
"20190629","경부선","서동탄","1536.0","1539.0","20190702"
"20190629","경부선","광명","2725.0","2193.0","20190702"
"20190629","경인선","개봉","21721.0","20746.0","20190702"
"20190629","경인선","오류동","11250.0","10214.0","20190702"
"20190629","경인선","역곡","25788.0","24895.0","20190702"
"20190629","경인선","부천","38633.0","40131.0","20190702"
"20190629","경인선","송내","25920.0","24804.0","20190702"
"20190629","경인선","부평","38060.0","42865.0","20190702"
"20190629","경인선","백운","7535.0","7322.0","20190702"
"20190629","경인선","동암","16546.0","16609.0","20190702"
"20190629","경인선","주안","21230.0","18749.0","20190702"
"20190629","경인선","제물포","8942.0","8393.0","20190702"
"20190629","경인선","동인천","15888.0","15484.0","20190702"
"20190629","경인선","인천","4649.0","4095.0","20190702"
"20190629","경인선","구일","5070.0","4845.0","20190702"
"20190629","경인선","소사","10984.0","10575.0","20190702"
"20190629","경인선","부개","8046.0","7409.0","20190702"
"20190629","경인선","간석","5559.0","5319.0","20190702"
"20190629","경인선","도원","2772.0","2911.0","20190702"
"20190629","경인선","온수(성공회대입구)","6200.0","5829.0","20190702"
"20190629","경인선","중동","8325.0","7895.0","20190702"
"20190629","경인선","도화","3643.0","3231.0","20190702"
"20190629","경원선","이촌(국립중앙박물관)","3919.0","2823.0","20190702"
"20190629","경원선","서빙고","1678.0","1537.0","20190702"
"20190629","경원선","한남","3524.0","3416.0","20190702"
"20190629","경원선","옥수","47.0","41.0","20190702"
"20190629","경원선","응봉","1583.0","1422.0","20190702"
"20190629","경원선","왕십리(성동구청)","16306.0","18271.0","20190702"
"20190629","경원선","청량리(서울시립대입구)","19285.0","20372.0","20190702"
"20190629","경원선","외대앞","8403.0","7643.0","20190702"
"20190629","경원선","신이문","7929.0","7059.0","20190702"
"20190629","경원선","석계","8814.0","9300.0","20190702"
"20190629","경원선","광운대","7288.0","6890.0","20190702"
"20190629","경원선","월계","5628.0","5029.0","20190702"
"20190629","경원선","녹천","4189.0","3380.0","20190702"
"20190629","경원선","방학","8870.0","8555.0","20190702"
"20190629","경원선","도봉","5308.0","5034.0","20190702"
"20190629","경원선","도봉산","8276.0","5648.0","20190702"
"20190629","경원선","망월사","7423.0","7200.0","20190702"
"20190629","경원선","회룡","11639.0","11176.0","20190702"
"20190629","경원선","의정부","23103.0","25591.0","20190702"
"20190629","경원선","가능","6443.0","5884.0","20190702"
"20190629","경원선","녹양","4460.0","4116.0","20190702"
"20190629","경원선","양주","8348.0","7388.0","20190702"
"20190629","경원선","덕계","2069.0","1859.0","20190702"
"20190629","경원선","덕정","5851.0","5329.0","20190702"
"20190629","경원선","지행","7122.0","6909.0","20190702"
"20190629","경원선","동두천중앙","3431.0","3311.0","20190702"
"20190629","경원선","보산","2256.0","2118.0","20190702"
"20190629","경원선","동두천","2001.0","2332.0","20190702"
"20190629","경원선","소요산","4799.0","3944.0","20190702"
"20190629","안산선","산본","16425.0","17621.0","20190702"
"20190629","안산선","대야미","4291.0","3647.0","20190702"
"20190629","안산선","반월","4445.0","3994.0","20190702"
"20190629","안산선","상록수","18121.0","17092.0","20190702"
"20190629","안산선","한대앞","7683.0","7312.0","20190702"
"20190629","안산선","중앙","17470.0","18831.0","20190702"
"20190629","안산선","고잔","7917.0","7785.0","20190702"
"20190629","안산선","초지","3116.0","3054.0","20190702"
"20190629","안산선","안산","13929.0","14261.0","20190702"
"20190629","안산선","신길온천","1653.0","1564.0","20190702"
"20190629","안산선","정왕","7414.0","7516.0","20190702"
"20190629","안산선","오이도","9498.0","9469.0","20190702"
"20190629","안산선","수리산","3418.0","2669.0","20190702"
"20190629","과천선","선바위","7007.0","5781.0","20190702"
"20190629","과천선","경마공원","14660.0","15026.0","20190702"
"20190629","과천선","대공원","4657.0","5051.0","20190702"
"20190629","과천선","과천","4463.0","3874.0","20190702"
"20190629","과천선","정부과천청사","7773.0","7538.0","20190702"
"20190629","과천선","인덕원","20498.0","19696.0","20190702"
"20190629","과천선","평촌","12036.0","11520.0","20190702"
"20190629","과천선","범계","26694.0","24386.0","20190702"
"20190629","분당선","선릉","5872.0","10072.0","20190702"
"20190629","분당선","한티","12565.0","12482.0","20190702"
"20190629","분당선","도곡","5491.0","4946.0","20190702"
"20190629","분당선","구룡","1925.0","1765.0","20190702"
"20190629","분당선","개포동","2514.0","2508.0","20190702"
"20190629","분당선","대모산입구","2812.0","2637.0","20190702"
"20190629","분당선","수서","12833.0","12901.0","20190702"
"20190629","분당선","수원","8840.0","5838.0","20190702"
"20190629","분당선","서울숲","7137.0","7273.0","20190702"
"20190629","분당선","압구정로데오","16431.0","18923.0","20190702"
"20190629","분당선","강남구청","6301.0","7660.0","20190702"
"20190629","분당선","선정릉","4486.0","4685.0","20190702"
"20190629","분당선","가천대","5698.0","6437.0","20190702"
"20190629","분당선","태평","12900.0","12214.0","20190702"
"20190629","분당선","모란","26118.0","27125.0","20190702"
"20190629","분당선","야탑","24877.0","26258.0","20190702"
"20190629","분당선","서현","25649.0","25857.0","20190702"
"20190629","분당선","수내","11470.0","10597.0","20190702"
"20190629","분당선","정자","12694.0","12917.0","20190702"
"20190629","분당선","미금","14170.0","15119.0","20190702"
"20190629","분당선","오리","10514.0","8732.0","20190702"
"20190629","분당선","이매","6068.0","5374.0","20190702"
"20190629","분당선","보정","2064.0","1715.0","20190702"
"20190629","분당선","죽전","13217.0","15178.0","20190702"
"20190629","분당선","구성","3915.0","3931.0","20190702"
"20190629","분당선","신갈","3696.0","3684.0","20190702"
"20190629","분당선","기흥","8270.0","7904.0","20190702"
"20190629","분당선","상갈","4778.0","4518.0","20190702"
"20190629","분당선","청명","3431.0","3286.0","20190702"
"20190629","분당선","영통","8519.0","8474.0","20190702"
"20190629","분당선","망포","11195.0","9568.0","20190702"
"20190629","분당선","매탄권선","3923.0","3480.0","20190702"
"20190629","분당선","수원시청","12594.0","14900.0","20190702"
"20190629","분당선","매교","2021.0","2131.0","20190702"
"20190629","일산선","원흥","7333.0","6705.0","20190702"
"20190629","일산선","삼송","14773.0","13958.0","20190702"
"20190629","일산선","원당","10370.0","9738.0","20190702"
"20190629","일산선","화정","16628.0","16888.0","20190702"
"20190629","일산선","대곡","1502.0","1271.0","20190702"
"20190629","일산선","백석","10090.0","10286.0","20190702"
"20190629","일산선","마두","6754.0","6779.0","20190702"
"20190629","일산선","정발산","8368.0","9321.0","20190702"
"20190629","일산선","주엽","8384.0","8274.0","20190702"
"20190629","일산선","대화","11528.0","9657.0","20190702"
"20190629","중앙선","회기","25482.0","23813.0","20190702"
"20190629","중앙선","중랑","5099.0","4835.0","20190702"
"20190629","중앙선","상봉(시외버스터미널)","5819.0","5547.0","20190702"
"20190629","중앙선","망우","8059.0","7804.0","20190702"
"20190629","중앙선","양원","1504.0","1501.0","20190702"
"20190629","중앙선","구리","12565.0","13170.0","20190702"
"20190629","중앙선","도농","7879.0","7071.0","20190702"
"20190629","중앙선","양정","743.0","648.0","20190702"
"20190629","중앙선","덕소","5501.0","5440.0","20190702"
"20190629","중앙선","도심","2047.0","1761.0","20190702"
"20190629","중앙선","팔당","1199.0","1217.0","20190702"
"20190629","중앙선","운길산","1032.0","1116.0","20190702"
"20190629","중앙선","양수","2394.0","2489.0","20190702"
"20190629","중앙선","신원","212.0","183.0","20190702"
"20190629","중앙선","국수","697.0","706.0","20190702"
"20190629","중앙선","아신","628.0","741.0","20190702"
"20190629","중앙선","오빈","329.0","326.0","20190702"
"20190629","중앙선","양평","3259.0","3545.0","20190702"
"20190629","중앙선","원덕","419.0","491.0","20190702"
