"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181216","7호선","삼산체육관","3677.0","3497.0","20181219"
"20181216","7호선","굴포천","6135.0","6246.0","20181219"
"20181216","7호선","부평구청","6660.0","5585.0","20181219"
"20181216","8호선","암사","10737.0","10036.0","20181219"
"20181216","8호선","천호(풍납토성)","12928.0","14493.0","20181219"
"20181216","8호선","강동구청","5939.0","5927.0","20181219"
"20181216","8호선","몽촌토성(평화의문)","3648.0","3748.0","20181219"
"20181216","8호선","잠실(송파구청)","12763.0","14193.0","20181219"
"20181216","8호선","석촌","4830.0","5897.0","20181219"
"20181216","8호선","송파","2890.0","2931.0","20181219"
"20181216","8호선","가락시장","4300.0","5446.0","20181219"
"20181216","8호선","문정","6424.0","6646.0","20181219"
"20181216","8호선","장지","13095.0","12933.0","20181219"
"20181216","8호선","복정","7238.0","6337.0","20181219"
"20181216","8호선","산성","3787.0","3766.0","20181219"
"20181216","8호선","남한산성입구(성남법원.검찰청)","8048.0","7414.0","20181219"
"20181216","8호선","단대오거리","6762.0","6695.0","20181219"
"20181216","8호선","신흥","3467.0","3628.0","20181219"
"20181216","8호선","수진","4335.0","3887.0","20181219"
"20181216","8호선","모란","2975.0","2330.0","20181219"
"20181216","9호선","개화","3420.0","2645.0","20181219"
"20181216","9호선","김포공항","8927.0","11434.0","20181219"
"20181216","9호선","공항시장","2008.0","2295.0","20181219"
"20181216","9호선","신방화","4497.0","4467.0","20181219"
"20181216","9호선","마곡나루","5582.0","5399.0","20181219"
"20181216","9호선","양천향교","4639.0","4817.0","20181219"
"20181216","9호선","가양","14436.0","13791.0","20181219"
"20181216","9호선","증미","3530.0","3657.0","20181219"
"20181216","9호선","등촌","5597.0","5704.0","20181219"
"20181216","9호선","염창","9816.0","9531.0","20181219"
"20181216","9호선","신목동","1986.0","1726.0","20181219"
"20181216","9호선","선유도","2899.0","2827.0","20181219"
"20181216","9호선","당산","10817.0","10480.0","20181219"
"20181216","9호선","국회의사당","6482.0","5702.0","20181219"
"20181216","9호선","여의도","7341.0","6699.0","20181219"
"20181216","9호선","샛강","1941.0","1982.0","20181219"
"20181216","9호선","노량진","19886.0","21811.0","20181219"
"20181216","9호선","노들","3093.0","2698.0","20181219"
"20181216","9호선","흑석(중앙대입구)","5277.0","5823.0","20181219"
"20181216","9호선","동작(현충원)","1201.0","1060.0","20181219"
"20181216","9호선","구반포","2155.0","2299.0","20181219"
"20181216","9호선","신반포","2021.0","2076.0","20181219"
"20181216","9호선","고속터미널","12065.0","20992.0","20181219"
"20181216","9호선","사평","1660.0","1678.0","20181219"
"20181216","9호선","신논현","19681.0","18483.0","20181219"
"20181216","공항철도 1호선","서울역","14589.0","11578.0","20181219"
"20181216","공항철도 1호선","공덕","1591.0","2233.0","20181219"
"20181216","공항철도 1호선","홍대입구","11012.0","9888.0","20181219"
"20181216","공항철도 1호선","디지털미디어시티","4614.0","4439.0","20181219"
"20181216","공항철도 1호선","마곡나루","1274.0","1712.0","20181219"
"20181216","공항철도 1호선","김포공항","8708.0","5660.0","20181219"
"20181216","공항철도 1호선","계양","6559.0","6469.0","20181219"
"20181216","공항철도 1호선","검암","5227.0","5326.0","20181219"
"20181216","공항철도 1호선","청라국제도시","3182.0","3212.0","20181219"
"20181216","공항철도 1호선","운서","5257.0","5635.0","20181219"
"20181216","공항철도 1호선","공항화물청사","1283.0","1446.0","20181219"
"20181216","공항철도 1호선","인천공항1터미널","14922.0","16795.0","20181219"
"20181216","공항철도 1호선","인천공항2터미널","5285.0","5012.0","20181219"
"20181216","공항철도 1호선","영종","1780.0","1824.0","20181219"
"20181216","9호선2~3단계","언주","4104.0","3789.0","20181219"
"20181216","9호선2~3단계","선정릉","3888.0","3993.0","20181219"
"20181216","9호선2~3단계","삼성중앙","2161.0","2181.0","20181219"
"20181216","9호선2~3단계","봉은사","13363.0","12537.0","20181219"
"20181216","9호선2~3단계","종합운동장","3564.0","2700.0","20181219"
"20181216","9호선2~3단계","삼전","2982.0","2953.0","20181219"
"20181216","9호선2~3단계","석촌고분","2585.0","2490.0","20181219"
"20181216","9호선2~3단계","석촌","3299.0","2164.0","20181219"
"20181216","9호선2~3단계","송파나루","2147.0","2063.0","20181219"
"20181216","9호선2~3단계","한성백제","1310.0","1075.0","20181219"
"20181216","9호선2~3단계","올림픽공원(한국체대)","6715.0","7056.0","20181219"
"20181216","9호선2~3단계","둔촌오륜","711.0","622.0","20181219"
"20181216","9호선2~3단계","중앙보훈병원","2864.0","2807.0","20181219"
"20181216","우이신설선","북한산우이","2801.0","2894.0","20181219"
"20181216","우이신설선","솔밭공원","1584.0","1539.0","20181219"
"20181216","우이신설선","4.19민주묘지","1870.0","1723.0","20181219"
"20181216","우이신설선","가오리","2518.0","2318.0","20181219"
"20181216","우이신설선","화계","2227.0","2059.0","20181219"
"20181216","우이신설선","삼양","1362.0","1468.0","20181219"
"20181216","우이신설선","삼양사거리","1631.0","1619.0","20181219"
"20181216","우이신설선","솔샘","3125.0","2775.0","20181219"
"20181216","우이신설선","북한산보국문","4163.0","3666.0","20181219"
"20181216","우이신설선","정릉","3154.0","2588.0","20181219"
"20181216","우이신설선","성신여대입구(돈암)","2458.0","2834.0","20181219"
"20181216","우이신설선","보문","1067.0","1113.0","20181219"
"20181216","우이신설선","신설동","1084.0","1075.0","20181219"
"20181216","1호선","서울역","43417.0","39118.0","20181219"
"20181217","중앙선","지평","41.0","36.0","20181220"
"20181217","1호선","서울역","60616.0","57391.0","20181220"
"20181217","1호선","시청","29464.0","29218.0","20181220"
"20181217","1호선","종각","50256.0","48683.0","20181220"
"20181217","1호선","종로3가","37494.0","35123.0","20181220"
"20181217","1호선","종로5가","30026.0","30292.0","20181220"
"20181217","1호선","동대문","15735.0","17129.0","20181220"
"20181217","1호선","신설동","18362.0","17743.0","20181220"
"20181217","1호선","제기동","23273.0","23834.0","20181220"
"20181217","1호선","청량리(서울시립대입구)","28095.0","28623.0","20181220"
"20181217","1호선","동묘앞","9703.0","10140.0","20181220"
"20181217","2호선","시청","30782.0","30088.0","20181220"
"20181217","2호선","을지로입구","57372.0","57757.0","20181220"
"20181217","2호선","을지로3가","27462.0","27304.0","20181220"
"20181217","2호선","을지로4가","15248.0","14967.0","20181220"
"20181217","2호선","동대문역사문화공원","18704.0","21804.0","20181220"
"20181217","2호선","신당","16605.0","17223.0","20181220"
"20181217","2호선","상왕십리","16454.0","15911.0","20181220"
"20181217","2호선","왕십리(성동구청)","21770.0","17018.0","20181220"
"20181217","2호선","한양대","14913.0","17361.0","20181220"
"20181217","2호선","뚝섬","20065.0","21708.0","20181220"
"20181217","2호선","성수","34141.0","37068.0","20181220"
"20181217","2호선","건대입구","43683.0","46872.0","20181220"
"20181217","2호선","구의(광진구청)","27963.0","27393.0","20181220"
"20181217","2호선","강변(동서울터미널)","46438.0","45635.0","20181220"
"20181217","2호선","잠실나루","20556.0","19781.0","20181220"
"20181217","2호선","잠실(송파구청)","93123.0","89319.0","20181220"
"20181217","2호선","잠실새내","28418.0","28047.0","20181220"
"20181217","2호선","종합운동장","9542.0","10913.0","20181220"
"20181217","2호선","삼성(무역센터)","67687.0","70152.0","20181220"
"20181217","2호선","선릉","70714.0","62982.0","20181220"
"20181217","2호선","역삼","61222.0","68484.0","20181220"
"20181217","2호선","강남","111867.0","112562.0","20181220"
"20181217","2호선","교대(법원.검찰청)","43463.0","49306.0","20181220"
"20181217","2호선","서초","27247.0","28103.0","20181220"
"20181217","2호선","방배","24691.0","25425.0","20181220"
"20181217","2호선","사당","47242.0","53082.0","20181220"
"20181217","2호선","낙성대","32910.0","32326.0","20181220"
"20181217","2호선","서울대입구(관악구청)","57948.0","56237.0","20181220"
"20181217","2호선","봉천","28334.0","26262.0","20181220"
"20181217","2호선","신림","75968.0","74530.0","20181220"
"20181217","2호선","신대방","31907.0","30036.0","20181220"
"20181217","2호선","구로디지털단지","73889.0","73684.0","20181220"
"20181217","2호선","대림(구로구청)","32923.0","33268.0","20181220"
"20181217","2호선","신도림","64519.0","63148.0","20181220"
"20181217","2호선","문래","24213.0","24375.0","20181220"
"20181217","2호선","영등포구청","26247.0","26451.0","20181220"
"20181217","2호선","당산","25322.0","28144.0","20181220"
"20181217","2호선","합정","35350.0","36840.0","20181220"
"20181217","2호선","홍대입구","74326.0","77082.0","20181220"
"20181217","2호선","신촌","47621.0","48304.0","20181220"
"20181217","2호선","이대","21674.0","23313.0","20181220"
"20181217","2호선","아현","11935.0","11856.0","20181220"
"20181217","2호선","충정로(경기대입구)","13393.0","14312.0","20181220"
"20181217","2호선","용답","3052.0","3188.0","20181220"
"20181217","2호선","신답","1841.0","2040.0","20181220"
"20181217","2호선","신설동","4454.0","4344.0","20181220"
"20181217","2호선","도림천","1409.0","1542.0","20181220"
"20181217","2호선","양천구청","8212.0","8488.0","20181220"
"20181217","2호선","신정네거리","10978.0","11176.0","20181220"
"20181217","2호선","용두(동대문구청)","2702.0","2823.0","20181220"
"20181217","3호선","지축","1286.0","1475.0","20181220"
"20181217","3호선","구파발","23331.0","20904.0","20181220"
"20181217","3호선","연신내","46972.0","44281.0","20181220"
"20181217","3호선","불광","20775.0","22527.0","20181220"
"20181217","3호선","녹번","15182.0","13497.0","20181220"
"20181217","3호선","홍제","22012.0","20995.0","20181220"
"20181217","3호선","무악재","4494.0","4638.0","20181220"
"20181217","3호선","독립문","8681.0","8789.0","20181220"
"20181217","3호선","경복궁(정부서울청사)","27834.0","28331.0","20181220"
"20181217","3호선","안국","26426.0","27619.0","20181220"
"20181217","3호선","종로3가","12513.0","15126.0","20181220"
"20181217","3호선","을지로3가","13147.0","13948.0","20181220"
"20181217","3호선","충무로","1.0","0.0","20181220"
"20181217","3호선","동대입구","13009.0","14476.0","20181220"
"20181217","3호선","약수","16475.0","16089.0","20181220"
"20181217","3호선","금호","9917.0","9275.0","20181220"
"20181217","3호선","옥수","11112.0","11590.0","20181220"
"20181217","3호선","압구정","38962.0","42291.0","20181220"
"20181217","3호선","신사","37467.0","40637.0","20181220"
"20181217","3호선","잠원","7776.0","7491.0","20181220"
"20181217","3호선","고속터미널","58199.0","54855.0","20181220"
"20181217","3호선","교대(법원.검찰청)","17627.0","11797.0","20181220"
"20181217","3호선","남부터미널(예술의전당)","38510.0","39589.0","20181220"
"20181217","3호선","양재(서초구청)","49004.0","53272.0","20181220"
"20181217","3호선","매봉","14488.0","13821.0","20181220"
"20181217","3호선","도곡","7269.0","7219.0","20181220"
"20181217","3호선","대치","13251.0","12937.0","20181220"
"20181217","3호선","학여울","2030.0","2116.0","20181220"
"20181217","3호선","대청","11915.0","10587.0","20181220"
"20181217","3호선","일원","11772.0","11948.0","20181220"
"20181217","3호선","수서","20528.0","20643.0","20181220"
"20181217","3호선","가락시장","12346.0","11874.0","20181220"
"20181217","3호선","경찰병원","9394.0","9473.0","20181220"
"20181217","3호선","오금","7975.0","7018.0","20181220"
"20181217","4호선","당고개","13677.0","12669.0","20181220"
"20181217","4호선","상계","24035.0","21451.0","20181220"
"20181217","4호선","노원","23716.0","26578.0","20181220"
"20181217","4호선","창동","31853.0","33732.0","20181220"
"20181217","4호선","쌍문","37464.0","33354.0","20181220"
"20181217","4호선","수유(강북구청)","42301.0","41637.0","20181220"
"20181217","4호선","미아(서울사이버대학)","19236.0","18081.0","20181220"
"20181217","4호선","미아사거리","32366.0","31225.0","20181220"
"20181217","4호선","길음","26241.0","25676.0","20181220"
"20181217","4호선","성신여대입구(돈암)","27632.0","26334.0","20181220"
"20181217","4호선","한성대입구(삼선교)","18583.0","17921.0","20181220"
"20181217","4호선","혜화","43551.0","44574.0","20181220"
"20181217","4호선","동대문","28477.0","28703.0","20181220"
"20181217","4호선","동대문역사문화공원","23556.0","21536.0","20181220"
