"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150616","분당선","매교","2622.0","2594.0","20151217"
"20150616","분당선","수원시청","8900.0","9874.0","20151217"
"20150616","분당선","매탄권선","4226.0","3968.0","20151217"
"20150616","분당선","망포","11846.0","10763.0","20151217"
"20150616","분당선","영통","8229.0","8641.0","20151217"
"20150616","분당선","청명","4062.0","3910.0","20151217"
"20150616","분당선","상갈","4988.0","4828.0","20151217"
"20150616","분당선","기흥","8071.0","7603.0","20151217"
"20150616","분당선","신갈","4462.0","4333.0","20151217"
"20150616","분당선","구성","5319.0","5414.0","20151217"
"20150616","분당선","죽전","22464.0","23984.0","20151217"
"20150616","경부선","석수","12838.0","11624.0","20151217"
"20150616","경부선","관악","9336.0","8631.0","20151217"
"20150616","경부선","안양","31162.0","31178.0","20151217"
"20150616","경부선","명학","13285.0","13520.0","20151217"
"20150616","경부선","금정","31231.0","31271.0","20151217"
"20150616","경부선","군포","7976.0","7440.0","20151217"
"20150616","경부선","의왕","9469.0","9143.0","20151217"
"20150616","경부선","성균관대","17885.0","16820.0","20151217"
"20150616","경부선","화서","9099.0","9217.0","20151217"
"20150616","경부선","수원","39315.0","42187.0","20151217"
"20150616","경부선","독산","17137.0","18008.0","20151217"
"20150616","7호선","숭실대입구","19036.0","18623.0","20151217"
"20150616","7호선","남성","12640.0","11576.0","20151217"
"20150616","7호선","이수","17521.0","17554.0","20151217"
"20150616","7호선","내방","16035.0","16418.0","20151217"
"20150616","7호선","고속터미널","15339.0","14840.0","20151217"
"20150616","7호선","반포","6491.0","6346.0","20151217"
"20150616","7호선","논현","22892.0","24972.0","20151217"
"20150616","7호선","학동","26293.0","29597.0","20151217"
"20150616","7호선","강남구청","17809.0","19671.0","20151217"
"20150616","7호선","청담","24056.0","27938.0","20151217"
"20150616","7호선","뚝섬유원지","9535.0","9113.0","20151217"
"20150616","7호선","건대입구","14366.0","15422.0","20151217"
"20150616","7호선","어린이대공원","18230.0","18310.0","20151217"
"20150616","7호선","군자","15509.0","11908.0","20151217"
"20150616","7호선","중곡","11023.0","10122.0","20151217"
"20150616","경부선","세류","4092.0","3788.0","20151217"
"20150616","경부선","병점","17428.0","17312.0","20151217"
"20150616","경부선","세마","2414.0","2246.0","20151217"
"20150616","경부선","오산대","3604.0","3773.0","20151217"
"20150616","경부선","오산","9510.0","9060.0","20151217"
"20150616","경부선","진위","1747.0","1617.0","20151217"
"20150616","경부선","송탄","4236.0","4063.0","20151217"
"20150616","경부선","서정리","5319.0","5352.0","20151217"
"20150616","경부선","지제","877.0","820.0","20151217"
"20150616","경부선","평택","12446.0","12246.0","20151217"
"20150616","경부선","성환","4485.0","4244.0","20151217"
"20150616","경부선","직산","884.0","1040.0","20151217"
"20150616","경부선","두정","7002.0","8307.0","20151217"
"20150616","경부선","천안","10318.0","7663.0","20151217"
"20150616","경부선","당정","8572.0","8296.0","20151217"
"20150616","경부선","서동탄","1393.0","1180.0","20151217"
"20150616","경부선","광명","708.0","680.0","20151217"
"20150616","안산선","산본","18168.0","19390.0","20151217"
"20150616","안산선","대야미","4278.0","3982.0","20151217"
"20150616","안산선","반월","5582.0","5201.0","20151217"
"20150616","일산선","화정","19937.0","20575.0","20151217"
"20150616","일산선","대곡","1652.0","1297.0","20151217"
"20150616","일산선","백석","10604.0","10386.0","20151217"
"20150616","일산선","마두","8518.0","9033.0","20151217"
"20150616","일산선","정발산","7984.0","8419.0","20151217"
"20150616","4호선","삼각지","5427.0","6397.0","20151217"
"20150616","4호선","신용산","14227.0","15257.0","20151217"
"20150616","4호선","이촌","8390.0","9494.0","20151217"
"20150616","4호선","동작","2631.0","2723.0","20151217"
"20150616","4호선","총신대입구","23360.0","25771.0","20151217"
"20150616","4호선","사당","34740.0","27376.0","20151217"
"20150616","4호선","남태령","1041.0","976.0","20151217"
"20150616","경부선","남영","12855.0","13833.0","20151217"
"20150616","경부선","용산","28503.0","28699.0","20151217"
"20150616","경부선","노량진","38542.0","37015.0","20151217"
"20150616","경부선","대방","16223.0","16127.0","20151217"
"20150616","경부선","영등포","42774.0","45893.0","20151217"
"20150616","경부선","신도림","3848.0","3295.0","20151217"
"20150616","경원선","이촌","4721.0","3706.0","20151217"
"20150616","경원선","서빙고","2173.0","2169.0","20151217"
"20150616","경원선","한남","4163.0","4152.0","20151217"
"20150616","경원선","옥수","51.0","33.0","20151217"
"20150616","경원선","응봉","1977.0","1700.0","20151217"
"20150616","경원선","왕십리","16346.0","17181.0","20151217"
"20150616","경원선","청량리(지상)","12672.0","14866.0","20151217"
"20150616","중앙선","회기","31307.0","30645.0","20151217"
"20150616","경원선","외대앞","13657.0","13029.0","20151217"
"20150616","경원선","신이문","10506.0","9344.0","20151217"
"20150616","경원선","석계","11518.0","12808.0","20151217"
"20150616","경원선","광운대","11365.0","10391.0","20151217"
"20150616","경원선","월계","7698.0","7080.0","20151217"
"20150616","경원선","녹천","5702.0","4714.0","20151217"
"20150616","분당선","선릉","10517.0","21056.0","20151217"
"20150616","분당선","한티","13769.0","14537.0","20151217"
"20150616","분당선","도곡","6090.0","6623.0","20151217"
"20150616","분당선","구룡","2401.0","2387.0","20151217"
"20150616","분당선","개포동","4058.0","4038.0","20151217"
"20150616","분당선","대모산입구","4292.0","3933.0","20151217"
"20150616","분당선","수서","8778.0","9155.0","20151217"
"20150616","경부선","신길","11557.0","9389.0","20151217"
"20150616","중앙선","중랑","6451.0","6103.0","20151217"
"20150616","중앙선","상봉","5659.0","5472.0","20151217"
"20150616","중앙선","망우","7987.0","7775.0","20151217"
"20150616","중앙선","양원","2344.0","2540.0","20151217"
"20150616","중앙선","구리","13577.0","14416.0","20151217"
"20150616","분당선","이매","4999.0","4844.0","20151217"
"20150616","중앙선","도농","9440.0","8438.0","20151217"
"20150616","중앙선","양정","937.0","833.0","20151217"
"20150616","중앙선","덕소","6318.0","6540.0","20151217"
"20150616","중앙선","도심","2809.0","2424.0","20151217"
"20150616","중앙선","팔당","679.0","572.0","20151217"
"20150616","중앙선","운길산","1120.0","1039.0","20151217"
"20150616","중앙선","양수","1823.0","1821.0","20151217"
"20150616","중앙선","신원","237.0","221.0","20151217"
"20150616","중앙선","국수","910.0","846.0","20151217"
"20150616","중앙선","아신","884.0","936.0","20151217"
"20150616","중앙선","오빈","314.0","318.0","20151217"
"20150616","중앙선","양평","3231.0","3288.0","20151217"
"20150616","중앙선","원덕","326.0","313.0","20151217"
"20150616","중앙선","용문","2318.0","2288.0","20151217"
"20150616","경의선","서울역","3203.0","3576.0","20151217"
"20150616","경의선","신촌","840.0","1110.0","20151217"
"20150616","분당선","오리","16089.0","13549.0","20151217"
"20150616","분당선","미금","20860.0","22063.0","20151217"
"20150616","분당선","정자","16132.0","18043.0","20151217"
"20150616","분당선","수내","13507.0","13842.0","20151217"
"20150616","분당선","서현","24171.0","25297.0","20151217"
"20150616","분당선","야탑","25959.0","27919.0","20151217"
"20150616","분당선","모란","23893.0","22454.0","20151217"
"20150616","분당선","태평","14860.0","14334.0","20151217"
"20150616","분당선","가천대","14267.0","16084.0","20151217"
"20150616","분당선","선정릉","8431.0","9492.0","20151217"
"20150616","7호선","용마산","6827.0","6582.0","20151217"
"20150616","7호선","사가정","17410.0","17092.0","20151217"
"20150616","7호선","면목","18680.0","18067.0","20151217"
"20150616","7호선","상봉","18083.0","16869.0","20151217"
"20150616","7호선","중화","12925.0","12358.0","20151217"
"20150616","분당선","강남구청","9064.0","10481.0","20151217"
"20150616","분당선","압구정로데오","14221.0","16341.0","20151217"
"20150616","분당선","서울숲","6113.0","5792.0","20151217"
"20150616","분당선","수원","9101.0","5861.0","20151217"
"20150616","경인선","도화","4419.0","3920.0","20151217"
"20150616","경인선","중동","10885.0","10310.0","20151217"
"20150616","2호선","방배","24743.0","25223.0","20151217"
"20150616","경인선","도원","4773.0","4891.0","20151217"
"20150616","7호선","먹골","11020.0","10637.0","20151217"
"20150616","7호선","태릉입구","9608.0","9544.0","20151217"
"20150616","7호선","공릉","14405.0","13978.0","20151217"
"20150616","7호선","하계","21391.0","20471.0","20151217"
"20150616","7호선","중계","17306.0","15716.0","20151217"
"20150616","7호선","노원","21298.0","23015.0","20151217"
"20150616","7호선","마들","13188.0","12038.0","20151217"
"20150616","7호선","수락산","15068.0","14783.0","20151217"
"20150616","7호선","도봉산","12937.0","11638.0","20151217"
"20150616","7호선","장암","2798.0","883.0","20151217"
"20150616","6호선","봉화산(서울의료원)","10168.0","9364.0","20151217"
"20150616","6호선","화랑대","15408.0","10803.0","20151217"
"20150616","경의선","공덕","1702.0","1933.0","20151217"
"20150616","경의선","서강대","1987.0","1930.0","20151217"
"20150616","경의선","홍대입구","1165.0","1438.0","20151217"
"20150616","경의선","가좌","3190.0","3076.0","20151217"
"20150616","경인선","간석","7372.0","7060.0","20151217"
"20150616","경인선","부개","11741.0","11189.0","20151217"
"20150616","경인선","소사","13572.0","13635.0","20151217"
"20150616","경인선","구일","6366.0","6205.0","20151217"
"20150616","경인선","인천","3141.0","3223.0","20151217"
"20150616","경인선","동인천","20491.0","18729.0","20151217"
"20150616","경인선","제물포","9695.0","9007.0","20151217"
"20150616","경인선","주안","33507.0","33025.0","20151217"
"20150616","경원선","양주","9625.0","8741.0","20151217"
"20150616","경원선","녹양","5355.0","4864.0","20151217"
"20150616","경원선","가능","8511.0","8235.0","20151217"
"20150616","경원선","의정부","21084.0","21731.0","20151217"
"20150616","경원선","회룡","14351.0","13571.0","20151217"
"20150616","경원선","망월사","10131.0","10402.0","20151217"
"20150616","경원선","도봉산","4755.0","4475.0","20151217"
"20150616","경원선","도봉","7253.0","7007.0","20151217"
"20150616","분당선","보정","2976.0","2405.0","20151217"
"20150616","경부선","가산디지털단지","19755.0","22290.0","20151217"
"20150616","경부선","구로","23061.0","24042.0","20151217"
"20150616","과천선","범계","31782.0","31821.0","20151217"
"20150616","과천선","평촌","16008.0","15680.0","20151217"
"20150616","과천선","인덕원","24875.0","25244.0","20151217"
"20150616","과천선","정부과천청사","11603.0","11735.0","20151217"
"20150616","과천선","과천","5536.0","4873.0","20151217"
"20150616","과천선","대공원","2900.0","3144.0","20151217"
"20150616","과천선","경마공원","1148.0","1214.0","20151217"
"20150616","일산선","원당","13306.0","12679.0","20151217"
"20150616","경의선","디지털미디어시티","2351.0","2141.0","20151217"
"20150616","경의선","수색","2193.0","2356.0","20151217"
"20150616","경의선","화전","1952.0","2138.0","20151217"
"20150616","경의선","강매","2309.0","2092.0","20151217"
"20150616","경의선","행신","7310.0","6777.0","20151217"
"20150616","1호선","서울역","49489.0","46635.0","20151217"
"20150616","1호선","시청","24875.0","25265.0","20151217"
"20150616","1호선","종각","46167.0","45625.0","20151217"
"20150616","1호선","종로3가","33297.0","30508.0","20151217"
"20150616","1호선","종로5가","26003.0","26759.0","20151217"
"20150616","1호선","동대문","14308.0","15384.0","20151217"
"20150616","1호선","신설동","18291.0","18016.0","20151217"
"20150616","1호선","제기동","18325.0","18660.0","20151217"
"20150616","1호선","청량리(지하)","27929.0","28644.0","20151217"
"20150616","1호선","동묘앞","8387.0","9025.0","20151217"
"20150616","2호선","시청","28505.0","28686.0","20151217"
"20150616","2호선","을지로입구","50919.0","52467.0","20151217"
"20150616","2호선","을지로3가","21741.0","21509.0","20151217"
"20150616","2호선","을지로4가","14129.0","14243.0","20151217"
"20150616","2호선","동대문역사문화공원","15528.0","17763.0","20151217"
