"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170716","경부선","대방","8500.0","8571.0","20170719"
"20170716","경부선","영등포","45959.0","45257.0","20170719"
"20170716","경부선","신도림","2189.0","2508.0","20170719"
"20170716","경부선","신길","6247.0","5023.0","20170719"
"20170716","경부선","구로","13109.0","13438.0","20170719"
"20170716","경부선","가산디지털단지","5934.0","7932.0","20170719"
"20170716","경부선","금천구청","6894.0","6624.0","20170719"
"20170716","경부선","석수","6504.0","6189.0","20170719"
"20170716","경부선","관악","6187.0","5791.0","20170719"
"20170716","경부선","안양","18565.0","18432.0","20170719"
"20170716","경부선","명학","4375.0","4333.0","20170719"
"20170716","경부선","금정","17596.0","17926.0","20170719"
"20170716","경부선","군포","4075.0","3687.0","20170719"
"20170716","경부선","의왕","4660.0","4739.0","20170719"
"20170716","경부선","성균관대","9027.0","9427.0","20170719"
"20170716","경부선","화서","5062.0","5019.0","20170719"
"20170716","경부선","수원","42384.0","42653.0","20170719"
"20170716","경부선","독산","7088.0","7275.0","20170719"
"20170716","경부선","세류","3093.0","3203.0","20170719"
"20170716","경부선","병점","9904.0","11205.0","20170719"
"20170716","경부선","세마","1888.0","1790.0","20170719"
"20170716","경부선","오산대","1911.0","2002.0","20170719"
"20170716","경부선","오산","9017.0","9975.0","20170719"
"20170716","경부선","진위","979.0","1016.0","20170719"
"20170716","경부선","송탄","4247.0","4931.0","20170719"
"20170716","경부선","서정리","3723.0","4392.0","20170719"
"20170716","경부선","지제","1392.0","1289.0","20170719"
"20170716","경부선","평택","13143.0","14810.0","20170719"
"20170716","경부선","성환","3161.0","3652.0","20170719"
"20170716","경부선","직산","759.0","905.0","20170719"
"20170716","경부선","두정","4304.0","5019.0","20170719"
"20170716","경부선","천안","6950.0","6670.0","20170719"
"20170716","경부선","당정","3774.0","3860.0","20170719"
"20170716","경부선","서동탄","1110.0","1107.0","20170719"
"20170716","경부선","광명","1437.0","1029.0","20170719"
"20170716","경인선","개봉","15316.0","15096.0","20170719"
"20170716","경인선","오류동","8561.0","7653.0","20170719"
"20170716","경인선","역곡","17954.0","17467.0","20170719"
"20170716","경인선","부천","32443.0","31911.0","20170719"
"20170716","경인선","송내","18518.0","18243.0","20170719"
"20170716","경인선","부평","32580.0","33192.0","20170719"
"20170716","경인선","백운","5956.0","5895.0","20170719"
"20170716","경인선","동암","13800.0","13881.0","20170719"
"20170716","경인선","주안","16666.0","14915.0","20170719"
"20170716","경인선","제물포","6379.0","5975.0","20170719"
"20170716","경인선","동인천","13828.0","13172.0","20170719"
"20170716","경인선","인천","4708.0","4146.0","20170719"
"20170716","경인선","구일","8627.0","8470.0","20170719"
"20170716","경인선","소사","8796.0","8477.0","20170719"
"20170716","경인선","부개","6329.0","6055.0","20170719"
"20170716","경인선","간석","4084.0","3994.0","20170719"
"20170716","경인선","도원","3749.0","3719.0","20170719"
"20170716","경인선","온수(성공회대입구)","4759.0","4404.0","20170719"
"20170716","경인선","중동","6094.0","5656.0","20170719"
"20170716","경인선","도화","2620.0","2473.0","20170719"
"20170716","4호선","회현(남대문시장)","13231.0","13188.0","20170719"
"20170716","4호선","명동","33010.0","35426.0","20170719"
"20170716","4호선","충무로","12385.0","12673.0","20170719"
"20170716","4호선","동대문역사문화공원","17721.0","16259.0","20170719"
"20170716","4호선","동대문","11179.0","11424.0","20170719"
"20170716","4호선","혜화","32165.0","34618.0","20170719"
"20170716","4호선","한성대입구(삼선교)","9513.0","9620.0","20170719"
"20170716","4호선","성신여대입구(돈암)","17264.0","16200.0","20170719"
"20170716","4호선","길음","15384.0","14818.0","20170719"
"20170716","4호선","미아사거리","21611.0","20531.0","20170719"
"20170716","4호선","미아(서울사이버대학)","11765.0","10597.0","20170719"
"20170716","4호선","수유(강북구청)","29221.0","27489.0","20170719"
"20170716","4호선","쌍문","20743.0","17870.0","20170719"
"20170716","4호선","창동","19417.0","20516.0","20170719"
"20170716","4호선","노원","16441.0","17601.0","20170719"
"20170716","4호선","상계","13403.0","12364.0","20170719"
"20170716","4호선","당고개","9571.0","9424.0","20170719"
"20170716","3호선","오금","3654.0","3428.0","20170719"
"20170716","3호선","경찰병원","3372.0","3365.0","20170719"
"20170716","3호선","가락시장","4867.0","4935.0","20170719"
"20170716","3호선","수서","10978.0","11029.0","20170719"
"20170716","3호선","일원","3884.0","4392.0","20170719"
"20170716","3호선","대청","4789.0","4663.0","20170719"
"20170716","3호선","학여울","5757.0","6055.0","20170719"
"20170716","3호선","대치","8686.0","7837.0","20170719"
"20170716","3호선","도곡","2967.0","3011.0","20170719"
"20170716","3호선","매봉","4232.0","4076.0","20170719"
"20170716","3호선","양재(서초구청)","17191.0","19227.0","20170719"
"20170716","3호선","남부터미널(예술의전당)","21287.0","22431.0","20170719"
"20170716","3호선","교대(법원.검찰청)","5506.0","3556.0","20170719"
"20170716","3호선","고속터미널","58467.0","54488.0","20170719"
"20170716","3호선","잠원","3047.0","3060.0","20170719"
"20170716","3호선","신사","16895.0","16996.0","20170719"
"20170716","3호선","압구정","16800.0","17220.0","20170719"
"20170716","3호선","옥수","6009.0","6956.0","20170719"
"20170716","3호선","금호","5205.0","4949.0","20170719"
"20170716","3호선","약수","8311.0","8026.0","20170719"
"20170716","3호선","동대입구","7464.0","8072.0","20170719"
"20170716","3호선","을지로3가","3336.0","3355.0","20170719"
"20170716","3호선","종로3가","3399.0","5434.0","20170719"
"20170716","3호선","안국","13380.0","14820.0","20170719"
"20170716","3호선","경복궁(정부서울청사)","14128.0","15463.0","20170719"
"20170716","3호선","독립문","4832.0","5025.0","20170719"
"20170716","3호선","무악재","2305.0","2377.0","20170719"
"20170716","3호선","홍제","11483.0","10922.0","20170719"
"20170716","3호선","녹번","6853.0","5798.0","20170719"
"20170716","3호선","불광","12259.0","14245.0","20170719"
"20170716","3호선","연신내","27960.0","26579.0","20170719"
"20170716","3호선","구파발","13684.0","13634.0","20170719"
"20170716","3호선","지축","671.0","886.0","20170719"
"20170716","2호선","용두(동대문구청)","1267.0","1255.0","20170719"
"20170716","2호선","신정네거리","6070.0","6103.0","20170719"
"20170716","2호선","양천구청","3668.0","3855.0","20170719"
"20170716","2호선","도림천","432.0","494.0","20170719"
"20170716","2호선","신설동","3385.0","3178.0","20170719"
"20170716","2호선","신답","738.0","780.0","20170719"
"20170716","2호선","용답","1860.0","1945.0","20170719"
"20170716","2호선","충정로(경기대입구)","4844.0","4789.0","20170719"
"20170716","2호선","아현","6089.0","5954.0","20170719"
"20170716","2호선","이대","11939.0","12830.0","20170719"
"20170716","2호선","신촌","37248.0","35460.0","20170719"
"20170716","2호선","홍대입구","73946.0","72762.0","20170719"
"20170716","2호선","합정","23092.0","23469.0","20170719"
"20170716","2호선","당산","10688.0","12035.0","20170719"
"20170716","2호선","영등포구청","9442.0","9616.0","20170719"
"20170716","2호선","문래","8285.0","8682.0","20170719"
"20170716","2호선","신도림","40112.0","40421.0","20170719"
"20170716","2호선","대림(구로구청)","22087.0","22657.0","20170719"
"20170716","2호선","구로디지털단지","33059.0","32674.0","20170719"
"20170716","2호선","신대방","18978.0","18012.0","20170719"
"20170716","2호선","신림","48305.0","47906.0","20170719"
"20170716","2호선","봉천","13652.0","13017.0","20170719"
"20170716","2호선","서울대입구(관악구청)","32832.0","33650.0","20170719"
"20170716","2호선","낙성대","18572.0","18880.0","20170719"
"20170716","2호선","사당","25746.0","29798.0","20170719"
"20170716","2호선","방배","9408.0","9561.0","20170719"
"20170716","2호선","서초","15726.0","15414.0","20170719"
"20170716","2호선","교대(법원.검찰청)","15135.0","16551.0","20170719"
"20170716","2호선","강남","54574.0","53881.0","20170719"
"20170716","2호선","역삼","13089.0","14162.0","20170719"
"20170716","2호선","선릉","15359.0","13104.0","20170719"
"20170716","2호선","삼성(무역센터)","37507.0","37179.0","20170719"
"20170716","2호선","종합운동장","16245.0","17790.0","20170719"
"20170716","2호선","잠실새내","15481.0","15881.0","20170719"
"20170716","2호선","잠실(송파구청)","63052.0","56697.0","20170719"
"20170716","2호선","잠실나루","8130.0","8203.0","20170719"
"20170716","2호선","강변(동서울터미널)","38934.0","39593.0","20170719"
"20170716","2호선","구의(광진구청)","12456.0","11984.0","20170719"
"20170716","2호선","건대입구","35263.0","37204.0","20170719"
"20170716","2호선","성수","9607.0","10589.0","20170719"
"20170716","2호선","뚝섬","7696.0","7873.0","20170719"
"20170716","2호선","한양대","3562.0","3869.0","20170719"
"20170716","2호선","왕십리(성동구청)","13012.0","11129.0","20170719"
"20170716","2호선","상왕십리","7055.0","6878.0","20170719"
"20170716","2호선","신당","9442.0","9997.0","20170719"
"20170716","2호선","동대문역사문화공원","14692.0","17388.0","20170719"
"20170716","2호선","을지로4가","4077.0","3793.0","20170719"
"20170716","2호선","을지로3가","8562.0","8538.0","20170719"
"20170716","2호선","을지로입구","27615.0","26692.0","20170719"
"20170716","2호선","시청","7901.0","6664.0","20170719"
"20170716","1호선","동묘앞","11679.0","12153.0","20170719"
"20170716","1호선","청량리(서울시립대입구)","20126.0","20475.0","20170719"
"20170716","1호선","제기동","12003.0","12337.0","20170719"
"20170716","1호선","신설동","8687.0","8370.0","20170719"
"20170716","1호선","동대문","12703.0","15579.0","20170719"
"20170716","1호선","종로5가","10757.0","11171.0","20170719"
"20170716","1호선","종로3가","20535.0","18510.0","20170719"
"20170716","1호선","종각","20348.0","17774.0","20170719"
"20170716","1호선","시청","10452.0","9735.0","20170719"
"20170716","1호선","서울역","36262.0","33596.0","20170719"
"20170716","경원선","이촌(국립중앙박물관)","3852.0","2736.0","20170719"
"20170716","경원선","서빙고","2518.0","2685.0","20170719"
"20170716","경원선","한남","3174.0","3172.0","20170719"
"20170716","경원선","옥수","49.0","23.0","20170719"
"20170716","경원선","응봉","1275.0","1227.0","20170719"
"20170716","경원선","왕십리(성동구청)","12714.0","14786.0","20170719"
"20170716","경원선","청량리(서울시립대입구)","13780.0","13839.0","20170719"
"20170716","경원선","외대앞","8530.0","7983.0","20170719"
"20170716","경원선","신이문","6040.0","5400.0","20170719"
"20170716","경원선","석계","7086.0","7683.0","20170719"
"20170716","경원선","광운대","5407.0","5220.0","20170719"
"20170716","경원선","월계","3626.0","3309.0","20170719"
"20170716","경원선","녹천","3234.0","2852.0","20170719"
"20170716","경원선","방학","7069.0","6761.0","20170719"
"20170716","경원선","도봉","4319.0","4111.0","20170719"
"20170716","경원선","도봉산","7855.0","5509.0","20170719"
"20170716","경원선","망월사","6109.0","6184.0","20170719"
"20170716","경원선","회룡","8573.0","8378.0","20170719"
"20170716","경원선","의정부","19380.0","19827.0","20170719"
"20170716","경원선","가능","5190.0","4735.0","20170719"
"20170716","경원선","녹양","3250.0","3040.0","20170719"
"20170716","경원선","양주","6452.0","5980.0","20170719"
"20170716","경원선","덕계","1475.0","1391.0","20170719"
"20170716","경원선","덕정","4364.0","4969.0","20170719"
"20170716","경원선","지행","5667.0","5604.0","20170719"
"20170716","경원선","동두천중앙","3023.0","2935.0","20170719"
"20170716","경원선","보산","1644.0","1746.0","20170719"
"20170716","경원선","동두천","1628.0","2359.0","20170719"
"20170716","경원선","소요산","6084.0","5141.0","20170719"
"20170716","안산선","산본","11503.0","12488.0","20170719"
"20170716","안산선","대야미","2727.0","2503.0","20170719"
"20170716","안산선","반월","3333.0","3258.0","20170719"
"20170716","안산선","상록수","13601.0","13476.0","20170719"
"20170716","안산선","한대앞","5791.0","5399.0","20170719"
"20170716","안산선","중앙","12833.0","12939.0","20170719"
"20170716","안산선","고잔","5615.0","5590.0","20170719"
"20170716","안산선","초지","2085.0","1860.0","20170719"
"20170716","안산선","안산","16734.0","15520.0","20170719"
"20170716","안산선","신길온천","1263.0","1292.0","20170719"
"20170716","안산선","정왕","6763.0","7394.0","20170719"
