"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20191024","5호선","아차산(어린이대공원후문)","17602.0","16700.0","20191027"
"20191024","5호선","광나루(장신대)","16647.0","15247.0","20191027"
"20191024","5호선","천호(풍납토성)","21487.0","22525.0","20191027"
"20191024","5호선","강동","23730.0","20754.0","20191027"
"20191024","5호선","길동","8429.0","8806.0","20191027"
"20191024","5호선","굽은다리(강동구민회관앞)","10966.0","10268.0","20191027"
"20191024","5호선","명일","10336.0","10621.0","20191027"
"20191024","5호선","고덕","11657.0","11562.0","20191027"
"20191024","5호선","상일동","17083.0","14490.0","20191027"
"20191024","5호선","둔촌동","10096.0","10030.0","20191027"
"20191024","5호선","올림픽공원(한국체대)","5720.0","5241.0","20191027"
"20191024","5호선","방이","8471.0","8707.0","20191027"
"20191024","5호선","오금","4473.0","4440.0","20191027"
"20191024","5호선","개롱","8358.0","8420.0","20191027"
"20191024","5호선","거여","9503.0","8767.0","20191027"
"20191024","5호선","마천","6149.0","6104.0","20191027"
"20191024","6호선","응암","20886.0","20342.0","20191027"
"20191024","6호선","역촌","4695.0","5436.0","20191027"
"20191024","6호선","불광","5367.0","5533.0","20191027"
"20191024","6호선","독바위","3361.0","3421.0","20191027"
"20191024","6호선","연신내","2.0","0.0","20191027"
"20191024","6호선","구산","9171.0","6769.0","20191027"
"20191024","6호선","새절(신사)","16762.0","15870.0","20191027"
"20191024","6호선","증산(명지대앞)","12221.0","11803.0","20191027"
"20191024","6호선","디지털미디어시티","16952.0","18542.0","20191027"
"20191024","6호선","월드컵경기장(성산)","13793.0","14594.0","20191027"
"20191024","6호선","마포구청","17965.0","15882.0","20191027"
"20191024","6호선","망원","16422.0","17443.0","20191027"
"20191024","6호선","합정","16160.0","15619.0","20191027"
"20191024","6호선","상수","11680.0","13389.0","20191027"
"20191024","6호선","광흥창(서강)","11397.0","11105.0","20191027"
"20191024","6호선","대흥(서강대앞)","10854.0","11281.0","20191027"
"20191024","6호선","공덕","22533.0","22149.0","20191027"
"20191024","6호선","효창공원앞","8752.0","8136.0","20191027"
"20191024","6호선","삼각지","8090.0","6944.0","20191027"
"20191024","6호선","녹사평(용산구청)","6460.0","6420.0","20191027"
"20191024","6호선","이태원","14811.0","16966.0","20191027"
"20191024","6호선","한강진","9252.0","10980.0","20191027"
"20191024","6호선","버티고개","2821.0","2664.0","20191027"
"20191024","6호선","약수","4573.0","4545.0","20191027"
"20191024","6호선","청구","4652.0","5047.0","20191027"
"20191024","6호선","신당","10441.0","11130.0","20191027"
"20191024","6호선","동묘앞","10006.0","10526.0","20191027"
"20191024","6호선","창신","4499.0","3735.0","20191027"
"20191024","6호선","보문","8926.0","8150.0","20191027"
"20191024","6호선","안암(고대병원앞)","16241.0","15824.0","20191027"
"20191024","6호선","고려대(종암)","11717.0","11362.0","20191027"
"20191024","6호선","월곡(동덕여대)","15472.0","14574.0","20191027"
"20191024","6호선","상월곡(한국과학기술연구원)","8692.0","8088.0","20191027"
"20191024","6호선","돌곶이","10649.0","9956.0","20191027"
"20191024","6호선","석계","15493.0","15991.0","20191027"
"20191024","6호선","태릉입구","6653.0","8197.0","20191027"
"20191024","6호선","화랑대(서울여대입구)","16304.0","11968.0","20191027"
"20191024","6호선","봉화산(서울의료원)","11887.0","10752.0","20191027"
"20191024","7호선","장암","3071.0","1024.0","20191027"
"20191024","7호선","도봉산","11522.0","13398.0","20191027"
"20191024","7호선","수락산","15085.0","15079.0","20191027"
"20191024","7호선","마들","14345.0","13505.0","20191027"
"20191024","7호선","노원","22856.0","24781.0","20191027"
"20191024","7호선","중계","18736.0","17208.0","20191027"
"20191024","7호선","하계","22539.0","21226.0","20191027"
"20191024","7호선","공릉(서울과학기술대)","15058.0","14957.0","20191027"
"20191024","7호선","태릉입구","11310.0","10481.0","20191027"
"20191024","7호선","먹골","11991.0","11451.0","20191027"
"20191024","7호선","중화","13370.0","13000.0","20191027"
"20191024","7호선","상봉(시외버스터미널)","19769.0","19111.0","20191027"
"20191024","7호선","면목","19467.0","19030.0","20191027"
"20191024","7호선","사가정","18079.0","18009.0","20191027"
"20191024","7호선","용마산","7214.0","6804.0","20191027"
"20191024","7호선","중곡","12668.0","11658.0","20191027"
"20191024","7호선","군자(능동)","16835.0","13112.0","20191027"
"20191024","7호선","어린이대공원(세종대)","20471.0","21067.0","20191027"
"20191024","7호선","건대입구","16931.0","17786.0","20191027"
"20191024","7호선","뚝섬유원지","10104.0","9753.0","20191027"
"20191024","7호선","청담","23844.0","27520.0","20191027"
"20191024","7호선","강남구청","18071.0","20195.0","20191027"
"20191024","7호선","학동","26669.0","29438.0","20191027"
"20191024","7호선","논현","23296.0","25220.0","20191027"
"20191024","7호선","반포","7759.0","7614.0","20191027"
"20191024","7호선","고속터미널","21002.0","18268.0","20191027"
"20191024","7호선","내방","16995.0","17415.0","20191027"
"20191024","7호선","이수","18895.0","18738.0","20191027"
"20191024","7호선","남성","14039.0","12966.0","20191027"
"20191024","7호선","숭실대입구(살피재)","19153.0","18850.0","20191027"
"20191024","7호선","상도","14082.0","13766.0","20191027"
"20191024","7호선","장승배기","12369.0","12181.0","20191027"
"20191024","7호선","신대방삼거리","19873.0","18852.0","20191027"
"20191024","7호선","보라매","11163.0","11381.0","20191027"
"20191024","7호선","신풍","13235.0","12533.0","20191027"
"20191024","7호선","대림(구로구청)","10223.0","10032.0","20191027"
"20191024","7호선","남구로","18632.0","20208.0","20191027"
"20191024","7호선","가산디지털단지","49655.0","50741.0","20191027"
"20191024","7호선","철산","27008.0","27793.0","20191027"
"20191024","7호선","광명사거리","28884.0","28164.0","20191027"
"20191024","7호선","천왕","11937.0","10938.0","20191027"
"20191024","7호선","온수(성공회대입구)","13752.0","13180.0","20191027"
"20191024","7호선","까치울","9163.0","8695.0","20191027"
"20191024","7호선","부천종합운동장","5767.0","4983.0","20191027"
"20191024","7호선","춘의","10906.0","10625.0","20191027"
"20191024","7호선","신중동","17365.0","17222.0","20191027"
"20191024","7호선","부천시청","14564.0","14727.0","20191027"
"20191024","7호선","상동","15614.0","16431.0","20191027"
"20191024","7호선","삼산체육관","7018.0","6523.0","20191027"
"20191024","7호선","굴포천","10545.0","11212.0","20191027"
"20191024","7호선","부평구청","14445.0","11710.0","20191027"
"20191024","8호선","암사","21863.0","19065.0","20191027"
"20191024","8호선","천호(풍납토성)","20083.0","22647.0","20191027"
"20191024","8호선","강동구청","12437.0","12654.0","20191027"
"20191024","8호선","몽촌토성(평화의문)","6680.0","7002.0","20191027"
"20191024","8호선","잠실(송파구청)","16380.0","18919.0","20191027"
"20191024","8호선","석촌","9169.0","10536.0","20191027"
"20191024","8호선","송파","11399.0","10658.0","20191027"
"20191024","8호선","가락시장","9275.0","10424.0","20191027"
"20191024","8호선","문정","23780.0","24920.0","20191027"
"20191024","8호선","장지","20782.0","19420.0","20191027"
"20191024","8호선","복정","13404.0","11358.0","20191027"
"20191024","8호선","산성","6858.0","6669.0","20191027"
"20191024","8호선","남한산성입구(성남법원.검찰청)","18059.0","16857.0","20191027"
"20191024","8호선","단대오거리","13185.0","12073.0","20191027"
"20191024","8호선","신흥","5265.0","5695.0","20191027"
"20191024","8호선","수진","6443.0","6061.0","20191027"
"20191024","8호선","모란","7151.0","5267.0","20191027"
"20191024","9호선","개화","3583.0","2271.0","20191027"
"20191024","9호선","김포공항","10482.0","13026.0","20191027"
"20191024","9호선","공항시장","3191.0","3621.0","20191027"
"20191024","9호선","신방화","8157.0","7803.0","20191027"
"20191024","9호선","마곡나루","11667.0","11760.0","20191027"
"20191024","9호선","양천향교","10225.0","10523.0","20191027"
"20191024","9호선","가양","24319.0","23549.0","20191027"
"20191024","9호선","증미","8155.0","8044.0","20191027"
"20191024","9호선","등촌","12060.0","12129.0","20191027"
"20191024","9호선","염창","20169.0","19483.0","20191027"
"20191024","9호선","신목동","4826.0","4363.0","20191027"
"20191024","9호선","선유도","8321.0","8188.0","20191027"
"20191024","9호선","당산","21399.0","21349.0","20191027"
"20191024","9호선","국회의사당","19165.0","19184.0","20191027"
"20191024","9호선","여의도","28043.0","28109.0","20191027"
"20191024","9호선","샛강","6274.0","6533.0","20191027"
"20191024","9호선","노량진","32756.0","33334.0","20191027"
"20191024","9호선","노들","5285.0","4610.0","20191027"
"20191024","9호선","흑석(중앙대입구)","11574.0","11839.0","20191027"
"20191024","9호선","동작(현충원)","2445.0","1841.0","20191027"
"20191024","9호선","구반포","3426.0","3421.0","20191027"
"20191024","9호선","신반포","3934.0","3950.0","20191027"
"20191024","9호선","고속터미널","14520.0","20043.0","20191027"
"20191024","9호선","사평","3767.0","3690.0","20191027"
"20191024","9호선","신논현","37618.0","38420.0","20191027"
"20191024","공항철도 1호선","서울역","13933.0","11757.0","20191027"
"20191024","공항철도 1호선","공덕","2573.0","3488.0","20191027"
"20191024","공항철도 1호선","홍대입구","13109.0","13570.0","20191027"
"20191024","공항철도 1호선","디지털미디어시티","16751.0","14569.0","20191027"
"20191024","공항철도 1호선","마곡나루","8033.0","7353.0","20191027"
"20191024","공항철도 1호선","김포공항","12853.0","7764.0","20191027"
"20191024","공항철도 1호선","계양","11896.0","10780.0","20191027"
"20191024","공항철도 1호선","검암","9394.0","9118.0","20191027"
"20191024","공항철도 1호선","청라국제도시","7734.0","7434.0","20191027"
"20191024","공항철도 1호선","운서","8107.0","8427.0","20191027"
"20191024","공항철도 1호선","공항화물청사","2885.0","3248.0","20191027"
"20191024","공항철도 1호선","인천공항1터미널","18249.0","15169.0","20191027"
"20191024","공항철도 1호선","인천공항2터미널","6187.0","4503.0","20191027"
"20191024","공항철도 1호선","영종","3116.0","3219.0","20191027"
"20191024","9호선2~3단계","언주","10516.0","10768.0","20191027"
"20191024","9호선2~3단계","선정릉","10560.0","11469.0","20191027"
"20191024","9호선2~3단계","삼성중앙","7036.0","7265.0","20191027"
"20191024","9호선2~3단계","봉은사","20899.0","21327.0","20191027"
"20191024","9호선2~3단계","종합운동장","5084.0","4738.0","20191027"
"20191024","9호선2~3단계","삼전","6343.0","6266.0","20191027"
"20191024","9호선2~3단계","석촌고분","5580.0","5468.0","20191027"
"20191024","9호선2~3단계","석촌","8037.0","6999.0","20191027"
"20191024","9호선2~3단계","송파나루","4182.0","4491.0","20191027"
"20191024","9호선2~3단계","한성백제","2710.0","2479.0","20191027"
"20191024","9호선2~3단계","올림픽공원(한국체대)","7481.0","7572.0","20191027"
"20191024","9호선2~3단계","둔촌오륜","1198.0","1044.0","20191027"
"20191024","9호선2~3단계","중앙보훈병원","10690.0","9853.0","20191027"
"20191024","우이신설선","북한산우이","3315.0","2929.0","20191027"
"20191024","우이신설선","솔밭공원","2829.0","2733.0","20191027"
"20191024","우이신설선","4.19민주묘지","4182.0","4020.0","20191027"
"20191024","우이신설선","가오리","4881.0","4782.0","20191027"
"20191024","우이신설선","화계","3895.0","3646.0","20191027"
"20191024","우이신설선","삼양","2272.0","2456.0","20191027"
"20191024","우이신설선","삼양사거리","2782.0","2782.0","20191027"
"20191024","우이신설선","솔샘","6578.0","6162.0","20191027"
"20191024","우이신설선","북한산보국문","6990.0","6560.0","20191027"
"20191024","우이신설선","정릉","5095.0","4672.0","20191027"
"20191024","우이신설선","성신여대입구(돈암)","4061.0","4502.0","20191027"
"20191024","우이신설선","보문","1865.0","1826.0","20191027"
"20191024","우이신설선","신설동","2533.0","2526.0","20191027"
"20191025","1호선","시청","44019.0","46708.0","20191028"
"20191025","1호선","종각","63476.0","62114.0","20191028"
"20191025","1호선","종로3가","41226.0","39436.0","20191028"
