"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181116","7호선","온수(성공회대입구)","13001.0","12358.0","20181119"
"20181116","7호선","까치울","8641.0","8179.0","20181119"
"20181116","7호선","부천종합운동장","5860.0","4843.0","20181119"
"20181116","7호선","춘의","10973.0","10581.0","20181119"
"20181116","7호선","신중동","17520.0","17660.0","20181119"
"20181116","7호선","부천시청","15303.0","15692.0","20181119"
"20181116","7호선","상동","17083.0","17920.0","20181119"
"20181116","7호선","삼산체육관","6416.0","5844.0","20181119"
"20181116","7호선","굴포천","10736.0","11416.0","20181119"
"20181116","7호선","부평구청","14477.0","11424.0","20181119"
"20181116","8호선","암사","22091.0","18975.0","20181119"
"20181116","8호선","천호(풍납토성)","22162.0","25745.0","20181119"
"20181116","8호선","강동구청","13422.0","13524.0","20181119"
"20181116","8호선","몽촌토성(평화의문)","8240.0","8928.0","20181119"
"20181116","8호선","잠실(송파구청)","17240.0","20447.0","20181119"
"20181116","8호선","석촌","11126.0","11488.0","20181119"
"20181116","8호선","송파","6638.0","6674.0","20181119"
"20181116","8호선","가락시장","9291.0","11031.0","20181119"
"20181116","8호선","문정","22607.0","23293.0","20181119"
"20181116","8호선","장지","22257.0","21174.0","20181119"
"20181116","8호선","복정","14834.0","11964.0","20181119"
"20181116","8호선","산성","6653.0","6230.0","20181119"
"20181116","8호선","남한산성입구(성남법원.검찰청)","17872.0","16045.0","20181119"
"20181116","8호선","단대오거리","13578.0","12196.0","20181119"
"20181116","8호선","신흥","5152.0","5489.0","20181119"
"20181116","8호선","수진","6079.0","5583.0","20181119"
"20181116","8호선","모란","5146.0","4050.0","20181119"
"20181116","9호선","개화","8670.0","5710.0","20181119"
"20181116","9호선","김포공항","11281.0","14533.0","20181119"
"20181116","9호선","공항시장","3144.0","3502.0","20181119"
"20181116","9호선","신방화","9051.0","8688.0","20181119"
"20181116","9호선","마곡나루","9221.0","8889.0","20181119"
"20181116","9호선","양천향교","10352.0","10137.0","20181119"
"20181116","9호선","가양","24307.0","23077.0","20181119"
"20181116","9호선","증미","8578.0","8415.0","20181119"
"20181116","9호선","등촌","13444.0","12884.0","20181119"
"20181116","9호선","염창","19379.0","18863.0","20181119"
"20181116","9호선","신목동","4902.0","4356.0","20181119"
"20181116","9호선","선유도","8573.0","8194.0","20181119"
"20181116","9호선","당산","21605.0","21004.0","20181119"
"20181116","9호선","국회의사당","22166.0","21185.0","20181119"
"20181116","9호선","여의도","26789.0","25664.0","20181119"
"20181116","9호선","샛강","6217.0","6235.0","20181119"
"20181116","9호선","노량진","33108.0","34055.0","20181119"
"20181116","9호선","노들","5386.0","4474.0","20181119"
"20181116","9호선","흑석(중앙대입구)","12104.0","12015.0","20181119"
"20181116","9호선","동작(현충원)","2140.0","1695.0","20181119"
"20181116","9호선","구반포","3595.0","3749.0","20181119"
"20181116","9호선","신반포","3782.0","3766.0","20181119"
"20181116","9호선","고속터미널","15575.0","24761.0","20181119"
"20181116","9호선","사평","3635.0","3428.0","20181119"
"20181116","9호선","신논현","36882.0","39005.0","20181119"
"20181116","공항철도 1호선","서울역","15391.0","13297.0","20181119"
"20181116","공항철도 1호선","공덕","2602.0","3528.0","20181119"
"20181116","공항철도 1호선","홍대입구","12650.0","13721.0","20181119"
"20181116","공항철도 1호선","디지털미디어시티","15468.0","13082.0","20181119"
"20181116","공항철도 1호선","마곡나루","5163.0","4510.0","20181119"
"20181116","공항철도 1호선","김포공항","12559.0","7665.0","20181119"
"20181116","공항철도 1호선","계양","13046.0","11886.0","20181119"
"20181116","공항철도 1호선","검암","9956.0","9663.0","20181119"
"20181116","공항철도 1호선","청라국제도시","7136.0","6828.0","20181119"
"20181116","공항철도 1호선","운서","7265.0","7423.0","20181119"
"20181116","공항철도 1호선","공항화물청사","2780.0","3314.0","20181119"
"20181116","공항철도 1호선","인천공항1터미널","17484.0","15780.0","20181119"
"20181116","공항철도 1호선","인천공항2터미널","5778.0","4598.0","20181119"
"20181116","공항철도 1호선","영종","2521.0","2531.0","20181119"
"20181116","9호선2단계","언주","10325.0","10184.0","20181119"
"20181116","9호선2단계","선정릉","9008.0","9371.0","20181119"
"20181116","9호선2단계","삼성중앙","6650.0","6561.0","20181119"
"20181116","9호선2단계","봉은사","17823.0","17116.0","20181119"
"20181116","9호선2단계","종합운동장","7778.0","6793.0","20181119"
"20181116","우이신설선","북한산우이","2806.0","2485.0","20181119"
"20181116","우이신설선","솔밭공원","2620.0","2515.0","20181119"
"20181116","우이신설선","4.19민주묘지","3859.0","3539.0","20181119"
"20181116","우이신설선","가오리","4678.0","4487.0","20181119"
"20181116","우이신설선","화계","3714.0","3430.0","20181119"
"20181116","우이신설선","삼양","2225.0","2384.0","20181119"
"20181116","우이신설선","삼양사거리","2679.0","2714.0","20181119"
"20181116","우이신설선","솔샘","6306.0","5815.0","20181119"
"20181116","우이신설선","북한산보국문","6862.0","6151.0","20181119"
"20181116","우이신설선","정릉","5012.0","4426.0","20181119"
"20181116","우이신설선","성신여대입구(돈암)","4387.0","4705.0","20181119"
"20181116","우이신설선","보문","1783.0","1782.0","20181119"
"20181116","우이신설선","신설동","2140.0","2249.0","20181119"
"20181117","1호선","서울역","64563.0","61375.0","20181120"
"20181117","1호선","시청","25831.0","25494.0","20181120"
"20181117","1호선","종각","41263.0","37094.0","20181120"
"20181117","1호선","종로3가","38030.0","37369.0","20181120"
"20181117","1호선","종로5가","27241.0","27746.0","20181120"
"20181117","1호선","동대문","16602.0","18272.0","20181120"
"20181117","1호선","신설동","14619.0","13871.0","20181120"
"20181117","1호선","제기동","20967.0","21324.0","20181120"
"20181117","1호선","청량리(서울시립대입구)","27263.0","29110.0","20181120"
"20181117","1호선","동묘앞","14403.0","15095.0","20181120"
"20181117","2호선","시청","18831.0","16786.0","20181120"
"20181117","2호선","을지로입구","44382.0","42441.0","20181120"
"20181117","2호선","을지로3가","15536.0","14403.0","20181120"
"20181117","2호선","을지로4가","10995.0","10875.0","20181120"
"20181117","2호선","동대문역사문화공원","20357.0","22381.0","20181120"
"20181117","2호선","신당","14321.0","14798.0","20181120"
"20181117","2호선","상왕십리","12046.0","11309.0","20181120"
"20181117","2호선","왕십리(성동구청)","20279.0","17306.0","20181120"
"20181117","2호선","한양대","8638.0","9528.0","20181120"
"20181117","2호선","뚝섬","13759.0","13724.0","20181120"
"20181117","2호선","성수","19428.0","21083.0","20181120"
"20181117","2호선","건대입구","51126.0","62141.0","20181120"
"20181117","2호선","구의(광진구청)","20922.0","19376.0","20181120"
"20181117","2호선","강변(동서울터미널)","56381.0","57849.0","20181120"
"20181117","2호선","잠실나루","12961.0","12429.0","20181120"
"20181117","2호선","잠실(송파구청)","97052.0","92283.0","20181120"
"20181117","2호선","잠실새내","24684.0","26368.0","20181120"
"20181117","2호선","종합운동장","11864.0","12964.0","20181120"
"20181117","2호선","삼성(무역센터)","46015.0","46643.0","20181120"
"20181117","2호선","선릉","35631.0","31837.0","20181120"
"20181117","2호선","역삼","25308.0","27350.0","20181120"
"20181117","2호선","강남","93597.0","100519.0","20181120"
"20181117","2호선","교대(법원.검찰청)","25144.0","28841.0","20181120"
"20181117","2호선","서초","18244.0","17282.0","20181120"
"20181117","2호선","방배","15858.0","16187.0","20181120"
"20181117","2호선","사당","42627.0","49140.0","20181120"
"20181117","2호선","낙성대","28563.0","25916.0","20181120"
"20181117","2호선","서울대입구(관악구청)","51811.0","49037.0","20181120"
"20181117","2호선","봉천","21144.0","19140.0","20181120"
"20181117","2호선","신림","67057.0","65587.0","20181120"
"20181117","2호선","신대방","25941.0","24334.0","20181120"
"20181117","2호선","구로디지털단지","47354.0","47135.0","20181120"
"20181117","2호선","대림(구로구청)","25491.0","27767.0","20181120"
"20181117","2호선","신도림","64420.0","65411.0","20181120"
"20181117","2호선","문래","14420.0","14972.0","20181120"
"20181117","2호선","영등포구청","15032.0","15355.0","20181120"
"20181117","2호선","당산","19162.0","20718.0","20181120"
"20181117","2호선","합정","34052.0","38439.0","20181120"
"20181117","2호선","홍대입구","103555.0","117560.0","20181120"
"20181117","2호선","신촌","68676.0","68226.0","20181120"
"20181117","2호선","이대","22001.0","22522.0","20181120"
"20181117","2호선","아현","9872.0","9058.0","20181120"
"20181117","2호선","충정로(경기대입구)","8561.0","8903.0","20181120"
"20181117","2호선","용답","2475.0","2310.0","20181120"
"20181117","2호선","신답","1352.0","1400.0","20181120"
"20181117","2호선","신설동","4957.0","4415.0","20181120"
"20181117","2호선","도림천","764.0","839.0","20181120"
"20181117","2호선","양천구청","5762.0","5917.0","20181120"
"20181117","2호선","신정네거리","8491.0","8627.0","20181120"
"20181117","2호선","용두(동대문구청)","2182.0","2115.0","20181120"
"20181117","3호선","지축","1105.0","1260.0","20181120"
"20181117","3호선","구파발","19351.0","18839.0","20181120"
"20181117","3호선","연신내","38672.0","36302.0","20181120"
"20181117","3호선","불광","17973.0","20535.0","20181120"
"20181117","3호선","녹번","11551.0","9908.0","20181120"
"20181117","3호선","홍제","18320.0","17259.0","20181120"
"20181117","3호선","무악재","3488.0","3485.0","20181120"
"20181117","3호선","독립문","9776.0","9785.0","20181120"
"20181117","3호선","경복궁(정부서울청사)","29452.0","27700.0","20181120"
"20181117","3호선","안국","26965.0","28689.0","20181120"
"20181117","3호선","종로3가","8784.0","14121.0","20181120"
"20181117","3호선","을지로3가","7206.0","7889.0","20181120"
"20181117","3호선","충무로","1.0","0.0","20181120"
"20181117","3호선","동대입구","12547.0","14319.0","20181120"
"20181117","3호선","약수","12045.0","11518.0","20181120"
"20181117","3호선","금호","7856.0","7004.0","20181120"
"20181117","3호선","옥수","9506.0","9750.0","20181120"
"20181117","3호선","압구정","33703.0","36014.0","20181120"
"20181117","3호선","신사","36607.0","38699.0","20181120"
"20181117","3호선","잠원","5480.0","5229.0","20181120"
"20181117","3호선","고속터미널","82274.0","80977.0","20181120"
"20181117","3호선","교대(법원.검찰청)","9519.0","5962.0","20181120"
"20181117","3호선","남부터미널(예술의전당)","36992.0","37249.0","20181120"
"20181117","3호선","양재(서초구청)","31848.0","33532.0","20181120"
"20181117","3호선","매봉","7522.0","7162.0","20181120"
"20181117","3호선","도곡","5011.0","5206.0","20181120"
"20181117","3호선","대치","11756.0","11080.0","20181120"
"20181117","3호선","학여울","2158.0","2082.0","20181120"
"20181117","3호선","대청","7540.0","6803.0","20181120"
"20181117","3호선","일원","6823.0","6909.0","20181120"
"20181117","3호선","수서","17379.0","16599.0","20181120"
"20181117","3호선","가락시장","9424.0","8747.0","20181120"
"20181117","3호선","경찰병원","5413.0","5092.0","20181120"
"20181117","3호선","오금","5590.0","5068.0","20181120"
"20181117","4호선","당고개","11972.0","11135.0","20181120"
"20181117","4호선","상계","18146.0","16317.0","20181120"
"20181117","4호선","노원","21682.0","24685.0","20181120"
"20181117","4호선","창동","26188.0","27414.0","20181120"
"20181117","4호선","쌍문","28852.0","25017.0","20181120"
"20181117","4호선","수유(강북구청)","34362.0","34187.0","20181120"
"20181117","4호선","미아(서울사이버대학)","15561.0","14536.0","20181120"
"20181117","4호선","미아사거리","29071.0","28240.0","20181120"
"20181117","4호선","길음","21323.0","19903.0","20181120"
"20181117","4호선","성신여대입구(돈암)","23965.0","22773.0","20181120"
"20181117","4호선","한성대입구(삼선교)","15353.0","14682.0","20181120"
"20181117","4호선","혜화","57326.0","57791.0","20181120"
"20181117","4호선","동대문","25435.0","24755.0","20181120"
