"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180619","5호선","고덕","11739.0","11288.0","20180622"
"20180619","5호선","명일","9509.0","9989.0","20180622"
"20180619","5호선","굽은다리(강동구민회관앞)","11079.0","10452.0","20180622"
"20180619","5호선","길동","8965.0","9387.0","20180622"
"20180619","5호선","강동","22633.0","19557.0","20180622"
"20180619","5호선","천호(풍납토성)","22652.0","23668.0","20180622"
"20180619","5호선","광나루(장신대)","16274.0","14554.0","20180622"
"20180619","5호선","아차산(어린이대공원후문)","16792.0","16028.0","20180622"
"20180619","5호선","군자(능동)","12603.0","13735.0","20180622"
"20180619","5호선","장한평","21110.0","21037.0","20180622"
"20180619","5호선","답십리","18847.0","17091.0","20180622"
"20180619","5호선","마장","7420.0","7053.0","20180622"
"20180619","5호선","왕십리(성동구청)","5696.0","6432.0","20180622"
"20180619","5호선","행당","10116.0","8905.0","20180622"
"20180619","5호선","신금호","7722.0","7761.0","20180622"
"20180619","5호선","청구","4905.0","4450.0","20180622"
"20180619","5호선","동대문역사문화공원","3407.0","4036.0","20180622"
"20180619","5호선","을지로4가","6258.0","6856.0","20180622"
"20180619","5호선","종로3가","16406.0","15563.0","20180622"
"20180619","5호선","광화문(세종문화회관)","40694.0","43485.0","20180622"
"20180619","5호선","서대문","21497.0","22632.0","20180622"
"20180619","5호선","충정로(경기대입구)","5709.0","5869.0","20180622"
"20180619","5호선","애오개","8851.0","8839.0","20180622"
"20180619","5호선","공덕","16968.0","18166.0","20180622"
"20180619","5호선","마포","17264.0","17461.0","20180622"
"20180619","5호선","여의나루","10790.0","11207.0","20180622"
"20180619","5호선","여의도","28720.0","31313.0","20180622"
"20180619","5호선","신길","3979.0","4625.0","20180622"
"20180619","5호선","영등포시장","10670.0","11276.0","20180622"
"20180619","5호선","영등포구청","4492.0","4608.0","20180622"
"20180619","5호선","양평","7906.0","7843.0","20180622"
"20180619","5호선","오목교(목동운동장앞)","27049.0","29121.0","20180622"
"20180619","5호선","목동","21348.0","22962.0","20180622"
"20180619","5호선","신정(은행정)","16979.0","13328.0","20180622"
"20180619","5호선","까치산","34578.0","32638.0","20180622"
"20180619","5호선","화곡","34020.0","31354.0","20180622"
"20180619","5호선","우장산","18144.0","17870.0","20180622"
"20180619","5호선","발산","20048.0","19568.0","20180622"
"20180619","5호선","마곡","9472.0","8617.0","20180622"
"20180619","5호선","송정","10632.0","10110.0","20180622"
"20180619","5호선","김포공항","7722.0","6649.0","20180622"
"20180619","5호선","개화산","6892.0","6488.0","20180622"
"20180619","5호선","방화","8691.0","8287.0","20180622"
"20180619","경강선","여주","2562.0","2417.0","20180622"
"20180619","경강선","세종대왕릉","293.0","300.0","20180622"
"20180619","경강선","부발","1870.0","1832.0","20180622"
"20180619","경강선","이천","2532.0","2677.0","20180622"
"20180619","경강선","신둔도예촌","1451.0","1337.0","20180622"
"20180619","경강선","곤지암","2594.0","2603.0","20180622"
"20180619","경강선","초월","2788.0","2736.0","20180622"
"20180619","경강선","경기광주","7153.0","7071.0","20180622"
"20180619","경강선","삼동","2492.0","2077.0","20180622"
"20180619","경강선","이매","1849.0","1320.0","20180622"
"20180619","경강선","판교","4025.0","3863.0","20180622"
"20180619","수인선","인천","1124.0","1780.0","20180622"
"20180619","수인선","신포","2271.0","2280.0","20180622"
"20180619","수인선","숭의","4191.0","3968.0","20180622"
"20180619","수인선","인하대","7450.0","7086.0","20180622"
"20180619","수인선","송도","3300.0","3155.0","20180622"
"20180619","수인선","연수","5671.0","5605.0","20180622"
"20180619","수인선","원인재","5298.0","5504.0","20180622"
"20180619","수인선","남동인더스파크","2456.0","2766.0","20180622"
"20180619","수인선","호구포","4236.0","4184.0","20180622"
"20180619","수인선","인천논현","6992.0","7274.0","20180622"
"20180619","수인선","소래포구","5969.0","5628.0","20180622"
"20180619","수인선","월곶","2821.0","2625.0","20180622"
"20180619","수인선","달월","138.0","83.0","20180622"
"20180619","경춘선","춘천","2425.0","2057.0","20180622"
"20180619","경춘선","남춘천","2932.0","3091.0","20180622"
"20180619","경춘선","김유정","530.0","590.0","20180622"
"20180619","경춘선","강촌","791.0","648.0","20180622"
"20180619","경춘선","백양리","100.0","87.0","20180622"
"20180619","경춘선","굴봉산","208.0","200.0","20180622"
"20180619","경춘선","가평","2236.0","2328.0","20180622"
"20180619","경춘선","상천","395.0","353.0","20180622"
"20180619","경춘선","청평","2257.0","2130.0","20180622"
"20180619","경춘선","대성리","635.0","585.0","20180622"
"20180619","경춘선","마석","4472.0","4361.0","20180622"
"20180619","경춘선","천마산","1852.0","1717.0","20180622"
"20180619","경춘선","평내호평","6903.0","6782.0","20180622"
"20180619","경춘선","금곡","1920.0","1921.0","20180622"
"20180619","경춘선","사릉","4425.0","4184.0","20180622"
"20180619","경춘선","퇴계원","4283.0","3920.0","20180622"
"20180619","경춘선","별내","2841.0","2693.0","20180622"
"20180619","경춘선","갈매","2861.0","2585.0","20180622"
"20180619","경춘선","신내","988.0","1034.0","20180622"
"20180619","경의선","문산","6875.0","6934.0","20180622"
"20180619","경의선","파주","2663.0","1943.0","20180622"
"20180619","경의선","월롱","3625.0","3714.0","20180622"
"20180619","경의선","금촌","7846.0","7582.0","20180622"
"20180619","경의선","금릉","5485.0","5488.0","20180622"
"20180619","경의선","운정","6309.0","5952.0","20180622"
"20180619","경의선","야당","5245.0","5007.0","20180622"
"20180619","경의선","탄현","8670.0","8439.0","20180622"
"20180619","경의선","일산","11091.0","11006.0","20180622"
"20180619","경의선","풍산","5783.0","5523.0","20180622"
"20180619","경의선","백마","8085.0","7565.0","20180622"
"20180619","경의선","곡산","686.0","669.0","20180622"
"20180619","경의선","능곡","4408.0","4040.0","20180622"
"20180619","경의선","행신","9013.0","8612.0","20180622"
"20180619","경의선","강매","3400.0","2980.0","20180622"
"20180619","경의선","화전","3582.0","3430.0","20180622"
"20180619","경의선","수색","3053.0","3112.0","20180622"
"20180619","경의선","디지털미디어시티","2422.0","2408.0","20180622"
"20180619","경의선","가좌","6138.0","5563.0","20180622"
"20180619","경의선","홍대입구","1650.0","1990.0","20180622"
"20180619","경의선","서강대","2453.0","2523.0","20180622"
"20180619","경의선","공덕","3667.0","3354.0","20180622"
"20180619","경의선","효창공원앞","3149.0","3308.0","20180622"
"20180619","경의선","신촌","992.0","1260.0","20180622"
"20180619","경의선","서울역","3550.0","4579.0","20180622"
"20180619","장항선","신창(순천향대)","2643.0","2477.0","20180622"
"20180619","장항선","온양온천","5712.0","5802.0","20180622"
"20180619","장항선","배방","1150.0","1085.0","20180622"
"20180619","장항선","아산","3304.0","2658.0","20180622"
"20180619","장항선","쌍용(나사렛대)","3462.0","3297.0","20180622"
"20180619","장항선","봉명","1617.0","1656.0","20180622"
"20180619","중앙선","지평","75.0","59.0","20180622"
"20180619","중앙선","용문","2660.0","2597.0","20180622"
"20180619","중앙선","원덕","476.0","447.0","20180622"
"20180619","중앙선","양평","3977.0","3710.0","20180622"
"20180619","중앙선","오빈","371.0","384.0","20180622"
"20180619","중앙선","아신","886.0","935.0","20180622"
"20180619","중앙선","국수","995.0","989.0","20180622"
"20180619","중앙선","신원","244.0","223.0","20180622"
"20180619","중앙선","양수","2258.0","2240.0","20180622"
"20180619","중앙선","운길산","1032.0","962.0","20180622"
"20180619","중앙선","팔당","915.0","852.0","20180622"
"20180619","중앙선","도심","3307.0","2647.0","20180622"
"20180619","중앙선","덕소","7395.0","7336.0","20180622"
"20180619","중앙선","양정","967.0","883.0","20180622"
"20180619","중앙선","도농","10811.0","9496.0","20180622"
"20180619","중앙선","구리","15469.0","15902.0","20180622"
"20180619","중앙선","양원","2128.0","2277.0","20180622"
"20180619","중앙선","망우","8919.0","8762.0","20180622"
"20180619","중앙선","상봉(시외버스터미널)","6534.0","6344.0","20180622"
"20180619","중앙선","중랑","6506.0","6212.0","20180622"
"20180619","중앙선","회기","32958.0","31777.0","20180622"
"20180619","일산선","대화","16765.0","12650.0","20180622"
"20180619","일산선","주엽","11496.0","11899.0","20180622"
"20180619","일산선","정발산","8876.0","9424.0","20180622"
"20180619","일산선","마두","9469.0","9928.0","20180622"
"20180619","일산선","백석","12793.0","12744.0","20180622"
"20180619","일산선","대곡","2011.0","1523.0","20180622"
"20180619","일산선","화정","21888.0","22570.0","20180622"
"20180619","일산선","원당","13765.0","13363.0","20180622"
"20180619","일산선","삼송","18258.0","17427.0","20180622"
"20180619","일산선","원흥","9884.0","8952.0","20180622"
"20180619","분당선","매교","3210.0","3238.0","20180622"
"20180619","분당선","수원시청","12199.0","13420.0","20180622"
"20180619","분당선","매탄권선","5519.0","5200.0","20180622"
"20180619","분당선","망포","15726.0","14425.0","20180622"
"20180619","분당선","영통","10561.0","10845.0","20180622"
"20180619","분당선","청명","4905.0","4701.0","20180622"
"20180619","분당선","상갈","6246.0","5947.0","20180622"
"20180619","분당선","기흥","10450.0","10251.0","20180622"
"20180619","분당선","신갈","5486.0","5414.0","20180622"
"20180619","분당선","구성","6059.0","5979.0","20180622"
"20180619","분당선","죽전","18360.0","20364.0","20180622"
"20180619","분당선","보정","3491.0","2877.0","20180622"
"20180619","분당선","이매","6846.0","6843.0","20180622"
"20180619","분당선","오리","15306.0","13062.0","20180622"
"20180619","분당선","미금","19050.0","20602.0","20180622"
"20180619","분당선","정자","19652.0","21010.0","20180622"
"20180619","분당선","수내","16681.0","16678.0","20180622"
"20180619","분당선","서현","30090.0","30788.0","20180622"
"20180619","분당선","야탑","31845.0","33558.0","20180622"
"20180619","분당선","모란","31245.0","32151.0","20180622"
"20180619","분당선","태평","16416.0","15785.0","20180622"
"20180619","분당선","가천대","13305.0","14944.0","20180622"
"20180619","분당선","선정릉","9753.0","10847.0","20180622"
"20180619","분당선","강남구청","10402.0","11957.0","20180622"
"20180619","분당선","압구정로데오","16605.0","18652.0","20180622"
"20180619","분당선","서울숲","8857.0","8820.0","20180622"
"20180619","분당선","수원","10071.0","6753.0","20180622"
"20180619","분당선","수서","15948.0","16416.0","20180622"
"20180619","분당선","대모산입구","3720.0","3371.0","20180622"
"20180619","분당선","개포동","3489.0","3649.0","20180622"
"20180619","분당선","구룡","2471.0","2390.0","20180622"
"20180619","분당선","도곡","8065.0","8424.0","20180622"
"20180619","분당선","한티","16156.0","17195.0","20180622"
"20180619","분당선","선릉","10940.0","22113.0","20180622"
"20180619","과천선","범계","32675.0","31873.0","20180622"
"20180619","과천선","평촌","20239.0","19965.0","20180622"
"20180619","과천선","인덕원","30228.0","30003.0","20180622"
"20180619","과천선","정부과천청사","13777.0","13146.0","20180622"
"20180619","과천선","과천","5214.0","4302.0","20180622"
"20180619","과천선","대공원","3714.0","3912.0","20180622"
"20180619","과천선","경마공원","1210.0","1210.0","20180622"
"20180619","과천선","선바위","10836.0","8760.0","20180622"
"20180619","안산선","수리산","5255.0","4205.0","20180622"
"20180619","안산선","오이도","11087.0","10706.0","20180622"
"20180619","안산선","정왕","11086.0","11596.0","20180622"
"20180619","안산선","신길온천","2105.0","1853.0","20180622"
"20180619","안산선","안산","16450.0","14765.0","20180622"
"20180619","안산선","초지","5463.0","5734.0","20180622"
"20180619","안산선","고잔","10336.0","9811.0","20180622"
"20180619","안산선","중앙","18571.0","19180.0","20180622"
"20180619","안산선","한대앞","10836.0","10794.0","20180622"
"20180619","안산선","상록수","23956.0","23967.0","20180622"
"20180619","안산선","반월","5278.0","5038.0","20180622"
"20180619","안산선","대야미","5080.0","4575.0","20180622"
"20180619","안산선","산본","19953.0","21412.0","20180622"
"20180619","경원선","소요산","4236.0","3349.0","20180622"
"20180619","경원선","동두천","2804.0","3334.0","20180622"
"20180619","경원선","보산","1891.0","1761.0","20180622"
