"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151128","3호선","지축","1157.0","1192.0","20151206"
"20151128","3호선","구파발","14190.0","12152.0","20151206"
"20151128","3호선","연신내","37339.0","34893.0","20151206"
"20151128","3호선","불광","17431.0","19435.0","20151206"
"20151128","3호선","녹번","12645.0","10504.0","20151206"
"20151128","3호선","홍제","17887.0","16554.0","20151206"
"20151128","3호선","무악재","3521.0","3488.0","20151206"
"20151128","3호선","독립문","6856.0","6989.0","20151206"
"20151128","3호선","경복궁","21882.0","24038.0","20151206"
"20151128","3호선","안국","22545.0","25639.0","20151206"
"20151128","3호선","종로3가","5426.0","8994.0","20151206"
"20151128","3호선","을지로3가","5345.0","6270.0","20151206"
"20151128","3호선","충무로","5.0","0.0","20151206"
"20151128","3호선","동대입구","11586.0","12915.0","20151206"
"20151128","3호선","약수","11895.0","11198.0","20151206"
"20151128","3호선","금호","7019.0","6263.0","20151206"
"20151128","3호선","옥수","9176.0","9155.0","20151206"
"20151128","3호선","압구정","35930.0","38391.0","20151206"
"20151128","3호선","신사","34066.0","36633.0","20151206"
"20151128","3호선","잠원","4925.0","4726.0","20151206"
"20151128","3호선","고속터미널","74614.0","81666.0","20151206"
"20151128","3호선","교대","8723.0","6374.0","20151206"
"20151128","3호선","남부터미널","38040.0","38708.0","20151206"
"20151128","3호선","양재","33154.0","34183.0","20151206"
"20151128","3호선","매봉","7670.0","7226.0","20151206"
"20151128","3호선","도곡","6896.0","6484.0","20151206"
"20151128","3호선","대치","10175.0","9070.0","20151206"
"20151128","3호선","학여울","4514.0","4468.0","20151206"
"20151128","3호선","대청","8212.0","6912.0","20151206"
"20151128","3호선","일원","6552.0","6568.0","20151206"
"20151128","3호선","수서","9213.0","9235.0","20151206"
"20151128","3호선","가락시장","7520.0","6561.0","20151206"
"20151128","3호선","경찰병원","5271.0","4851.0","20151206"
"20151128","3호선","오금","5109.0","4541.0","20151206"
"20151128","4호선","당고개","12862.0","12176.0","20151206"
"20151128","4호선","상계","19221.0","17308.0","20151206"
"20151128","4호선","노원","22502.0","25273.0","20151206"
"20151128","4호선","창동","26739.0","28489.0","20151206"
"20151128","4호선","쌍문","29224.0","24328.0","20151206"
"20151128","4호선","수유(강북구청)","41306.0","39781.0","20151206"
"20151128","4호선","미아","18597.0","17172.0","20151206"
"20151128","분당선","도곡","5532.0","5478.0","20151206"
"20151128","분당선","한티","12035.0","12062.0","20151206"
"20151128","분당선","선릉","4680.0","10200.0","20151206"
"20151128","과천선","범계","31142.0","31417.0","20151206"
"20151128","과천선","평촌","12212.0","12224.0","20151206"
"20151128","과천선","인덕원","22480.0","20854.0","20151206"
"20151128","과천선","정부과천청사","9573.0","8170.0","20151206"
"20151128","과천선","과천","5491.0","4345.0","20151206"
"20151128","과천선","대공원","5116.0","5547.0","20151206"
"20151128","과천선","경마공원","16003.0","16310.0","20151206"
"20151128","과천선","선바위","7568.0","5965.0","20151206"
"20151128","안산선","수리산","3549.0","3032.0","20151206"
"20151128","안산선","오이도","7486.0","7187.0","20151206"
"20151128","안산선","정왕","8130.0","8154.0","20151206"
"20151128","안산선","신길온천","1578.0","1443.0","20151206"
"20151128","안산선","안산","16427.0","15896.0","20151206"
"20151128","2호선","역삼","25948.0","27627.0","20151206"
"20151128","2호선","선릉","35455.0","29722.0","20151206"
"20151128","2호선","삼성","47487.0","48372.0","20151206"
"20151128","2호선","종합운동장","11698.0","12693.0","20151206"
"20151128","2호선","신천","24399.0","24738.0","20151206"
"20151128","2호선","잠실","89986.0","82432.0","20151206"
"20151128","2호선","잠실나루","13172.0","12048.0","20151206"
"20151128","2호선","강변","55679.0","56359.0","20151206"
"20151128","2호선","구의","19201.0","18013.0","20151206"
"20151128","2호선","건대입구","47868.0","54112.0","20151206"
"20151128","2호선","성수","15056.0","16404.0","20151206"
"20151128","2호선","뚝섬","11591.0","11471.0","20151206"
"20151128","2호선","한양대","8794.0","9424.0","20151206"
"20151128","2호선","왕십리(성동구청)","20418.0","18182.0","20151206"
"20151128","2호선","상왕십리","9499.0","8659.0","20151206"
"20151128","2호선","신당","14114.0","14982.0","20151206"
"20151128","2호선","동대문역사문화공원","19571.0","21161.0","20151206"
"20151128","2호선","을지로4가","10867.0","10749.0","20151206"
"20151128","2호선","을지로3가","12077.0","10964.0","20151206"
"20151128","2호선","을지로입구","43632.0","43387.0","20151206"
"20151128","2호선","시청","14911.0","13126.0","20151206"
"20151128","1호선","동묘앞","10564.0","11232.0","20151206"
"20151128","1호선","청량리(지하)","30549.0","31799.0","20151206"
"20151128","1호선","제기동","18353.0","18900.0","20151206"
"20151128","1호선","신설동","13729.0","12500.0","20151206"
"20151128","1호선","동대문","16295.0","18758.0","20151206"
"20151128","1호선","종로5가","27623.0","27556.0","20151206"
"20151128","1호선","종로3가","36088.0","34468.0","20151206"
"20151128","1호선","종각","37818.0","35894.0","20151206"
"20151128","1호선","시청","18157.0","17863.0","20151206"
"20151128","경춘선","마석","3151.0","3295.0","20151206"
"20151128","경춘선","대성리","979.0","1314.0","20151206"
"20151128","경춘선","청평","1904.0","2062.0","20151206"
"20151128","경춘선","상천","367.0","431.0","20151206"
"20151128","경춘선","가평","2117.0","2489.0","20151206"
"20151128","경춘선","굴봉산","165.0","221.0","20151206"
"20151128","경춘선","백양리","305.0","301.0","20151206"
"20151128","경춘선","강촌","776.0","678.0","20151206"
"20151128","경춘선","김유정","532.0","698.0","20151206"
"20151128","경춘선","남춘천","3697.0","3767.0","20151206"
"20151128","경춘선","춘천","2212.0","2011.0","20151206"
"20151128","수인선","달월","48.0","57.0","20151206"
"20151128","수인선","월곶","2086.0","2112.0","20151206"
"20151128","수인선","소래포구","4318.0","4333.0","20151206"
"20151128","수인선","인천논현","4746.0","4814.0","20151206"
"20151128","수인선","호구포","2223.0","2152.0","20151206"
"20151128","수인선","남동인더스파크","1137.0","1109.0","20151206"
"20151128","수인선","원인재","3798.0","3782.0","20151206"
"20151128","수인선","연수","3505.0","3355.0","20151206"
"20151128","수인선","송도","3185.0","3086.0","20151206"
"20151128","5호선","방화","6091.0","5664.0","20151206"
"20151128","5호선","개화산","4663.0","4436.0","20151206"
"20151128","5호선","김포공항","8068.0","7476.0","20151206"
"20151128","5호선","송정","9518.0","9099.0","20151206"
"20151128","5호선","마곡","2385.0","2150.0","20151206"
"20151128","5호선","발산","13822.0","14352.0","20151206"
"20151128","5호선","우장산","13391.0","12881.0","20151206"
"20151128","5호선","화곡","25044.0","22977.0","20151206"
"20151128","5호선","까치산","26520.0","25003.0","20151206"
"20151128","5호선","신정","11890.0","9575.0","20151206"
"20151128","5호선","목동","15107.0","15495.0","20151206"
"20151128","5호선","오목교","23258.0","24754.0","20151206"
"20151128","5호선","양평","3886.0","3671.0","20151206"
"20151128","5호선","영등포구청","1942.0","1839.0","20151206"
"20151128","5호선","영등포시장","7097.0","7867.0","20151206"
"20151128","5호선","신길","2128.0","2357.0","20151206"
"20151128","5호선","여의도","13153.0","14619.0","20151206"
"20151128","5호선","여의나루","7180.0","7486.0","20151206"
"20151128","5호선","마포","11033.0","11144.0","20151206"
"20151128","5호선","공덕","8936.0","9233.0","20151206"
"20151128","5호선","애오개","4848.0","4795.0","20151206"
"20151128","5호선","충정로","2657.0","2539.0","20151206"
"20151128","5호선","서대문","10637.0","10461.0","20151206"
"20151128","5호선","광화문","24085.0","24697.0","20151206"
"20151128","5호선","종로3가","12359.0","13107.0","20151206"
"20151128","5호선","을지로4가","3842.0","4235.0","20151206"
"20151128","5호선","동대문역사문화공원","1630.0","1906.0","20151206"
"20151128","5호선","청구","3360.0","2898.0","20151206"
"20151128","5호선","신금호","4333.0","4369.0","20151206"
"20151128","5호선","행당","6624.0","5591.0","20151206"
"20151128","5호선","왕십리(성동구청)","4940.0","6426.0","20151206"
"20151128","5호선","마장","5096.0","4949.0","20151206"
"20151128","5호선","답십리","13515.0","12257.0","20151206"
"20151128","5호선","장한평","15097.0","15070.0","20151206"
"20151128","5호선","군자","9585.0","10731.0","20151206"
"20151128","5호선","아차산","13163.0","12554.0","20151206"
"20151128","5호선","광나루","12372.0","11177.0","20151206"
"20151128","5호선","천호","22841.0","23144.0","20151206"
"20151128","5호선","강동","18520.0","15688.0","20151206"
"20151128","5호선","길동","6393.0","6844.0","20151206"
"20151128","5호선","굽은다리","9594.0","9291.0","20151206"
"20151128","5호선","명일","7527.0","7178.0","20151206"
"20151128","5호선","고덕","7039.0","6690.0","20151206"
"20151128","5호선","상일동","9463.0","8401.0","20151206"
"20151128","5호선","둔촌동","11460.0","11273.0","20151206"
"20151128","5호선","올림픽공원","11504.0","14721.0","20151206"
"20151128","5호선","방이","5627.0","5503.0","20151206"
"20151128","5호선","오금","2851.0","2686.0","20151206"
"20151128","5호선","개롱","5826.0","5675.0","20151206"
"20151128","5호선","거여","6101.0","5489.0","20151206"
"20151128","5호선","마천","5224.0","5516.0","20151206"
"20151128","6호선","응암","15210.0","14375.0","20151206"
"20151128","6호선","역촌","3202.0","3714.0","20151206"
"20151128","6호선","불광","5669.0","5226.0","20151206"
"20151128","6호선","독바위","2445.0","2703.0","20151206"
"20151128","6호선","구산","6996.0","5232.0","20151206"
"20151128","6호선","새절","11187.0","10292.0","20151206"
"20151128","6호선","증산","9294.0","8682.0","20151206"
"20151128","6호선","디지털미디어시티","10648.0","11136.0","20151206"
"20151128","6호선","월드컵경기장","7115.0","7771.0","20151206"
"20151128","6호선","마포구청","10610.0","8956.0","20151206"
"20151128","6호선","망원","10171.0","10851.0","20151206"
"20151128","6호선","합정","12373.0","11757.0","20151206"
"20151128","6호선","상수","10851.0","14053.0","20151206"
"20151128","6호선","광흥창","7063.0","6517.0","20151206"
"20151128","6호선","대흥","6760.0","6854.0","20151206"
"20151128","6호선","공덕","12957.0","12455.0","20151206"
"20151128","6호선","효창공원앞","5761.0","5463.0","20151206"
"20151128","6호선","삼각지","8580.0","6107.0","20151206"
"20151128","6호선","녹사평(용산구청)","8400.0","9698.0","20151206"
"20151128","6호선","이태원","19742.0","24782.0","20151206"
"20151128","6호선","한강진","5660.0","6984.0","20151206"
"20151128","6호선","버티고개","2067.0","2047.0","20151206"
"20151128","6호선","약수","2797.0","2701.0","20151206"
"20151128","6호선","청구","3033.0","3066.0","20151206"
"20151128","6호선","신당","8321.0","6674.0","20151206"
"20151128","6호선","동묘앞","9910.0","9175.0","20151206"
"20151128","6호선","창신","2526.0","2006.0","20151206"
"20151128","6호선","보문","7234.0","6318.0","20151206"
"20151128","6호선","안암","11778.0","11180.0","20151206"
"20151128","6호선","고려대","9163.0","8477.0","20151206"
"20151128","6호선","월곡","10131.0","9461.0","20151206"
"20151128","6호선","돌곶이","8400.0","7716.0","20151206"
"20151129","6호선","신당","6075.0","6196.0","20151207"
"20151129","1호선","서울역","50716.0","40964.0","20151207"
"20151129","1호선","시청","11232.0","10256.0","20151207"
"20151129","1호선","종각","21836.0","18826.0","20151207"
"20151129","1호선","종로3가","20412.0","17833.0","20151207"
"20151129","1호선","종로5가","11723.0","11471.0","20151207"
"20151129","1호선","동대문","11852.0","14709.0","20151207"
"20151129","1호선","신설동","8879.0","8305.0","20151207"
"20151129","1호선","제기동","10527.0","10584.0","20151207"
"20151129","1호선","청량리(지하)","21170.0","21669.0","20151207"
"20151129","1호선","동묘앞","8415.0","8707.0","20151207"
"20151129","2호선","시청","8495.0","7436.0","20151207"
"20151129","2호선","을지로입구","31064.0","30195.0","20151207"
"20151129","2호선","을지로3가","8718.0","8197.0","20151207"
"20151129","2호선","을지로4가","3689.0","3773.0","20151207"
