"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150313","7호선","부천시청","14335.0","14893.0","20151217"
"20150313","7호선","신중동","16481.0","16444.0","20151217"
"20150313","7호선","춘의","8886.0","8743.0","20151217"
"20150313","7호선","부천종합운동장","6534.0","5864.0","20151217"
"20150313","7호선","까치울","6441.0","5606.0","20151217"
"20150313","7호선","온수","14226.0","13346.0","20151217"
"20150313","7호선","천왕","9734.0","8707.0","20151217"
"20150313","7호선","광명사거리","33172.0","31543.0","20151217"
"20150313","7호선","철산","30547.0","30879.0","20151217"
"20150313","7호선","가산디지털단지","53093.0","54126.0","20151217"
"20150313","7호선","남구로","20042.0","21013.0","20151217"
"20150313","7호선","대림","12017.0","12320.0","20151217"
"20150313","7호선","신풍","14134.0","13203.0","20151217"
"20150313","7호선","보라매","12313.0","12384.0","20151217"
"20150313","7호선","신대방삼거리","19734.0","18580.0","20151217"
"20150313","7호선","장승배기","13284.0","12516.0","20151217"
"20150313","7호선","상도","14858.0","14331.0","20151217"
"20150313","7호선","숭실대입구","23096.0","22630.0","20151217"
"20150313","7호선","남성","14724.0","13219.0","20151217"
"20150313","7호선","이수","20997.0","20707.0","20151217"
"20150313","7호선","내방","18299.0","18863.0","20151217"
"20150313","7호선","고속터미널","26159.0","23252.0","20151217"
"20150313","7호선","반포","8243.0","7686.0","20151217"
"20150313","7호선","논현","25477.0","28849.0","20151217"
"20150313","7호선","학동","30097.0","33582.0","20151217"
"20150313","7호선","강남구청","21623.0","23818.0","20151217"
"20150313","7호선","청담","29441.0","34224.0","20151217"
"20150313","7호선","뚝섬유원지","9492.0","8965.0","20151217"
"20150313","7호선","건대입구","21628.0","23541.0","20151217"
"20150313","7호선","어린이대공원","20687.0","21233.0","20151217"
"20150313","7호선","군자","17738.0","13337.0","20151217"
"20150313","7호선","중곡","12491.0","11315.0","20151217"
"20150313","안산선","고잔","10939.0","10630.0","20151217"
"20150313","안산선","중앙","20739.0","22740.0","20151217"
"20150313","안산선","한대앞","13146.0","12368.0","20151217"
"20150313","안산선","상록수","26699.0","25771.0","20151217"
"20150313","안산선","반월","6278.0","5639.0","20151217"
"20150313","안산선","대야미","4701.0","4037.0","20151217"
"20150313","안산선","산본","22397.0","24104.0","20151217"
"20150313","경부선","광명","1097.0","827.0","20151217"
"20150313","6호선","상수","12540.0","15480.0","20151217"
"20150313","6호선","합정","12795.0","14699.0","20151217"
"20150313","6호선","망원","14677.0","15565.0","20151217"
"20150313","6호선","마포구청","17422.0","15202.0","20151217"
"20150313","6호선","월드컵경기장","6468.0","6905.0","20151217"
"20150313","6호선","디지털미디어시티","19011.0","20217.0","20151217"
"20150313","6호선","증산","12703.0","11940.0","20151217"
"20150313","6호선","새절","17242.0","16495.0","20151217"
"20150313","6호선","구산","9827.0","7127.0","20151217"
"20150313","6호선","독바위","3408.0","3550.0","20151217"
"20150313","6호선","불광","6239.0","6215.0","20151217"
"20150313","5호선","광나루","18731.0","16676.0","20151217"
"20150313","5호선","천호","26402.0","28660.0","20151217"
"20150313","5호선","강동","23734.0","19279.0","20151217"
"20150313","5호선","길동","9424.0","9872.0","20151217"
"20150313","5호선","굽은다리","11877.0","11132.0","20151217"
"20150313","5호선","명일","11588.0","11370.0","20151217"
"20150313","5호선","고덕","10882.0","10763.0","20151217"
"20150313","5호선","상일동","15394.0","12467.0","20151217"
"20150313","5호선","둔촌동","16378.0","16464.0","20151217"
"20150313","5호선","올림픽공원","14901.0","17177.0","20151217"
"20150313","5호선","방이","8709.0","8800.0","20151217"
"20150313","5호선","오금","5165.0","5186.0","20151217"
"20150313","5호선","개롱","8736.0","8454.0","20151217"
"20150313","5호선","거여","9282.0","8590.0","20151217"
"20150313","5호선","마천","7547.0","7247.0","20151217"
"20150313","6호선","응암","21266.0","20190.0","20151217"
"20150313","6호선","역촌","4416.0","5064.0","20151217"
"20150313","8호선","가락시장","8182.0","9555.0","20151217"
"20150313","경원선","광운대","14037.0","12590.0","20151217"
"20150313","경원선","석계","13843.0","15201.0","20151217"
"20150313","경원선","신이문","11865.0","10427.0","20151217"
"20150313","7호선","하계","24699.0","22640.0","20151217"
"20150313","7호선","중계","19971.0","17734.0","20151217"
"20150313","7호선","노원","26032.0","29241.0","20151217"
"20150313","7호선","마들","15121.0","13634.0","20151217"
"20150313","7호선","수락산","17007.0","16048.0","20151217"
"20150313","7호선","도봉산","13576.0","12292.0","20151217"
"20150313","경원선","외대앞","16744.0","15559.0","20151217"
"20150313","중앙선","회기","38029.0","36578.0","20151217"
"20150313","경원선","청량리(지상)","17517.0","19675.0","20151217"
"20150313","경원선","왕십리","21327.0","21660.0","20151217"
"20150313","경원선","응봉","2206.0","1868.0","20151217"
"20150313","경원선","옥수","67.0","26.0","20151217"
"20150313","7호선","장암","2818.0","865.0","20151217"
"20150313","6호선","봉화산(서울의료원)","11552.0","10594.0","20151217"
"20150313","6호선","화랑대","16486.0","12158.0","20151217"
"20150313","6호선","태릉입구","6389.0","7376.0","20151217"
"20150313","6호선","석계","16854.0","16683.0","20151217"
"20150313","6호선","돌곶이","11873.0","10586.0","20151217"
"20150313","6호선","상월곡","8248.0","7692.0","20151217"
"20150313","6호선","월곡","17444.0","16278.0","20151217"
"20150313","6호선","고려대","13044.0","12237.0","20151217"
"20150313","6호선","안암","21199.0","20148.0","20151217"
"20150313","6호선","보문","10523.0","9078.0","20151217"
"20150313","6호선","창신","4163.0","3482.0","20151217"
"20150313","6호선","동묘앞","10894.0","10975.0","20151217"
"20150313","6호선","신당","9691.0","10068.0","20151217"
"20150313","6호선","청구","4323.0","4566.0","20151217"
"20150313","6호선","약수","4426.0","4426.0","20151217"
"20150313","6호선","버티고개","3183.0","2957.0","20151217"
"20150313","6호선","한강진","7044.0","8864.0","20151217"
"20150313","6호선","이태원","18390.0","23922.0","20151217"
"20150313","2호선","양천구청","9014.0","9532.0","20151217"
"20150313","2호선","신정네거리","13023.0","13088.0","20151217"
"20150313","2호선","용두","2720.0","2938.0","20151217"
"20150313","3호선","지축","1342.0","1458.0","20151217"
"20150313","3호선","구파발","20378.0","15814.0","20151217"
"20150313","3호선","연신내","49274.0","46787.0","20151217"
"20150313","3호선","불광","22435.0","23952.0","20151217"
"20150313","3호선","녹번","18632.0","16044.0","20151217"
"20150313","3호선","홍제","25200.0","23493.0","20151217"
"20150313","3호선","무악재","5221.0","4992.0","20151217"
"20150313","6호선","녹사평(용산구청)","8205.0","9299.0","20151217"
"20150313","6호선","삼각지","8540.0","6686.0","20151217"
"20150313","6호선","효창공원앞","10205.0","9953.0","20151217"
"20150313","6호선","공덕","22455.0","22302.0","20151217"
"20150313","6호선","대흥","11164.0","11900.0","20151217"
"20150313","6호선","광흥창","11467.0","11302.0","20151217"
"20150313","경원선","한남","5262.0","5246.0","20151217"
"20150313","경원선","서빙고","2307.0","2306.0","20151217"
"20150313","경원선","이촌","5499.0","4229.0","20151217"
"20150313","경부선","신도림","1.0","0.0","20151217"
"20150313","경부선","영등포","60949.0","65929.0","20151217"
"20150313","경부선","대방","19026.0","18680.0","20151217"
"20150313","1호선","동묘앞","10678.0","11441.0","20151217"
"20150313","2호선","시청","32348.0","31254.0","20151217"
"20150313","2호선","을지로입구","65940.0","65088.0","20151217"
"20150313","2호선","을지로3가","25574.0","25476.0","20151217"
"20150313","2호선","을지로4가","16533.0","16642.0","20151217"
"20150313","2호선","동대문역사문화공원","21211.0","24933.0","20151217"
"20150313","2호선","신당","17658.0","18457.0","20151217"
"20150313","2호선","상왕십리","12721.0","11918.0","20151217"
"20150313","2호선","왕십리(성동구청)","26546.0","22256.0","20151217"
"20150313","2호선","한양대","17560.0","21652.0","20151217"
"20150313","2호선","뚝섬","19218.0","20388.0","20151217"
"20150313","2호선","성수","31433.0","34589.0","20151217"
"20150313","2호선","건대입구","53786.0","61607.0","20151217"
"20150313","2호선","구의","29780.0","29055.0","20151217"
"20150313","2호선","강변","65266.0","58664.0","20151217"
"20150313","2호선","잠실나루","22846.0","21645.0","20151217"
"20150313","2호선","잠실","94589.0","86608.0","20151217"
"20150313","2호선","신천","33295.0","33614.0","20151217"
"20150313","2호선","종합운동장","13898.0","14020.0","20151217"
"20150313","2호선","삼성","79626.0","81560.0","20151217"
"20150313","2호선","선릉","72635.0","63587.0","20151217"
"20150313","2호선","역삼","62419.0","69357.0","20151217"
"20150313","경부선","노량진","48935.0","48020.0","20151217"
"20150313","경부선","용산","38619.0","38523.0","20151217"
"20150313","경부선","남영","14732.0","15776.0","20151217"
"20150313","경부선","서울역","1.0","0.0","20151217"
"20150313","4호선","남태령","1453.0","1299.0","20151217"
"20150313","4호선","사당","42555.0","34084.0","20151217"
"20150313","4호선","총신대입구","27920.0","31712.0","20151217"
"20150313","4호선","동작","2775.0","2903.0","20151217"
"20150313","4호선","이촌","9420.0","10858.0","20151217"
"20150313","4호선","신용산","16161.0","17290.0","20151217"
"20150313","4호선","삼각지","6827.0","7963.0","20151217"
"20150313","4호선","숙대입구","23858.0","22975.0","20151217"
"20150313","4호선","서울역","13628.0","23014.0","20151217"
"20150313","4호선","회현","35603.0","38397.0","20151217"
"20150313","4호선","명동","48239.0","51726.0","20151217"
"20150313","4호선","충무로","44795.0","45979.0","20151217"
"20150313","4호선","동대문역사문화공원","26514.0","25035.0","20151217"
"20150313","4호선","동대문","29905.0","31577.0","20151217"
"20150313","경의선","월롱","3013.0","3007.0","20151217"
"20150313","경의선","파주","2633.0","1810.0","20151217"
"20150313","경의선","문산","7048.0","6938.0","20151217"
"20150313","경의선","계양","1.0","0.0","20151217"
"20150313","경춘선","신내","722.0","842.0","20151217"
"20150313","경춘선","갈매","360.0","370.0","20151217"
"20150313","경춘선","별내","2287.0","2252.0","20151217"
"20150313","경춘선","퇴계원","4106.0","3780.0","20151217"
"20150313","경춘선","사릉","4361.0","4173.0","20151217"
"20150313","경춘선","금곡","1730.0","1710.0","20151217"
"20150313","경춘선","평내호평","6494.0","6327.0","20151217"
"20150313","경춘선","천마산","1123.0","1063.0","20151217"
"20150313","경춘선","마석","4349.0","4518.0","20151217"
"20150313","경춘선","대성리","761.0","3814.0","20151217"
"20150313","경춘선","청평","2136.0","2726.0","20151217"
"20150313","경춘선","상천","370.0","388.0","20151217"
"20150313","경춘선","가평","1943.0","2392.0","20151217"
"20150313","경춘선","굴봉산","132.0","204.0","20151217"
"20150313","경춘선","백양리","155.0","373.0","20151217"
"20150313","경춘선","강촌","676.0","669.0","20151217"
"20150313","경춘선","김유정","415.0","423.0","20151217"
"20150313","경춘선","남춘천","4913.0","3770.0","20151217"
"20150313","경춘선","춘천","3601.0","2396.0","20151217"
"20150313","2호선","강남","129853.0","135739.0","20151217"
"20150313","2호선","교대","50844.0","56866.0","20151217"
"20150313","2호선","서초","26572.0","27444.0","20151217"
"20150313","2호선","방배","29361.0","29472.0","20151217"
"20150313","2호선","사당","55446.0","62061.0","20151217"
"20150313","1호선","서울역","85138.0","75142.0","20151217"
"20150313","1호선","시청","28740.0","28673.0","20151217"
"20150313","1호선","종각","58583.0","57816.0","20151217"
"20150313","1호선","종로3가","43872.0","41610.0","20151217"
"20150313","1호선","종로5가","33135.0","33545.0","20151217"
"20150313","경부선","안양","36355.0","37356.0","20151217"
"20150313","경부선","관악","10245.0","9236.0","20151217"
"20150313","경부선","석수","14614.0","13000.0","20151217"
"20150313","경부선","금천구청","13551.0","12985.0","20151217"
"20150313","경부선","가산디지털단지","21152.0","24273.0","20151217"
