"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170215","과천선","인덕원","28973.0","28390.0","20170223"
"20170215","과천선","평촌","19392.0","19067.0","20170223"
"20170215","과천선","범계","34409.0","33617.0","20170223"
"20170215","분당선","선릉","11162.0","23106.0","20170223"
"20170215","분당선","한티","16115.0","16894.0","20170223"
"20170215","분당선","도곡","7439.0","7741.0","20170223"
"20170215","분당선","구룡","2252.0","2211.0","20170223"
"20170215","분당선","개포동","4275.0","4248.0","20170223"
"20170215","분당선","대모산입구","3961.0","3637.0","20170223"
"20170215","분당선","수서","13987.0","13753.0","20170223"
"20170215","분당선","수원","10495.0","6820.0","20170223"
"20170215","분당선","서울숲","7316.0","7234.0","20170223"
"20170215","분당선","압구정로데오","17195.0","19158.0","20170223"
"20170215","분당선","강남구청","10418.0","12157.0","20170223"
"20170215","분당선","선정릉","9705.0","10899.0","20170223"
"20170215","분당선","가천대","7812.0","8897.0","20170223"
"20170215","분당선","태평","16213.0","15412.0","20170223"
"20170215","분당선","야탑","32417.0","34021.0","20170223"
"20170215","분당선","서현","30852.0","31281.0","20170223"
"20170215","분당선","수내","16623.0","16742.0","20170223"
"20170215","분당선","정자","20389.0","22283.0","20170223"
"20170215","분당선","미금","22690.0","24671.0","20170223"
"20170215","분당선","오리","16446.0","13726.0","20170223"
"20170215","분당선","이매","6153.0","6294.0","20170223"
"20170215","분당선","보정","3039.0","2490.0","20170223"
"20170215","분당선","죽전","17170.0","19325.0","20170223"
"20170215","분당선","구성","5878.0","5734.0","20170223"
"20170215","분당선","신갈","5187.0","4991.0","20170223"
"20170215","분당선","기흥","8235.0","7853.0","20170223"
"20170215","분당선","상갈","5808.0","5352.0","20170223"
"20170215","분당선","청명","4700.0","4361.0","20170223"
"20170215","분당선","영통","9739.0","9921.0","20170223"
"20170215","분당선","망포","13890.0","13089.0","20170223"
"20170215","분당선","매탄권선","4579.0","4308.0","20170223"
"20170215","분당선","수원시청","11426.0","12486.0","20170223"
"20170215","분당선","매교","2955.0","2900.0","20170223"
"20170215","일산선","원흥","7461.0","6409.0","20170223"
"20170215","일산선","삼송","14627.0","13971.0","20170223"
"20170215","일산선","원당","13174.0","12468.0","20170223"
"20170215","일산선","화정","22079.0","23090.0","20170223"
"20170215","일산선","대곡","1617.0","1144.0","20170223"
"20170215","일산선","백석","12563.0","12733.0","20170223"
"20170215","일산선","마두","9674.0","10122.0","20170223"
"20170215","일산선","정발산","10082.0","10444.0","20170223"
"20170215","일산선","주엽","10527.0","10713.0","20170223"
"20170215","일산선","대화","16032.0","12854.0","20170223"
"20170215","중앙선","회기","33368.0","33699.0","20170223"
"20170215","중앙선","중랑","6581.0","6187.0","20170223"
"20170215","중앙선","상봉(시외버스터미널)","6144.0","5861.0","20170223"
"20170215","중앙선","망우","8925.0","8784.0","20170223"
"20170215","중앙선","양원","1650.0","1663.0","20170223"
"20170215","중앙선","구리","15101.0","15724.0","20170223"
"20170215","중앙선","도농","9955.0","8796.0","20170223"
"20170215","중앙선","양정","861.0","810.0","20170223"
"20170215","중앙선","덕소","6923.0","7012.0","20170223"
"20170215","중앙선","도심","2900.0","2291.0","20170223"
"20170215","중앙선","팔당","752.0","647.0","20170223"
"20170215","중앙선","운길산","840.0","782.0","20170223"
"20170215","중앙선","양수","1902.0","1941.0","20170223"
"20170215","중앙선","신원","217.0","210.0","20170223"
"20170215","중앙선","국수","1058.0","967.0","20170223"
"20170215","중앙선","아신","715.0","729.0","20170223"
"20170215","중앙선","오빈","387.0","374.0","20170223"
"20170215","중앙선","양평","3729.0","3847.0","20170223"
"20170215","중앙선","원덕","400.0","380.0","20170223"
"20170215","중앙선","용문","4148.0","4104.0","20170223"
"20170215","중앙선","지평","45.0","46.0","20170223"
"20170215","장항선","봉명","1542.0","1470.0","20170223"
"20170215","장항선","쌍용(나사렛대)","2284.0","2111.0","20170223"
"20170215","장항선","아산","2546.0","2292.0","20170223"
"20170215","장항선","배방","1081.0","994.0","20170223"
"20170215","장항선","온양온천","5027.0","4987.0","20170223"
"20170215","장항선","신창(순천향대)","1282.0","1517.0","20170223"
"20170215","경의선","서울역","3355.0","4128.0","20170223"
"20170215","경의선","신촌","935.0","1273.0","20170223"
"20170215","경의선","효창공원앞","2254.0","2475.0","20170223"
"20170215","경의선","공덕","2675.0","2611.0","20170223"
"20170215","7호선","부천시청","14131.0","14319.0","20170223"
"20170215","7호선","상동","16072.0","16548.0","20170223"
"20170215","7호선","삼산체육관","7486.0","6767.0","20170223"
"20170215","7호선","굴포천","10206.0","10502.0","20170223"
"20170215","7호선","부평구청","13761.0","10815.0","20170223"
"20170215","8호선","암사","20083.0","17767.0","20170223"
"20170215","8호선","천호(풍납토성)","20879.0","23031.0","20170223"
"20170215","8호선","강동구청","12563.0","12916.0","20170223"
"20170215","8호선","몽촌토성(평화의문)","7559.0","8256.0","20170223"
"20170215","8호선","잠실(송파구청)","13928.0","16133.0","20170223"
"20170215","8호선","석촌","10167.0","10853.0","20170223"
"20170215","8호선","송파","6123.0","6104.0","20170223"
"20170215","8호선","가락시장","8628.0","9996.0","20170223"
"20170215","8호선","문정","13028.0","13230.0","20170223"
"20170215","8호선","장지","17686.0","17176.0","20170223"
"20170215","8호선","복정","11331.0","8887.0","20170223"
"20170215","8호선","산성","6819.0","6714.0","20170223"
"20170215","8호선","남한산성입구(성남법원.검찰청)","15692.0","14024.0","20170223"
"20170215","8호선","단대오거리","12971.0","12464.0","20170223"
"20170215","8호선","신흥","5504.0","5627.0","20170223"
"20170215","8호선","수진","5928.0","5565.0","20170223"
"20170215","8호선","모란","4609.0","3363.0","20170223"
"20170215","9호선","개화","7341.0","4723.0","20170223"
"20170215","9호선","김포공항","10071.0","13928.0","20170223"
"20170215","9호선","공항시장","3176.0","3575.0","20170223"
"20170215","9호선","신방화","9101.0","8854.0","20170223"
"20170215","9호선","마곡나루","3971.0","3687.0","20170223"
"20170215","9호선","양천향교","8807.0","8766.0","20170223"
"20170215","9호선","가양","23382.0","22620.0","20170223"
"20170215","9호선","증미","8436.0","8697.0","20170223"
"20170215","9호선","등촌","12160.0","11933.0","20170223"
"20170215","9호선","염창","18497.0","17974.0","20170223"
"20170215","9호선","신목동","4786.0","4093.0","20170223"
"20170215","9호선","선유도","8398.0","8467.0","20170223"
"20170215","9호선","당산","20355.0","19541.0","20170223"
"20170215","9호선","국회의사당","21111.0","20835.0","20170223"
"20170215","9호선","여의도","24822.0","23463.0","20170223"
"20170215","9호선","샛강","6184.0","6576.0","20170223"
"20170215","9호선","노량진","31227.0","32598.0","20170223"
"20170215","9호선","노들","5432.0","4701.0","20170223"
"20170215","9호선","흑석(중앙대입구)","10251.0","11151.0","20170223"
"20170215","9호선","동작(현충원)","1908.0","1469.0","20170223"
"20170215","9호선","구반포","3652.0","3984.0","20170223"
"20170215","9호선","신반포","3860.0","3962.0","20170223"
"20170215","9호선","고속터미널","13754.0","20682.0","20170223"
"20170215","9호선","사평","2958.0","2794.0","20170223"
"20170215","9호선","신논현","34231.0","34266.0","20170223"
"20170215","공항철도 1호선","서울역","9507.0","8076.0","20170223"
"20170215","공항철도 1호선","공덕","1826.0","2308.0","20170223"
"20170215","공항철도 1호선","홍대입구","9501.0","9377.0","20170223"
"20170215","공항철도 1호선","디지털미디어시티","14894.0","12819.0","20170223"
"20170215","공항철도 1호선","김포공항","11321.0","6141.0","20170223"
"20170215","공항철도 1호선","계양","12126.0","11295.0","20170223"
"20170215","공항철도 1호선","검암","10354.0","9989.0","20170223"
"20170215","공항철도 1호선","청라국제도시","5480.0","5276.0","20170223"
"20170215","공항철도 1호선","운서","5867.0","5847.0","20170223"
"20170215","공항철도 1호선","공항화물청사","3064.0","3352.0","20170223"
"20170215","공항철도 1호선","인천국제공항","15388.0","14028.0","20170223"
"20170215","공항철도 1호선","영종","1884.0","1839.0","20170223"
"20170215","9호선2단계","언주","9589.0","9866.0","20170223"
"20170215","9호선2단계","선정릉","8197.0","8575.0","20170223"
"20170215","9호선2단계","삼성중앙","5842.0","6263.0","20170223"
"20170215","9호선2단계","봉은사","13425.0","13294.0","20170223"
"20170215","9호선2단계","종합운동장","7362.0","5541.0","20170223"
"20170216","7호선","남구로","18621.0","19838.0","20170224"
"20170216","7호선","가산디지털단지","51315.0","52051.0","20170224"
"20170216","7호선","철산","27572.0","27816.0","20170224"
"20170216","7호선","광명사거리","30106.0","29027.0","20170224"
"20170216","7호선","천왕","9411.0","8617.0","20170224"
"20170216","7호선","온수(성공회대입구)","12029.0","11233.0","20170224"
"20170216","7호선","까치울","7473.0","6656.0","20170224"
"20170216","7호선","부천종합운동장","5892.0","5311.0","20170224"
"20170216","7호선","춘의","9992.0","9836.0","20170224"
"20170216","7호선","신중동","16529.0","16156.0","20170224"
"20170216","7호선","부천시청","13974.0","14145.0","20170224"
"20170216","7호선","상동","15831.0","16294.0","20170224"
"20170216","7호선","삼산체육관","5818.0","5170.0","20170224"
"20170216","7호선","굴포천","10044.0","10464.0","20170224"
"20170216","7호선","부평구청","13714.0","10768.0","20170224"
"20170216","8호선","암사","20066.0","17518.0","20170224"
"20170216","8호선","천호(풍납토성)","20779.0","22768.0","20170224"
"20170216","8호선","강동구청","12353.0","12653.0","20170224"
"20170216","8호선","몽촌토성(평화의문)","7258.0","7908.0","20170224"
"20170216","8호선","잠실(송파구청)","13954.0","16179.0","20170224"
"20170216","8호선","석촌","10002.0","10646.0","20170224"
"20170216","8호선","송파","5992.0","5926.0","20170224"
"20170216","8호선","가락시장","8850.0","10184.0","20170224"
"20170216","8호선","문정","12741.0","13233.0","20170224"
"20170216","8호선","장지","17158.0","16799.0","20170224"
"20170216","8호선","복정","11343.0","8568.0","20170224"
"20170216","3호선","가락시장","11435.0","10973.0","20170224"
"20170216","3호선","경찰병원","9211.0","9234.0","20170224"
"20170216","3호선","오금","8299.0","7520.0","20170224"
"20170216","4호선","당고개","14275.0","13495.0","20170224"
"20170216","4호선","상계","23836.0","21467.0","20170224"
"20170216","4호선","노원","25059.0","28080.0","20170224"
"20170216","4호선","창동","32456.0","34659.0","20170224"
"20170216","4호선","쌍문","37614.0","33193.0","20170224"
"20170216","4호선","수유(강북구청)","49288.0","47833.0","20170224"
"20170216","4호선","미아(서울사이버대학)","20144.0","18667.0","20170224"
"20170216","4호선","미아사거리","35554.0","34568.0","20170224"
"20170216","4호선","길음","29142.0","28030.0","20170224"
"20170216","4호선","성신여대입구(돈암)","27776.0","25389.0","20170224"
"20170216","4호선","한성대입구(삼선교)","16406.0","15702.0","20170224"
"20170216","4호선","혜화","44194.0","45641.0","20170224"
"20170216","4호선","동대문","28804.0","29761.0","20170224"
"20170216","4호선","동대문역사문화공원","24929.0","22919.0","20170224"
"20170216","4호선","충무로","38961.0","40460.0","20170224"
"20170216","4호선","명동","40935.0","44640.0","20170224"
"20170216","4호선","회현(남대문시장)","34998.0","37248.0","20170224"
"20170216","4호선","서울역","13894.0","22531.0","20170224"
"20170216","4호선","숙대입구(갈월)","18092.0","17665.0","20170224"
"20170216","4호선","삼각지","6077.0","7154.0","20170224"
"20170216","4호선","신용산","15182.0","15935.0","20170224"
"20170216","4호선","이촌(국립중앙박물관)","10672.0","11749.0","20170224"
"20170216","4호선","동작(현충원)","2660.0","2665.0","20170224"
"20170216","경춘선","별내","2375.0","2369.0","20170224"
"20170216","경춘선","퇴계원","3754.0","3467.0","20170224"
"20170216","경춘선","사릉","3826.0","3685.0","20170224"
"20170216","경춘선","금곡","1530.0","1501.0","20170224"
"20170216","경춘선","평내호평","6440.0","6135.0","20170224"
