"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151216","2호선","신도림","72422.0","71958.0","20151224"
"20151216","2호선","대림","34967.0","36470.0","20151224"
"20151216","2호선","구로디지털단지","76362.0","76643.0","20151224"
"20151216","2호선","신대방","31573.0","30562.0","20151224"
"20151216","2호선","신림","82885.0","80904.0","20151224"
"20151216","2호선","봉천","27651.0","25765.0","20151224"
"20151216","2호선","서울대입구","59511.0","58092.0","20151224"
"20151216","2호선","낙성대","35349.0","34249.0","20151224"
"20151216","2호선","사당","53473.0","58519.0","20151224"
"20151216","2호선","방배","25991.0","26146.0","20151224"
"20151216","2호선","서초","27368.0","28429.0","20151224"
"20151216","2호선","교대","47913.0","53395.0","20151224"
"20151216","2호선","강남","117458.0","117145.0","20151224"
"20151216","2호선","역삼","62549.0","68490.0","20151224"
"20151216","2호선","선릉","71820.0","62210.0","20151224"
"20151216","2호선","삼성","68691.0","71569.0","20151224"
"20151216","2호선","종합운동장","12703.0","14210.0","20151224"
"20151216","2호선","신천","31260.0","30203.0","20151224"
"20151216","2호선","잠실","93903.0","88044.0","20151224"
"20151216","2호선","잠실나루","22057.0","21193.0","20151224"
"20151216","2호선","강변","50215.0","49003.0","20151224"
"20151216","2호선","구의","29479.0","29168.0","20151224"
"20151216","2호선","건대입구","48491.0","52848.0","20151224"
"20151216","2호선","성수","31760.0","35136.0","20151224"
"20151216","2호선","뚝섬","18407.0","19719.0","20151224"
"20151216","2호선","한양대","15358.0","17548.0","20151224"
"20151216","2호선","왕십리(성동구청)","23758.0","19300.0","20151224"
"20151216","2호선","상왕십리","13182.0","12474.0","20151224"
"20151216","2호선","신당","17108.0","18335.0","20151224"
"20151216","2호선","동대문역사문화공원","19821.0","22610.0","20151224"
"20151216","2호선","을지로4가","16285.0","16016.0","20151224"
"20151216","2호선","을지로3가","26239.0","25952.0","20151224"
"20151216","2호선","을지로입구","63099.0","63190.0","20151224"
"20151216","2호선","시청","34750.0","33228.0","20151224"
"20151216","1호선","동묘앞","9194.0","9846.0","20151224"
"20151216","1호선","청량리(지하)","31737.0","32707.0","20151224"
"20151216","1호선","제기동","21117.0","21653.0","20151224"
"20151216","1호선","신설동","19199.0","19004.0","20151224"
"20151216","1호선","동대문","17210.0","19452.0","20151224"
"20151216","1호선","종로5가","33301.0","33259.0","20151224"
"20151216","1호선","종로3가","42917.0","40570.0","20151224"
"20151216","1호선","종각","57716.0","54794.0","20151224"
"20151216","1호선","시청","31308.0","31128.0","20151224"
"20151216","1호선","서울역","66110.0","58770.0","20151224"
"20151216","9호선2단계","종합운동장","5670.0","4493.0","20151224"
"20151216","9호선2단계","봉은사","12720.0","12192.0","20151224"
"20151216","9호선2단계","삼성중앙","5503.0","5718.0","20151224"
"20151216","9호선2단계","선정릉","7108.0","7484.0","20151224"
"20151216","9호선2단계","언주","8729.0","8889.0","20151224"
"20151216","공항철도 1호선","인천국제공항","11185.0","11141.0","20151224"
"20151216","공항철도 1호선","공항화물청사","2647.0","2987.0","20151224"
"20151216","공항철도 1호선","운서","6225.0","6222.0","20151224"
"20151216","공항철도 1호선","청라국제도시","5421.0","4971.0","20151224"
"20151216","공항철도 1호선","검암","18518.0","17112.0","20151224"
"20151216","공항철도 1호선","계양","11941.0","10970.0","20151224"
"20151216","공항철도 1호선","김포공항","9221.0","6358.0","20151224"
"20151216","공항철도 1호선","디지털미디어시티","13133.0","11309.0","20151224"
"20151216","공항철도 1호선","홍대입구","7566.0","7608.0","20151224"
"20151216","공항철도 1호선","공덕","1620.0","1953.0","20151224"
"20151216","공항철도 1호선","서울역","9581.0","7757.0","20151224"
"20151216","9호선","신논현","34606.0","34218.0","20151224"
"20151216","9호선","사평","3299.0","3146.0","20151224"
"20151216","9호선","고속터미널","15646.0","17299.0","20151224"
"20151216","9호선","신반포","3757.0","3833.0","20151224"
"20151216","9호선","구반포","3880.0","4145.0","20151224"
"20151216","9호선","동작","2231.0","1535.0","20151224"
"20151216","9호선","흑석(중앙대입구)","12450.0","12814.0","20151224"
"20151216","9호선","노들","5481.0","4732.0","20151224"
"20151216","9호선","노량진","26393.0","27588.0","20151224"
"20151216","9호선","샛강","6495.0","6858.0","20151224"
"20151216","9호선","여의도","24143.0","22569.0","20151224"
"20151216","9호선","국회의사당","20529.0","20487.0","20151224"
"20151216","9호선","당산","20297.0","19018.0","20151224"
"20151216","9호선","선유도","8453.0","8283.0","20151224"
"20151216","9호선","신목동","5193.0","4462.0","20151224"
"20151216","9호선","염창","17937.0","17656.0","20151224"
"20151216","9호선","등촌","12576.0","12387.0","20151224"
"20151216","9호선","증미","8837.0","8970.0","20151224"
"20151216","9호선","가양","22684.0","22148.0","20151224"
"20151216","9호선","양천향교","8498.0","8476.0","20151224"
"20151216","9호선","마곡나루","2470.0","2357.0","20151224"
"20151216","9호선","신방화","9029.0","8885.0","20151224"
"20151216","9호선","공항시장","3448.0","3917.0","20151224"
"20151216","9호선","김포공항","8841.0","10522.0","20151224"
"20151216","9호선","개화","7478.0","4668.0","20151224"
"20151216","8호선","모란","5105.0","3695.0","20151224"
"20151216","8호선","수진","6255.0","5836.0","20151224"
"20151216","8호선","신흥","6118.0","6188.0","20151224"
"20151216","8호선","단대오거리","14778.0","13910.0","20151224"
"20151216","8호선","남한산성입구","16939.0","15604.0","20151224"
"20151216","8호선","산성","8078.0","7956.0","20151224"
"20151216","8호선","복정","8525.0","6184.0","20151224"
"20151216","8호선","장지","16274.0","15806.0","20151224"
"20151216","8호선","문정","7379.0","7033.0","20151224"
"20151216","8호선","가락시장","8053.0","9277.0","20151224"
"20151216","8호선","송파","6388.0","6558.0","20151224"
"20151216","8호선","석촌","10933.0","11683.0","20151224"
"20151216","8호선","잠실","14034.0","16104.0","20151224"
"20151216","8호선","몽촌토성","7381.0","7932.0","20151224"
"20151216","8호선","강동구청","12741.0","13048.0","20151224"
"20151216","8호선","천호","22138.0","23883.0","20151224"
"20151216","8호선","암사","20542.0","18289.0","20151224"
"20151216","7호선","부평구청","14012.0","10787.0","20151224"
"20151216","7호선","굴포천","10026.0","10358.0","20151224"
"20151216","7호선","삼산체육관","6250.0","5638.0","20151224"
"20151216","7호선","상동","15487.0","15994.0","20151224"
"20151216","7호선","부천시청","13828.0","13978.0","20151224"
"20151216","7호선","신중동","16622.0","16174.0","20151224"
"20151216","7호선","춘의","9325.0","9275.0","20151224"
"20151216","7호선","부천종합운동장","6018.0","5551.0","20151224"
"20151216","7호선","까치울","6750.0","5904.0","20151224"
"20151216","7호선","온수","12939.0","12205.0","20151224"
"20151216","7호선","천왕","9491.0","8670.0","20151224"
"20151216","7호선","광명사거리","31075.0","30094.0","20151224"
"20151216","7호선","철산","28537.0","28912.0","20151224"
"20151216","7호선","가산디지털단지","52604.0","52684.0","20151224"
"20151216","7호선","남구로","19255.0","20654.0","20151224"
"20151216","7호선","대림","11368.0","11252.0","20151224"
"20151216","7호선","신풍","13475.0","12847.0","20151224"
"20151216","7호선","보라매","11754.0","11857.0","20151224"
"20151216","7호선","신대방삼거리","18472.0","17511.0","20151224"
"20151216","7호선","장승배기","12358.0","11950.0","20151224"
"20151216","7호선","상도","13322.0","12827.0","20151224"
"20151216","7호선","숭실대입구","19323.0","18668.0","20151224"
"20151216","7호선","남성","13314.0","12211.0","20151224"
"20151216","7호선","이수","19995.0","19999.0","20151224"
"20151216","7호선","내방","17687.0","18237.0","20151224"
"20151216","7호선","고속터미널","21360.0","19262.0","20151224"
"20151216","7호선","반포","7579.0","7346.0","20151224"
"20151216","7호선","논현","23967.0","26986.0","20151224"
"20151216","7호선","학동","28165.0","31548.0","20151224"
"20151216","7호선","강남구청","18877.0","20993.0","20151224"
"20151216","7호선","청담","26676.0","31301.0","20151224"
"20151216","7호선","뚝섬유원지","8793.0","8370.0","20151224"
"20151216","7호선","건대입구","20323.0","21040.0","20151224"
"20151216","7호선","어린이대공원","18704.0","18758.0","20151224"
"20151216","7호선","군자","17182.0","13122.0","20151224"
"20151216","7호선","중곡","12289.0","11312.0","20151224"
"20151216","7호선","용마산","7533.0","7106.0","20151224"
"20151216","7호선","사가정","18894.0","18495.0","20151224"
"20151216","7호선","면목","18853.0","18334.0","20151224"
"20151216","7호선","상봉","19800.0","18611.0","20151224"
"20151216","7호선","중화","13772.0","13227.0","20151224"
"20151216","7호선","먹골","12152.0","11796.0","20151224"
"20151216","7호선","태릉입구","9926.0","9625.0","20151224"
"20151216","7호선","공릉","14932.0","14571.0","20151224"
"20151216","7호선","하계","24675.0","23441.0","20151224"
"20151216","7호선","중계","19514.0","17631.0","20151224"
"20151216","7호선","노원","24318.0","26210.0","20151224"
"20151216","7호선","마들","14389.0","13136.0","20151224"
"20151216","7호선","수락산","16543.0","15738.0","20151224"
"20151216","7호선","도봉산","13446.0","12513.0","20151224"
"20151216","7호선","장암","2806.0","801.0","20151224"
"20151216","6호선","봉화산(서울의료원)","11339.0","10592.0","20151224"
"20151216","6호선","화랑대","16359.0","11461.0","20151224"
"20151216","6호선","태릉입구","6008.0","7304.0","20151224"
"20151216","6호선","석계","15463.0","15624.0","20151224"
"20151216","6호선","돌곶이","11276.0","10570.0","20151224"
"20151216","6호선","상월곡","7317.0","6543.0","20151224"
"20151216","6호선","월곡","14069.0","13647.0","20151224"
"20151216","6호선","고려대","11743.0","11600.0","20151224"
"20151216","6호선","안암","15343.0","15451.0","20151224"
"20151216","6호선","보문","9788.0","8793.0","20151224"
"20151216","6호선","창신","4086.0","3494.0","20151224"
"20151216","6호선","동묘앞","9915.0","10102.0","20151224"
"20151216","6호선","신당","10322.0","10481.0","20151224"
"20151216","6호선","청구","4388.0","4887.0","20151224"
"20151216","6호선","약수","4342.0","4257.0","20151224"
"20151216","6호선","버티고개","2956.0","2862.0","20151224"
"20151216","6호선","한강진","7533.0","8967.0","20151224"
"20151216","6호선","이태원","14897.0","16025.0","20151224"
"20151216","6호선","녹사평(용산구청)","7041.0","7402.0","20151224"
"20151216","6호선","삼각지","8920.0","7364.0","20151224"
"20151216","6호선","효창공원앞","9552.0","9481.0","20151224"
"20151216","6호선","공덕","22589.0","22401.0","20151224"
"20151216","6호선","대흥","9952.0","10540.0","20151224"
"20151216","6호선","광흥창","11461.0","11199.0","20151224"
"20151216","6호선","상수","11271.0","13207.0","20151224"
"20151216","6호선","망원","14080.0","15064.0","20151224"
"20151216","6호선","마포구청","16059.0","14364.0","20151224"
"20151216","6호선","월드컵경기장","6186.0","6471.0","20151224"
"20151216","6호선","디지털미디어시티","17668.0","19622.0","20151224"
"20151216","6호선","증산","12325.0","11730.0","20151224"
"20151216","6호선","새절","15329.0","14387.0","20151224"
"20151216","6호선","구산","9361.0","7118.0","20151224"
"20151216","6호선","독바위","3268.0","3454.0","20151224"
"20151216","6호선","불광","6536.0","6393.0","20151224"
"20151216","6호선","역촌","4399.0","5140.0","20151224"
"20151216","6호선","응암","20179.0","19672.0","20151224"
"20151216","5호선","마천","6736.0","6872.0","20151224"
"20151216","5호선","거여","8629.0","8220.0","20151224"
"20151216","5호선","개롱","8611.0","8396.0","20151224"
"20151216","5호선","오금","4610.0","4643.0","20151224"
"20151216","5호선","방이","8405.0","8698.0","20151224"
"20151216","5호선","올림픽공원","9746.0","9745.0","20151224"
"20151216","5호선","둔촌동","15660.0","15887.0","20151224"
"20151216","5호선","상일동","13887.0","11627.0","20151224"
"20151216","5호선","고덕","10367.0","9947.0","20151224"
"20151216","5호선","명일","9512.0","9640.0","20151224"
