"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160217","6호선","독바위","3218.0","3366.0","20160225"
"20160217","6호선","불광","6329.0","6046.0","20160225"
"20160217","6호선","역촌","4266.0","4965.0","20160225"
"20160217","6호선","응암","19644.0","19165.0","20160225"
"20160217","5호선","마천","6106.0","6207.0","20160225"
"20160217","5호선","거여","7989.0","7426.0","20160225"
"20160217","5호선","개롱","8332.0","8140.0","20160225"
"20160217","1호선","서울역","70078.0","60551.0","20160225"
"20160217","1호선","시청","29564.0","29446.0","20160225"
"20160217","1호선","종각","58480.0","54973.0","20160225"
"20160217","1호선","종로3가","44519.0","41927.0","20160225"
"20160217","1호선","종로5가","32555.0","32877.0","20160225"
"20160217","1호선","동대문","16541.0","18907.0","20160225"
"20160217","1호선","신설동","18486.0","18040.0","20160225"
"20160217","1호선","제기동","21453.0","22013.0","20160225"
"20160217","1호선","청량리(지하)","31766.0","33540.0","20160225"
"20160217","1호선","동묘앞","9628.0","10157.0","20160225"
"20160217","2호선","시청","32961.0","31866.0","20160225"
"20160217","2호선","을지로입구","61344.0","61320.0","20160225"
"20160217","2호선","을지로3가","25157.0","24959.0","20160225"
"20160217","2호선","을지로4가","16116.0","15879.0","20160225"
"20160217","2호선","동대문역사문화공원","19382.0","22104.0","20160225"
"20160217","2호선","신당","16929.0","18035.0","20160225"
"20160217","2호선","상왕십리","12617.0","12029.0","20160225"
"20160217","2호선","왕십리(성동구청)","21765.0","19075.0","20160225"
"20160217","2호선","한양대","9305.0","10486.0","20160225"
"20160217","2호선","뚝섬","18507.0","19697.0","20160225"
"20160217","2호선","성수","31621.0","34561.0","20160225"
"20160217","2호선","건대입구","47796.0","52113.0","20160225"
"20160217","2호선","구의","28464.0","27981.0","20160225"
"20160217","2호선","강변","52107.0","52138.0","20160225"
"20160217","2호선","잠실나루","21575.0","20800.0","20160225"
"20160217","2호선","잠실","95627.0","88447.0","20160225"
"20160217","2호선","신천","29985.0","29295.0","20160225"
"20160217","2호선","종합운동장","14051.0","14240.0","20160225"
"20160217","2호선","삼성","67473.0","69667.0","20160225"
"20160217","2호선","선릉","72335.0","61800.0","20160225"
"20160217","2호선","역삼","62135.0","67942.0","20160225"
"20160217","2호선","강남","126432.0","126351.0","20160225"
"20160217","2호선","교대","46497.0","51440.0","20160225"
"20160217","2호선","서초","27279.0","28134.0","20160225"
"20160217","2호선","방배","23503.0","23919.0","20160225"
"20160217","2호선","사당","50017.0","54650.0","20160225"
"20160217","2호선","낙성대","34987.0","34298.0","20160225"
"20160217","2호선","서울대입구","59165.0","58530.0","20160225"
"20160217","2호선","봉천","27125.0","25189.0","20160225"
"20160217","2호선","신림","82342.0","80956.0","20160225"
"20160217","2호선","신대방","31044.0","29696.0","20160225"
"20160217","2호선","구로디지털단지","75752.0","76075.0","20160225"
"20160217","2호선","대림","34658.0","36005.0","20160225"
"20160217","2호선","신도림","71804.0","70858.0","20160225"
"20160217","2호선","문래","23332.0","23649.0","20160225"
"20160217","2호선","영등포구청","26609.0","26611.0","20160225"
"20160217","2호선","당산","25463.0","28145.0","20160225"
"20160217","2호선","합정","36692.0","37606.0","20160225"
"20160217","2호선","홍대입구","83288.0","87206.0","20160225"
"20160217","2호선","신촌","57798.0","58859.0","20160225"
"20160217","2호선","이대","22658.0","24092.0","20160225"
"20160217","2호선","아현","10878.0","10277.0","20160225"
"20160217","2호선","충정로","14262.0","15375.0","20160225"
"20160217","2호선","용답","2709.0","2708.0","20160225"
"20160217","2호선","신답","1568.0","1775.0","20160225"
"20160217","2호선","신설동","4224.0","4149.0","20160225"
"20160217","2호선","도림천","1133.0","1260.0","20160225"
"20160217","2호선","양천구청","8398.0","8920.0","20160225"
"20160217","2호선","신정네거리","12129.0","12286.0","20160225"
"20160217","2호선","용두","2646.0","2832.0","20160225"
"20160217","3호선","지축","1367.0","1440.0","20160225"
"20160217","3호선","구파발","19143.0","15709.0","20160225"
"20160217","3호선","연신내","45610.0","43103.0","20160225"
"20160218","분당선","청명","4714.0","4292.0","20160226"
"20160218","분당선","영통","9350.0","9608.0","20160226"
"20160218","분당선","망포","13790.0","12636.0","20160226"
"20160218","분당선","매탄권선","4680.0","4347.0","20160226"
"20160218","분당선","수원시청","11212.0","12168.0","20160226"
"20160218","분당선","매교","2696.0","2655.0","20160226"
"20160218","일산선","원흥","6582.0","5734.0","20160226"
"20160218","일산선","삼송","13868.0","13181.0","20160226"
"20160218","일산선","원당","13851.0","13212.0","20160226"
"20160218","일산선","화정","22166.0","23057.0","20160226"
"20160218","일산선","대곡","1543.0","1115.0","20160226"
"20160218","일산선","백석","12227.0","11966.0","20160226"
"20160218","일산선","마두","9885.0","10171.0","20160226"
"20160218","일산선","정발산","9497.0","9926.0","20160226"
"20160218","일산선","주엽","10809.0","10883.0","20160226"
"20160218","일산선","대화","16534.0","13253.0","20160226"
"20160218","중앙선","회기","31269.0","30881.0","20160226"
"20160218","중앙선","중랑","6495.0","6201.0","20160226"
"20160218","중앙선","상봉","5901.0","5846.0","20160226"
"20160218","중앙선","망우","8727.0","8316.0","20160226"
"20160218","중앙선","양원","1789.0","1761.0","20160226"
"20160218","중앙선","구리","14985.0","15946.0","20160226"
"20160218","중앙선","도농","9765.0","8643.0","20160226"
"20160218","분당선","상갈","5875.0","5683.0","20160226"
"20160218","분당선","기흥","8350.0","7911.0","20160226"
"20160218","분당선","신갈","5510.0","5345.0","20160226"
"20160218","분당선","구성","6095.0","5952.0","20160226"
"20160218","분당선","죽전","19949.0","21686.0","20160226"
"20160218","분당선","보정","3319.0","2589.0","20160226"
"20160218","분당선","이매","6030.0","5914.0","20160226"
"20160218","분당선","오리","17702.0","14940.0","20160226"
"20160218","분당선","미금","23084.0","24739.0","20160226"
"20160218","분당선","정자","20415.0","21906.0","20160226"
"20160218","분당선","수내","16346.0","16322.0","20160226"
"20160218","분당선","서현","30437.0","31132.0","20160226"
"20160218","분당선","야탑","32115.0","33495.0","20160226"
"20160218","분당선","모란","26108.0","24570.0","20160226"
"20160218","분당선","태평","16296.0","15907.0","20160226"
"20160218","분당선","가천대","8697.0","9917.0","20160226"
"20160218","분당선","선정릉","9703.0","10941.0","20160226"
"20160218","분당선","강남구청","10868.0","12499.0","20160226"
"20160218","분당선","압구정로데오","17175.0","19291.0","20160226"
"20160218","분당선","서울숲","6471.0","6260.0","20160226"
"20160218","분당선","수원","10520.0","7012.0","20160226"
"20160218","분당선","수서","9931.0","10373.0","20160226"
"20160218","분당선","대모산입구","4517.0","4194.0","20160226"
"20160218","분당선","개포동","3987.0","3978.0","20160226"
"20160218","분당선","구룡","2030.0","1969.0","20160226"
"20160218","분당선","도곡","7377.0","7583.0","20160226"
"20160218","분당선","한티","16081.0","16873.0","20160226"
"20160218","분당선","선릉","11077.0","23056.0","20160226"
"20160218","과천선","범계","35126.0","34379.0","20160226"
"20160218","과천선","평촌","17878.0","17625.0","20160226"
"20160218","과천선","인덕원","27597.0","27879.0","20160226"
"20160218","과천선","정부과천청사","13545.0","13646.0","20160226"
"20160218","과천선","과천","5837.0","5249.0","20160226"
"20160218","과천선","대공원","4576.0","4862.0","20160226"
"20160218","과천선","경마공원","2406.0","2358.0","20160226"
"20160218","과천선","선바위","10137.0","8915.0","20160226"
"20160218","안산선","수리산","5271.0","4023.0","20160226"
"20160218","안산선","오이도","8260.0","7810.0","20160226"
"20160218","안산선","정왕","8977.0","9967.0","20160226"
"20160218","안산선","신길온천","1757.0","1687.0","20160226"
"20160218","안산선","안산","18023.0","16148.0","20160226"
"20160218","안산선","초지","4031.0","4132.0","20160226"
"20160218","안산선","고잔","10177.0","9917.0","20160226"
"20160218","안산선","중앙","18014.0","18830.0","20160226"
"20160218","안산선","한대앞","9913.0","9741.0","20160226"
"20160218","안산선","상록수","22138.0","21927.0","20160226"
"20160218","안산선","반월","5380.0","5116.0","20160226"
"20160218","안산선","대야미","4319.0","3901.0","20160226"
"20160218","안산선","산본","20809.0","21948.0","20160226"
"20160218","경원선","소요산","4171.0","3159.0","20160226"
"20160218","경원선","동두천","2109.0","2633.0","20160226"
"20160218","경원선","보산","1798.0","1787.0","20160226"
"20160218","경원선","동두천 중앙","4151.0","3900.0","20160226"
"20160218","경원선","지행","7232.0","7291.0","20160226"
"20160218","경원선","덕정","6583.0","6676.0","20160226"
"20160218","경원선","덕계","2276.0","2104.0","20160226"
"20160218","경원선","양주","9714.0","8639.0","20160226"
"20160218","경원선","녹양","5314.0","4844.0","20160226"
"20160218","경원선","가능","7883.0","7591.0","20160226"
"20160218","경원선","의정부","23791.0","24590.0","20160226"
"20160218","중앙선","양정","905.0","747.0","20160226"
"20160218","중앙선","덕소","6787.0","6926.0","20160226"
"20160218","중앙선","도심","2940.0","2411.0","20160226"
"20160218","중앙선","팔당","506.0","412.0","20160226"
"20160218","중앙선","운길산","855.0","737.0","20160226"
"20160218","중앙선","양수","1888.0","1802.0","20160226"
"20160218","중앙선","신원","226.0","223.0","20160226"
"20160218","중앙선","국수","900.0","921.0","20160226"
"20160218","중앙선","아신","857.0","851.0","20160226"
"20160218","중앙선","오빈","335.0","344.0","20160226"
"20160218","중앙선","양평","4765.0","4822.0","20160226"
"20160218","중앙선","원덕","367.0","352.0","20160226"
"20160218","중앙선","용문","2403.0","2460.0","20160226"
"20160218","장항선","봉명","1599.0","1586.0","20160226"
"20160218","장항선","쌍용동","2391.0","2225.0","20160226"
"20160218","장항선","아산","2364.0","2156.0","20160226"
"20160218","장항선","배방","996.0","942.0","20160226"
"20160218","장항선","온양온천","5143.0","5026.0","20160226"
"20160218","장항선","신창","1945.0","1961.0","20160226"
"20160218","경의선","서울역","3598.0","4067.0","20160226"
"20160218","경의선","신촌","889.0","1240.0","20160226"
"20160218","경의선","공덕","2290.0","2374.0","20160226"
"20160218","경의선","서강대","2536.0","2498.0","20160226"
"20160218","경의선","홍대입구","1377.0","2131.0","20160226"
"20160218","경의선","가좌","4617.0","4423.0","20160226"
"20160218","경의선","디지털미디어시티","2457.0","2147.0","20160226"
"20160218","경의선","수색","2544.0","2724.0","20160226"
"20160218","경의선","화전","1484.0","1414.0","20160226"
"20160218","경의선","강매","2691.0","2394.0","20160226"
"20160218","경의선","행신","8100.0","7735.0","20160226"
"20160218","경의선","능곡","4167.0","3767.0","20160226"
"20160218","경의선","곡산","625.0","584.0","20160226"
"20160218","경의선","백마","7534.0","6898.0","20160226"
"20160218","경의선","풍산","4990.0","4815.0","20160226"
"20160218","경의선","일산","11220.0","10986.0","20160226"
"20160218","경의선","탄현","8586.0","8070.0","20160226"
"20160218","경의선","야당","2783.0","2614.0","20160226"
"20160218","경의선","운정","5397.0","4885.0","20160226"
"20160218","경의선","금릉","5192.0","5022.0","20160226"
"20160218","경의선","금촌","7422.0","7209.0","20160226"
"20160218","경의선","월롱","2268.0","2626.0","20160226"
"20160218","경의선","파주","1185.0","847.0","20160226"
"20160218","경의선","문산","6092.0","6119.0","20160226"
"20160218","경춘선","신내","661.0","717.0","20160226"
"20160218","경춘선","갈매","364.0","355.0","20160226"
"20160218","경춘선","별내","2430.0","2322.0","20160226"
"20160218","경춘선","퇴계원","3675.0","3309.0","20160226"
"20160218","경춘선","사릉","3869.0","3512.0","20160226"
"20160218","경춘선","금곡","1559.0","1508.0","20160226"
"20160218","경춘선","평내호평","6078.0","6015.0","20160226"
"20160218","경춘선","천마산","1276.0","1203.0","20160226"
"20160218","경춘선","마석","3663.0","3971.0","20160226"
