"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190916","6호선","합정","15141.0","14118.0","20190919"
"20190916","6호선","상수","10910.0","12774.0","20190919"
"20190916","6호선","광흥창(서강)","10718.0","10408.0","20190919"
"20190916","6호선","대흥(서강대앞)","10792.0","11440.0","20190919"
"20190916","6호선","공덕","21225.0","21025.0","20190919"
"20190916","6호선","효창공원앞","7866.0","7460.0","20190919"
"20190916","6호선","삼각지","6750.0","5754.0","20190919"
"20190916","6호선","녹사평(용산구청)","5318.0","5230.0","20190919"
"20190916","6호선","이태원","12638.0","13384.0","20190919"
"20190916","6호선","한강진","7583.0","8754.0","20190919"
"20190916","6호선","버티고개","2795.0","2646.0","20190919"
"20190916","6호선","약수","4578.0","4376.0","20190919"
"20190916","6호선","청구","4205.0","4745.0","20190919"
"20190916","6호선","신당","7710.0","9599.0","20190919"
"20190916","6호선","동묘앞","8873.0","9914.0","20190919"
"20190916","6호선","창신","4422.0","3806.0","20190919"
"20190916","6호선","보문","8320.0","7777.0","20190919"
"20190916","6호선","안암(고대병원앞)","19002.0","20092.0","20190919"
"20190916","6호선","고려대(종암)","11863.0","11981.0","20190919"
"20190916","6호선","월곡(동덕여대)","15162.0","14608.0","20190919"
"20190916","6호선","상월곡(한국과학기술연구원)","7772.0","7550.0","20190919"
"20190916","6호선","돌곶이","10046.0","9389.0","20190919"
"20190916","6호선","석계","14843.0","15543.0","20190919"
"20190916","6호선","태릉입구","6270.0","7873.0","20190919"
"20190916","6호선","화랑대(서울여대입구)","15667.0","11924.0","20190919"
"20190916","6호선","봉화산(서울의료원)","11657.0","10414.0","20190919"
"20190916","7호선","장암","3165.0","955.0","20190919"
"20190916","7호선","도봉산","11385.0","13017.0","20190919"
"20190916","7호선","수락산","14726.0","14706.0","20190919"
"20190916","7호선","마들","13879.0","12870.0","20190919"
"20190916","7호선","노원","23848.0","25279.0","20190919"
"20190916","7호선","중계","18426.0","17144.0","20190919"
"20190916","7호선","하계","21907.0","20576.0","20190919"
"20190916","7호선","공릉(서울과학기술대)","14786.0","15069.0","20190919"
"20190916","7호선","태릉입구","10570.0","10329.0","20190919"
"20190916","7호선","먹골","11474.0","11250.0","20190919"
"20190916","7호선","중화","13013.0","12789.0","20190919"
"20190916","7호선","상봉(시외버스터미널)","18648.0","17832.0","20190919"
"20190916","7호선","면목","19212.0","18858.0","20190919"
"20190916","7호선","사가정","17667.0","17733.0","20190919"
"20190916","7호선","용마산","6788.0","6556.0","20190919"
"20190916","7호선","중곡","11600.0","10688.0","20190919"
"20190916","7호선","군자(능동)","16034.0","12825.0","20190919"
"20190916","7호선","어린이대공원(세종대)","17960.0","19425.0","20190919"
"20190916","7호선","건대입구","16737.0","17449.0","20190919"
"20190916","7호선","뚝섬유원지","10935.0","10669.0","20190919"
"20190916","7호선","청담","22066.0","24782.0","20190919"
"20190916","7호선","강남구청","16511.0","18488.0","20190919"
"20190916","7호선","학동","25044.0","27042.0","20190919"
"20190916","7호선","논현","22326.0","24254.0","20190919"
"20190916","7호선","반포","7299.0","7356.0","20190919"
"20190916","7호선","고속터미널","24418.0","17799.0","20190919"
"20190916","7호선","내방","16397.0","16710.0","20190919"
"20190916","7호선","이수","18411.0","18338.0","20190919"
"20190916","7호선","남성","13679.0","13065.0","20190919"
"20190916","7호선","숭실대입구(살피재)","19827.0","20328.0","20190919"
"20190916","7호선","상도","14024.0","14341.0","20190919"
"20190916","7호선","장승배기","12259.0","12114.0","20190919"
"20190916","7호선","신대방삼거리","19113.0","18560.0","20190919"
"20190916","7호선","보라매","10750.0","10884.0","20190919"
"20190916","7호선","신풍","12992.0","12315.0","20190919"
"20190916","7호선","대림(구로구청)","10579.0","10180.0","20190919"
"20190916","7호선","남구로","18562.0","19499.0","20190919"
"20190916","7호선","가산디지털단지","47894.0","48337.0","20190919"
"20190916","7호선","철산","26208.0","26908.0","20190919"
"20190916","7호선","광명사거리","28033.0","27403.0","20190919"
"20190916","7호선","천왕","11532.0","10580.0","20190919"
"20190916","7호선","온수(성공회대입구)","13416.0","12795.0","20190919"
"20190916","7호선","까치울","8601.0","8125.0","20190919"
"20190916","7호선","부천종합운동장","5672.0","4596.0","20190919"
"20190916","7호선","춘의","10628.0","10322.0","20190919"
"20190916","7호선","신중동","16900.0","16815.0","20190919"
"20190916","7호선","부천시청","14113.0","13975.0","20190919"
"20190916","7호선","상동","15151.0","15852.0","20190919"
"20190916","7호선","삼산체육관","5994.0","5407.0","20190919"
"20190916","7호선","굴포천","10278.0","10882.0","20190919"
"20190916","7호선","부평구청","13821.0","10670.0","20190919"
"20190916","8호선","암사","20916.0","18366.0","20190919"
"20190916","8호선","천호(풍납토성)","19018.0","21695.0","20190919"
"20190916","8호선","강동구청","11622.0","12073.0","20190919"
"20190916","8호선","몽촌토성(평화의문)","6094.0","6431.0","20190919"
"20190916","8호선","잠실(송파구청)","15204.0","17473.0","20190919"
"20190916","8호선","석촌","8692.0","9957.0","20190919"
"20190916","8호선","송파","10990.0","10391.0","20190919"
"20190916","8호선","가락시장","8272.0","9446.0","20190919"
"20190916","8호선","문정","21723.0","23014.0","20190919"
"20190916","8호선","장지","19323.0","18575.0","20190919"
"20190916","8호선","복정","12917.0","10724.0","20190919"
"20190916","8호선","산성","6354.0","6328.0","20190919"
"20190916","8호선","남한산성입구(성남법원.검찰청)","17336.0","16433.0","20190919"
"20190916","8호선","단대오거리","12723.0","11744.0","20190919"
"20190916","8호선","신흥","5107.0","5547.0","20190919"
"20190916","8호선","수진","6227.0","5802.0","20190919"
"20190916","9호선","개화","8510.0","5428.0","20190919"
"20190916","9호선","김포공항","9232.0","11413.0","20190919"
"20190916","9호선","공항시장","3120.0","3605.0","20190919"
"20190916","9호선","신방화","7858.0","7837.0","20190919"
"20190916","9호선","마곡나루","10239.0","10475.0","20190919"
"20190916","9호선","양천향교","9578.0","9999.0","20190919"
"20190916","9호선","가양","22746.0","22268.0","20190919"
"20190916","9호선","증미","7509.0","7654.0","20190919"
"20190916","9호선","등촌","11409.0","11734.0","20190919"
"20190916","9호선","염창","18847.0","18599.0","20190919"
"20190916","9호선","신목동","4441.0","4055.0","20190919"
"20190916","9호선","선유도","7748.0","7690.0","20190919"
"20190916","9호선","당산","20237.0","20620.0","20190919"
"20190916","9호선","국회의사당","17789.0","17859.0","20190919"
"20190916","9호선","여의도","25613.0","25448.0","20190919"
"20190916","9호선","샛강","5847.0","6167.0","20190919"
"20190916","9호선","노량진","30212.0","31572.0","20190919"
"20190916","9호선","노들","5052.0","4396.0","20190919"
"20190916","9호선","흑석(중앙대입구)","12000.0","12521.0","20190919"
"20190916","9호선","동작(현충원)","2160.0","1710.0","20190919"
"20190916","9호선","구반포","3119.0","3360.0","20190919"
"20190916","9호선","신반포","3356.0","3368.0","20190919"
"20190916","9호선","고속터미널","14703.0","19200.0","20190919"
"20190916","9호선","사평","3632.0","3643.0","20190919"
"20190916","9호선","신논현","34398.0","34795.0","20190919"
"20190916","공항철도 1호선","서울역","14533.0","10397.0","20190919"
"20190916","공항철도 1호선","공덕","2416.0","3098.0","20190919"
"20190916","공항철도 1호선","홍대입구","11258.0","11019.0","20190919"
"20190916","공항철도 1호선","디지털미디어시티","13825.0","12308.0","20190919"
"20190916","공항철도 1호선","마곡나루","6286.0","5762.0","20190919"
"20190916","공항철도 1호선","김포공항","11188.0","7547.0","20190919"
"20190916","공항철도 1호선","계양","12752.0","11481.0","20190919"
"20190916","공항철도 1호선","검암","8910.0","8813.0","20190919"
"20190916","공항철도 1호선","청라국제도시","7428.0","6993.0","20190919"
"20190916","공항철도 1호선","운서","7483.0","7740.0","20190919"
"20190916","공항철도 1호선","공항화물청사","2547.0","2899.0","20190919"
"20190916","공항철도 1호선","인천공항1터미널","16453.0","15931.0","20190919"
"20190916","공항철도 1호선","인천공항2터미널","6078.0","5228.0","20190919"
"20190916","공항철도 1호선","영종","2887.0","2937.0","20190919"
"20190916","9호선2~3단계","언주","9906.0","10051.0","20190919"
"20190916","9호선2~3단계","선정릉","9692.0","10421.0","20190919"
"20190916","9호선2~3단계","삼성중앙","6829.0","7155.0","20190919"
"20190916","9호선2~3단계","봉은사","16892.0","16959.0","20190919"
"20190916","9호선2~3단계","종합운동장","4605.0","4511.0","20190919"
"20190916","9호선2~3단계","삼전","6093.0","6031.0","20190919"
"20190916","9호선2~3단계","석촌고분","5193.0","5370.0","20190919"
"20190916","9호선2~3단계","석촌","7301.0","6339.0","20190919"
"20190916","9호선2~3단계","송파나루","3840.0","4207.0","20190919"
"20190916","9호선2~3단계","한성백제","2306.0","2122.0","20190919"
"20190916","9호선2~3단계","올림픽공원(한국체대)","6090.0","6163.0","20190919"
"20190916","9호선2~3단계","둔촌오륜","1165.0","1043.0","20190919"
"20190916","9호선2~3단계","중앙보훈병원","9603.0","8812.0","20190919"
"20190916","우이신설선","북한산우이","2950.0","2674.0","20190919"
"20190916","우이신설선","솔밭공원","2703.0","2663.0","20190919"
"20190916","우이신설선","4.19민주묘지","4181.0","4301.0","20190919"
"20190916","우이신설선","가오리","4753.0","4576.0","20190919"
"20190916","우이신설선","화계","3804.0","3510.0","20190919"
"20190916","우이신설선","삼양","2203.0","2403.0","20190919"
"20190916","우이신설선","삼양사거리","2734.0","2779.0","20190919"
"20190916","우이신설선","솔샘","6353.0","5974.0","20190919"
"20190916","우이신설선","북한산보국문","6706.0","6429.0","20190919"
"20190916","우이신설선","정릉","4834.0","4504.0","20190919"
"20190916","우이신설선","성신여대입구(돈암)","4121.0","4789.0","20190919"
"20190916","우이신설선","보문","1709.0","1797.0","20190919"
"20190916","우이신설선","신설동","2428.0","2371.0","20190919"
"20190917","6호선","이태원","13229.0","14166.0","20190920"
"20190917","6호선","한강진","8881.0","10347.0","20190920"
"20190917","6호선","버티고개","2950.0","2758.0","20190920"
"20190917","6호선","약수","4716.0","4674.0","20190920"
"20190917","6호선","청구","4491.0","4898.0","20190920"
"20190917","6호선","신당","10309.0","11178.0","20190920"
"20190917","6호선","동묘앞","9831.0","10388.0","20190920"
"20190917","6호선","창신","4616.0","3793.0","20190920"
"20190917","6호선","보문","8836.0","8193.0","20190920"
"20190917","6호선","안암(고대병원앞)","18172.0","18688.0","20190920"
"20190917","6호선","고려대(종암)","12586.0","12177.0","20190920"
"20190917","6호선","월곡(동덕여대)","16342.0","15541.0","20190920"
"20190917","6호선","상월곡(한국과학기술연구원)","7922.0","7678.0","20190920"
"20190917","6호선","돌곶이","10368.0","9814.0","20190920"
"20190917","6호선","석계","15823.0","16349.0","20190920"
"20190917","6호선","태릉입구","6599.0","8372.0","20190920"
"20190917","6호선","화랑대(서울여대입구)","16615.0","12555.0","20190920"
"20190917","6호선","봉화산(서울의료원)","12162.0","10941.0","20190920"
"20190917","7호선","장암","3134.0","1051.0","20190920"
"20190917","7호선","도봉산","11890.0","13864.0","20190920"
"20190917","7호선","수락산","15305.0","15227.0","20190920"
"20190917","7호선","마들","14311.0","13455.0","20190920"
"20190917","7호선","노원","23896.0","25641.0","20190920"
"20190917","7호선","중계","18852.0","17378.0","20190920"
"20190917","7호선","하계","23138.0","22025.0","20190920"
"20190917","7호선","공릉(서울과학기술대)","15554.0","15451.0","20190920"
"20190917","7호선","태릉입구","11453.0","10795.0","20190920"
"20190917","7호선","먹골","11918.0","11612.0","20190920"
"20190917","7호선","중화","13476.0","13267.0","20190920"
"20190917","7호선","상봉(시외버스터미널)","19520.0","18476.0","20190920"
"20190917","7호선","면목","19868.0","19312.0","20190920"
"20190917","7호선","사가정","18521.0","18411.0","20190920"
