"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190317","8호선","남한산성입구(성남법원.검찰청)","8459.0","7904.0","20190320"
"20190317","8호선","산성","3929.0","4169.0","20190320"
"20190317","8호선","복정","7504.0","6754.0","20190320"
"20190317","8호선","장지","13890.0","13550.0","20190320"
"20190317","8호선","문정","6331.0","6606.0","20190320"
"20190317","8호선","가락시장","4704.0","5436.0","20190320"
"20190317","8호선","송파","5663.0","5607.0","20190320"
"20190317","8호선","석촌","5581.0","6717.0","20190320"
"20190317","8호선","잠실(송파구청)","13537.0","15131.0","20190320"
"20190317","8호선","몽촌토성(평화의문)","5438.0","12051.0","20190320"
"20190317","8호선","강동구청","5884.0","5948.0","20190320"
"20190317","8호선","천호(풍납토성)","13681.0","15133.0","20190320"
"20190317","8호선","암사","11544.0","10764.0","20190320"
"20190317","7호선","부평구청","6845.0","5611.0","20190320"
"20190317","7호선","굴포천","5983.0","6026.0","20190320"
"20190317","7호선","삼산체육관","3296.0","2995.0","20190320"
"20190317","7호선","상동","10441.0","10182.0","20190320"
"20190317","7호선","부천시청","8431.0","8290.0","20190320"
"20190317","7호선","신중동","8661.0","8317.0","20190320"
"20190317","7호선","춘의","4530.0","4260.0","20190320"
"20190317","7호선","부천종합운동장","3006.0","2600.0","20190320"
"20190317","7호선","까치울","4890.0","4715.0","20190320"
"20190317","7호선","온수(성공회대입구)","5432.0","5562.0","20190320"
"20190317","7호선","천왕","5415.0","5094.0","20190320"
"20190317","7호선","광명사거리","18498.0","18119.0","20190320"
"20190317","7호선","철산","15145.0","14898.0","20190320"
"20190317","7호선","가산디지털단지","15922.0","14261.0","20190320"
"20190317","7호선","남구로","10406.0","9892.0","20190320"
"20190317","7호선","대림(구로구청)","12494.0","11861.0","20190320"
"20190317","7호선","신풍","8377.0","8124.0","20190320"
"20190317","7호선","보라매","5163.0","5129.0","20190320"
"20190317","7호선","신대방삼거리","10101.0","10118.0","20190320"
"20190317","7호선","장승배기","6978.0","6947.0","20190320"
"20190317","7호선","상도","7300.0","7331.0","20190320"
"20190317","7호선","숭실대입구(살피재)","8393.0","9015.0","20190320"
"20190317","7호선","남성","7243.0","7127.0","20190320"
"20190317","7호선","이수","10988.0","10496.0","20190320"
"20190317","7호선","내방","6323.0","6505.0","20190320"
"20190317","7호선","고속터미널","17971.0","14119.0","20190320"
"20190317","7호선","반포","3996.0","4073.0","20190320"
"20190317","7호선","논현","8218.0","8740.0","20190320"
"20190317","7호선","학동","7514.0","7728.0","20190320"
"20190317","7호선","강남구청","7242.0","7827.0","20190320"
"20190317","7호선","청담","9042.0","9914.0","20190320"
"20190317","7호선","뚝섬유원지","8642.0","8179.0","20190320"
"20190317","7호선","건대입구","13150.0","13919.0","20190320"
"20190317","7호선","어린이대공원(세종대)","12484.0","12586.0","20190320"
"20190317","7호선","군자(능동)","11471.0","8060.0","20190320"
"20190317","7호선","중곡","7020.0","6524.0","20190320"
"20190317","7호선","용마산","4250.0","4538.0","20190320"
"20190317","7호선","사가정","11821.0","11269.0","20190320"
"20190317","7호선","면목","10669.0","10369.0","20190320"
"20190317","7호선","상봉(시외버스터미널)","12712.0","12035.0","20190320"
"20190317","7호선","중화","7704.0","7317.0","20190320"
"20190317","7호선","먹골","6808.0","6596.0","20190320"
"20190317","7호선","태릉입구","6238.0","5994.0","20190320"
"20190317","7호선","공릉(서울과학기술대)","8827.0","9375.0","20190320"
"20190317","7호선","하계","13165.0","12469.0","20190320"
"20190317","7호선","중계","9855.0","9432.0","20190320"
"20190317","7호선","노원","14886.0","14906.0","20190320"
"20190317","7호선","마들","6931.0","6362.0","20190320"
"20190317","7호선","수락산","11471.0","11421.0","20190320"
"20190317","7호선","도봉산","7067.0","10144.0","20190320"
"20190317","7호선","장암","1534.0","1022.0","20190320"
"20190317","6호선","봉화산(서울의료원)","5977.0","5637.0","20190320"
"20190317","6호선","화랑대(서울여대입구)","7154.0","6354.0","20190320"
"20190317","6호선","태릉입구","3725.0","4396.0","20190320"
"20190317","6호선","석계","8388.0","8739.0","20190320"
"20190317","6호선","돌곶이","5490.0","5293.0","20190320"
"20190317","6호선","상월곡(한국과학기술연구원)","4073.0","3708.0","20190320"
"20190317","6호선","월곡(동덕여대)","7727.0","7529.0","20190320"
"20190317","6호선","고려대(종암)","5813.0","5615.0","20190320"
"20190317","6호선","안암(고대병원앞)","8048.0","8981.0","20190320"
"20190317","6호선","보문","5263.0","4979.0","20190320"
"20190317","6호선","창신","2213.0","1923.0","20190320"
"20190317","6호선","동묘앞","10034.0","9061.0","20190320"
"20190317","6호선","신당","6288.0","6707.0","20190320"
"20190317","6호선","청구","2143.0","2221.0","20190320"
"20190317","6호선","약수","2240.0","2364.0","20190320"
"20190317","6호선","버티고개","1453.0","1421.0","20190320"
"20190317","6호선","한강진","7808.0","8560.0","20190320"
"20190317","6호선","이태원","19271.0","15858.0","20190320"
"20190317","6호선","녹사평(용산구청)","6080.0","6066.0","20190320"
"20190317","6호선","삼각지","4747.0","3377.0","20190320"
"20190317","6호선","효창공원앞","4302.0","3971.0","20190320"
"20190317","6호선","공덕","9225.0","8725.0","20190320"
"20190317","6호선","대흥(서강대앞)","4840.0","5135.0","20190320"
"20190317","6호선","광흥창(서강)","5438.0","5230.0","20190320"
"20190317","6호선","상수","8066.0","8936.0","20190320"
"20190317","6호선","합정","12282.0","10603.0","20190320"
"20190317","6호선","망원","10801.0","11428.0","20190320"
"20190317","6호선","마포구청","8681.0","7689.0","20190320"
"20190317","6호선","월드컵경기장(성산)","5149.0","5277.0","20190320"
"20190317","6호선","디지털미디어시티","6460.0","6798.0","20190320"
"20190317","6호선","증산(명지대앞)","7049.0","6933.0","20190320"
"20190317","6호선","새절(신사)","8580.0","8393.0","20190320"
"20190317","6호선","구산","4999.0","3633.0","20190320"
"20190317","6호선","연신내","1.0","0.0","20190320"
"20190317","6호선","독바위","2056.0","2692.0","20190320"
"20190317","6호선","불광","4601.0","3972.0","20190320"
"20190317","6호선","역촌","2669.0","3039.0","20190320"
"20190317","6호선","응암","12029.0","12067.0","20190320"
"20190317","5호선","마천","3860.0","4259.0","20190320"
"20190317","5호선","거여","4731.0","4413.0","20190320"
"20190317","5호선","개롱","4153.0","4442.0","20190320"
"20190317","5호선","오금","1937.0","1890.0","20190320"
"20190317","5호선","방이","5464.0","5035.0","20190320"
"20190317","5호선","올림픽공원(한국체대)","4350.0","4710.0","20190320"
"20190317","5호선","둔촌동","6755.0","6829.0","20190320"
"20190317","5호선","상일동","6214.0","6004.0","20190320"
"20190317","5호선","고덕","4979.0","5162.0","20190320"
"20190317","5호선","명일","5533.0","5464.0","20190320"
"20190317","5호선","굽은다리(강동구민회관앞)","6731.0","6356.0","20190320"
"20190317","5호선","길동","4738.0","4813.0","20190320"
"20190317","5호선","강동","12259.0","11464.0","20190320"
"20190317","5호선","천호(풍납토성)","16414.0","16398.0","20190320"
"20190317","5호선","광나루(장신대)","9651.0","9463.0","20190320"
"20190317","5호선","아차산(어린이대공원후문)","13326.0","13092.0","20190320"
"20190317","5호선","군자(능동)","8196.0","9077.0","20190320"
"20190317","5호선","장한평","11699.0","10734.0","20190320"
"20190317","5호선","답십리","11425.0","9875.0","20190320"
"20190317","5호선","마장","4081.0","3669.0","20190320"
"20190317","5호선","왕십리(성동구청)","3614.0","4299.0","20190320"
"20190317","5호선","행당","5195.0","4660.0","20190320"
"20190317","5호선","신금호","4117.0","4324.0","20190320"
"20190317","5호선","청구","2417.0","2117.0","20190320"
"20190317","5호선","동대문역사문화공원","1144.0","1177.0","20190320"
"20190317","5호선","을지로4가","1728.0","2193.0","20190320"
"20190317","5호선","종로3가","13550.0","12469.0","20190320"
"20190317","5호선","광화문(세종문화회관)","20256.0","25343.0","20190320"
"20190317","5호선","서대문","7364.0","6807.0","20190320"
"20190317","5호선","충정로(경기대입구)","2007.0","1729.0","20190320"
"20190317","5호선","애오개","3649.0","3625.0","20190320"
"20190317","5호선","공덕","6149.0","6220.0","20190320"
"20190317","5호선","마포","5956.0","5916.0","20190320"
"20190317","5호선","여의나루","10809.0","10584.0","20190320"
"20190317","5호선","여의도","7550.0","8324.0","20190320"
"20190317","5호선","신길","1807.0","2055.0","20190320"
"20190317","5호선","영등포시장","6604.0","6883.0","20190320"
"20190317","5호선","영등포구청","1580.0","1525.0","20190320"
"20190317","5호선","양평","3048.0","2977.0","20190320"
"20190317","5호선","오목교(목동운동장앞)","15030.0","15841.0","20190320"
"20190317","5호선","목동","10562.0","10587.0","20190320"
"20190317","5호선","신정(은행정)","8037.0","7101.0","20190320"
"20190317","5호선","까치산","20158.0","19560.0","20190320"
"20190317","5호선","화곡","18784.0","17454.0","20190320"
"20190317","5호선","우장산","8781.0","8883.0","20190320"
"20190317","5호선","발산","10065.0","10412.0","20190320"
"20190317","5호선","마곡","3003.0","2984.0","20190320"
"20190317","5호선","송정","6313.0","6530.0","20190320"
"20190317","5호선","김포공항","7025.0","6574.0","20190320"
"20190317","5호선","개화산","3594.0","3636.0","20190320"
"20190317","5호선","방화","4611.0","4370.0","20190320"
"20190317","경강선","여주","2117.0","2177.0","20190320"
"20190317","경강선","세종대왕릉","314.0","318.0","20190320"
"20190317","경강선","부발","1244.0","1659.0","20190320"
"20190317","경강선","이천","2264.0","2599.0","20190320"
"20190317","경강선","신둔도예촌","839.0","1003.0","20190320"
"20190317","경강선","곤지암","1555.0","1684.0","20190320"
"20190317","경강선","초월","1697.0","1594.0","20190320"
"20190317","경강선","경기광주","4340.0","4420.0","20190320"
"20190317","경강선","삼동","1091.0","993.0","20190320"
"20190317","경강선","이매","931.0","641.0","20190320"
"20190317","경강선","판교","2307.0","2151.0","20190320"
"20190317","수인선","인천","1462.0","2220.0","20190320"
"20190317","수인선","신포","1565.0","1470.0","20190320"
"20190317","수인선","숭의","2454.0","2297.0","20190320"
"20190317","수인선","인하대","4080.0","4073.0","20190320"
"20190317","수인선","송도","2234.0","2189.0","20190320"
"20190317","수인선","연수","4535.0","4433.0","20190320"
"20190317","수인선","원인재","3405.0","3564.0","20190320"
"20190317","수인선","남동인더스파크","842.0","882.0","20190320"
"20190317","수인선","호구포","2616.0","2576.0","20190320"
"20190317","수인선","인천논현","4116.0","4320.0","20190320"
"20190317","수인선","소래포구","4886.0","4776.0","20190320"
"20190317","수인선","월곶","1929.0","1783.0","20190320"
"20190317","수인선","달월","26.0","32.0","20190320"
"20190317","경춘선","춘천","1977.0","2291.0","20190320"
"20190317","경춘선","남춘천","3270.0","4545.0","20190320"
"20190317","경춘선","김유정","492.0","556.0","20190320"
"20190317","경춘선","강촌","772.0","639.0","20190320"
"20190317","경춘선","백양리","116.0","112.0","20190320"
"20190317","경춘선","굴봉산","252.0","229.0","20190320"
"20190317","경춘선","가평","2069.0","1619.0","20190320"
"20190317","경춘선","상천","631.0","432.0","20190320"
"20190317","경춘선","청평","2391.0","1630.0","20190320"
"20190317","경춘선","대성리","4008.0","538.0","20190320"
"20190317","경춘선","마석","2830.0","2733.0","20190320"
"20190317","경춘선","천마산","1247.0","1170.0","20190320"
"20190317","경춘선","평내호평","3907.0","3673.0","20190320"
"20190317","경춘선","금곡","996.0","952.0","20190320"
"20190317","경춘선","사릉","2245.0","2107.0","20190320"
"20190317","경춘선","퇴계원","2446.0","2114.0","20190320"
"20190317","경춘선","별내","1738.0","1741.0","20190320"
"20190317","경춘선","갈매","1590.0","1474.0","20190320"
"20190317","경춘선","신내","530.0","525.0","20190320"
"20190317","경의선","문산","4853.0","5517.0","20190320"
"20190317","경의선","파주","879.0","966.0","20190320"
"20190317","경의선","월롱","1029.0","2074.0","20190320"
"20190317","경의선","금촌","5471.0","6076.0","20190320"
"20190317","경의선","금릉","3299.0","3166.0","20190320"
"20190317","경의선","운정","3884.0","3619.0","20190320"
"20190317","경의선","야당","3314.0","3040.0","20190320"
"20190317","경의선","탄현","4959.0","4586.0","20190320"
"20190317","경의선","일산","5553.0","5159.0","20190320"
