"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20161117","6호선","대흥(서강대앞)","10661.0","11144.0","20161125"
"20161117","6호선","광흥창(서강)","11714.0","11464.0","20161125"
"20161117","6호선","상수","12166.0","14175.0","20161125"
"20161117","6호선","합정","14995.0","13889.0","20161125"
"20161117","6호선","망원","14523.0","15864.0","20161125"
"20161117","6호선","마포구청","15852.0","14059.0","20161125"
"20161117","6호선","월드컵경기장(성산)","7188.0","7621.0","20161125"
"20161117","6호선","디지털미디어시티","17517.0","19424.0","20161125"
"20161117","6호선","증산(명지대앞)","12222.0","11668.0","20161125"
"20161117","6호선","새절(신사)","16819.0","15929.0","20161125"
"20161117","6호선","구산","9968.0","6825.0","20161125"
"20161117","6호선","독바위","3308.0","3354.0","20161125"
"20161117","6호선","불광","6023.0","6074.0","20161125"
"20161117","6호선","역촌","4318.0","5237.0","20161125"
"20161117","6호선","응암","20596.0","19789.0","20161125"
"20161117","5호선","마천","5859.0","5941.0","20161125"
"20161117","5호선","거여","7688.0","7246.0","20161125"
"20161117","5호선","개롱","7973.0","8053.0","20161125"
"20161117","5호선","오금","4471.0","4447.0","20161125"
"20161117","5호선","방이","8433.0","8523.0","20161125"
"20161117","5호선","올림픽공원(한국체대)","7224.0","6937.0","20161125"
"20161117","5호선","둔촌동","14934.0","14555.0","20161125"
"20161117","5호선","상일동","13076.0","10792.0","20161125"
"20161117","5호선","고덕","10101.0","10036.0","20161125"
"20161117","5호선","명일","9482.0","9736.0","20161125"
"20161117","5호선","굽은다리(강동구민회관앞)","11183.0","10703.0","20161125"
"20161117","5호선","길동","8502.0","8809.0","20161125"
"20161117","5호선","강동","21669.0","18210.0","20161125"
"20161117","5호선","천호(풍납토성)","22565.0","23825.0","20161125"
"20161117","5호선","광나루(장신대)","18484.0","16549.0","20161125"
"20161117","5호선","아차산(어린이대공원후문)","16085.0","15117.0","20161125"
"20161117","5호선","군자(능동)","12361.0","13467.0","20161125"
"20161117","5호선","장한평","21605.0","21595.0","20161125"
"20161117","5호선","답십리","18551.0","16842.0","20161125"
"20161117","5호선","마장","7361.0","7121.0","20161125"
"20161117","5호선","왕십리(성동구청)","5816.0","6788.0","20161125"
"20161117","5호선","행당","9915.0","8496.0","20161125"
"20161117","5호선","신금호","6474.0","6438.0","20161125"
"20161117","5호선","청구","3878.0","4085.0","20161125"
"20161117","5호선","동대문역사문화공원","3797.0","4519.0","20161125"
"20161117","5호선","을지로4가","6204.0","6773.0","20161125"
"20161117","5호선","종로3가","14803.0","14711.0","20161125"
"20161117","5호선","광화문(세종문화회관)","43847.0","46724.0","20161125"
"20161117","5호선","서대문","21087.0","22102.0","20161125"
"20161117","5호선","충정로(경기대입구)","5781.0","5958.0","20161125"
"20161117","5호선","애오개","8335.0","8326.0","20161125"
"20161117","5호선","공덕","15502.0","16510.0","20161125"
"20161117","5호선","마포","17131.0","17915.0","20161125"
"20161117","5호선","여의나루","9607.0","10302.0","20161125"
"20161117","5호선","여의도","28300.0","31435.0","20161125"
"20161117","5호선","신길","3549.0","4203.0","20161125"
"20161117","5호선","영등포시장","9134.0","9635.0","20161125"
"20161117","5호선","영등포구청","4180.0","4354.0","20161125"
"20161117","5호선","양평","7614.0","7629.0","20161125"
"20161117","5호선","오목교(목동운동장앞)","29015.0","31644.0","20161125"
"20161117","5호선","목동","22084.0","23527.0","20161125"
"20161117","5호선","신정(은행정)","17239.0","13369.0","20161125"
"20161117","5호선","까치산","34252.0","32223.0","20161125"
"20161117","5호선","화곡","33542.0","31119.0","20161125"
"20161117","5호선","우장산","19926.0","19543.0","20161125"
"20161117","5호선","발산","14884.0","14653.0","20161125"
"20161117","5호선","마곡","6071.0","4968.0","20161125"
"20161117","5호선","송정","10614.0","10477.0","20161125"
"20161117","5호선","김포공항","7842.0","6912.0","20161125"
"20161117","5호선","개화산","7637.0","7039.0","20161125"
"20161117","5호선","방화","8458.0","8015.0","20161125"
"20161117","경강선","여주","2017.0","2004.0","20161125"
"20161117","경강선","세종대왕릉","325.0","332.0","20161125"
"20161117","경강선","부발","1513.0","1331.0","20161125"
"20161117","경강선","이천","2253.0","2380.0","20161125"
"20161117","경강선","신둔도예촌","1233.0","1045.0","20161125"
"20161117","경강선","곤지암","2791.0","2377.0","20161125"
"20161117","경강선","초월","1954.0","2004.0","20161125"
"20161117","경강선","경기광주","4480.0","4598.0","20161125"
"20161117","경강선","삼동","1429.0","1075.0","20161125"
"20161117","경강선","이매","1637.0","973.0","20161125"
"20161117","경강선","판교","2720.0","2594.0","20161125"
"20161117","경의선","풍산","5320.0","4908.0","20161125"
"20161117","경의선","백마","7830.0","7018.0","20161125"
"20161117","경의선","곡산","652.0","674.0","20161125"
"20161117","경의선","능곡","4453.0","3920.0","20161125"
"20161117","경의선","행신","8751.0","8223.0","20161125"
"20161117","경의선","강매","2935.0","2409.0","20161125"
"20161117","경의선","화전","3679.0","3329.0","20161125"
"20161117","경의선","수색","2844.0","3026.0","20161125"
"20161117","경의선","디지털미디어시티","2573.0","2369.0","20161125"
"20161117","경의선","가좌","5078.0","4624.0","20161125"
"20161117","경의선","홍대입구","1630.0","2238.0","20161125"
"20161117","경의선","서강대","2290.0","2366.0","20161125"
"20161117","경의선","공덕","2412.0","2492.0","20161125"
"20161117","경의선","효창공원앞","2417.0","2502.0","20161125"
"20161117","경의선","신촌","884.0","1266.0","20161125"
"20161117","경의선","서울역","3290.0","4003.0","20161125"
"20161117","장항선","신창(순천향대)","3246.0","2784.0","20161125"
"20161117","장항선","온양온천","4833.0","4800.0","20161125"
"20161117","장항선","배방","1035.0","951.0","20161125"
"20161117","장항선","아산","3149.0","2602.0","20161125"
"20161117","장항선","쌍용(나사렛대)","3590.0","3184.0","20161125"
"20161117","장항선","봉명","1660.0","1618.0","20161125"
"20161117","중앙선","용문","2985.0","2962.0","20161125"
"20161117","중앙선","원덕","412.0","403.0","20161125"
"20161117","중앙선","양평","4061.0","3904.0","20161125"
"20161117","중앙선","오빈","340.0","316.0","20161125"
"20161117","중앙선","아신","952.0","1115.0","20161125"
"20161117","중앙선","국수","831.0","816.0","20161125"
"20161117","중앙선","신원","217.0","201.0","20161125"
"20161117","중앙선","양수","2050.0","2055.0","20161125"
"20161117","중앙선","운길산","938.0","872.0","20161125"
"20161117","중앙선","팔당","819.0","788.0","20161125"
"20161117","중앙선","도심","3024.0","2660.0","20161125"
"20161117","중앙선","덕소","7257.0","7214.0","20161125"
"20161117","중앙선","양정","977.0","848.0","20161125"
"20161117","중앙선","도농","10008.0","8700.0","20161125"
"20161117","중앙선","구리","15427.0","15985.0","20161125"
"20161117","중앙선","양원","2202.0","2013.0","20161125"
"20161117","중앙선","망우","9181.0","9135.0","20161125"
"20161117","중앙선","상봉(시외버스터미널)","6263.0","6107.0","20161125"
"20161117","중앙선","중랑","6673.0","6152.0","20161125"
"20161117","중앙선","회기","35182.0","33806.0","20161125"
"20161117","일산선","대화","17589.0","13842.0","20161125"
"20161117","일산선","주엽","10685.0","10840.0","20161125"
"20161117","일산선","정발산","9556.0","10023.0","20161125"
"20161117","일산선","마두","9362.0","9962.0","20161125"
"20161117","일산선","백석","13331.0","13043.0","20161125"
"20161117","일산선","대곡","1763.0","1330.0","20161125"
"20161117","일산선","화정","22476.0","23086.0","20161125"
"20161117","일산선","원당","13941.0","13208.0","20161125"
"20161117","일산선","삼송","15814.0","15179.0","20161125"
"20161117","일산선","원흥","7192.0","6262.0","20161125"
"20161117","분당선","매교","2981.0","2813.0","20161125"
"20161117","분당선","수원시청","10716.0","11858.0","20161125"
"20161117","분당선","매탄권선","5366.0","4935.0","20161125"
"20161117","분당선","망포","14089.0","12924.0","20161125"
"20161117","분당선","영통","10516.0","10426.0","20161125"
"20161117","분당선","청명","4911.0","4440.0","20161125"
"20161117","분당선","상갈","5954.0","5568.0","20161125"
"20161117","분당선","기흥","9491.0","9191.0","20161125"
"20161117","분당선","신갈","5365.0","5217.0","20161125"
"20161117","분당선","구성","5767.0","5616.0","20161125"
"20161117","분당선","죽전","19953.0","21704.0","20161125"
"20161117","분당선","보정","3312.0","2575.0","20161125"
"20161117","분당선","이매","6654.0","6613.0","20161125"
"20161117","분당선","오리","16785.0","14137.0","20161125"
"20161117","분당선","미금","21384.0","23197.0","20161125"
"20161117","분당선","정자","19290.0","21415.0","20161125"
"20161117","분당선","수내","15925.0","16235.0","20161125"
"20161117","분당선","서현","29302.0","30311.0","20161125"
"20161117","분당선","야탑","31651.0","33216.0","20161125"
"20161117","분당선","모란","24995.0","24324.0","20161125"
"20161117","분당선","태평","16220.0","15429.0","20161125"
"20161117","분당선","가천대","13480.0","14861.0","20161125"
"20161117","분당선","선정릉","9324.0","10480.0","20161125"
"20161117","분당선","강남구청","10298.0","11773.0","20161125"
"20161117","분당선","압구정로데오","15932.0","18120.0","20161125"
"20161117","분당선","서울숲","7428.0","7493.0","20161125"
"20161117","분당선","수원","11139.0","7464.0","20161125"
"20161117","분당선","수서","2516.0","2014.0","20161125"
"20161117","분당선","대모산입구","4098.0","3659.0","20161125"
"20161117","분당선","개포동","4049.0","4108.0","20161125"
"20161117","분당선","구룡","2311.0","2109.0","20161125"
"20161117","분당선","도곡","7781.0","8091.0","20161125"
"20161117","분당선","한티","15108.0","16118.0","20161125"
"20161117","분당선","선릉","10275.0","21432.0","20161125"
"20161117","과천선","범계","34626.0","34061.0","20161125"
"20161117","과천선","평촌","19272.0","18812.0","20161125"
"20161117","과천선","인덕원","30534.0","29545.0","20161125"
"20161117","과천선","정부과천청사","13395.0","12739.0","20161125"
"20161117","과천선","과천","6277.0","5232.0","20161125"
"20161117","과천선","대공원","5496.0","5796.0","20161125"
"20161117","과천선","경마공원","3352.0","3356.0","20161125"
"20161117","과천선","선바위","10834.0","8857.0","20161125"
"20161117","안산선","수리산","5290.0","4106.0","20161125"
"20161117","안산선","오이도","9510.0","9259.0","20161125"
"20161117","안산선","정왕","11064.0","11673.0","20161125"
"20161117","안산선","신길온천","1999.0","1840.0","20161125"
"20161117","안산선","안산","18349.0","16350.0","20161125"
"20161117","안산선","초지","5502.0","5680.0","20161125"
"20161117","안산선","고잔","10151.0","10066.0","20161125"
"20161117","안산선","중앙","18940.0","19876.0","20161125"
"20161117","안산선","한대앞","11303.0","11113.0","20161125"
"20161117","안산선","상록수","24232.0","23821.0","20161125"
"20161117","안산선","반월","5487.0","5162.0","20161125"
"20161117","안산선","대야미","4575.0","4262.0","20161125"
"20161117","안산선","산본","20748.0","21842.0","20161125"
"20161117","경원선","소요산","4379.0","3557.0","20161125"
"20161117","경원선","동두천","2442.0","3052.0","20161125"
"20161117","경원선","보산","1815.0","1676.0","20161125"
"20161117","경원선","동두천중앙","4185.0","4002.0","20161125"
"20161117","경원선","지행","8219.0","8194.0","20161125"
"20161117","경원선","덕정","8607.0","8292.0","20161125"
"20161117","경원선","덕계","2513.0","2300.0","20161125"
"20161117","경원선","양주","10327.0","9204.0","20161125"
"20161117","경원선","녹양","5967.0","5347.0","20161125"
"20161117","경원선","가능","8392.0","7844.0","20161125"
"20161117","경원선","의정부","23317.0","24476.0","20161125"
"20161117","경원선","회룡","14615.0","14057.0","20161125"
"20161117","경원선","망월사","10827.0","10691.0","20161125"
"20161117","경원선","도봉산","8273.0","5380.0","20161125"
"20161117","경원선","도봉","7517.0","7123.0","20161125"
"20161117","경원선","방학","11359.0","10939.0","20161125"
"20161117","경원선","녹천","5716.0","4776.0","20161125"
"20161117","경원선","월계","7489.0","6617.0","20161125"
