"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180227","수인선","달월","145.0","85.0","20180302"
"20180227","수인선","월곶","2630.0","2515.0","20180302"
"20180227","수인선","소래포구","4353.0","4001.0","20180302"
"20180227","수인선","인천논현","6660.0","6876.0","20180302"
"20180227","수인선","호구포","3905.0","3935.0","20180302"
"20180227","수인선","남동인더스파크","2473.0","2729.0","20180302"
"20180227","수인선","원인재","4877.0","4945.0","20180302"
"20180227","수인선","연수","5158.0","5218.0","20180302"
"20180227","수인선","송도","3027.0","2891.0","20180302"
"20180227","수인선","인하대","5567.0","5314.0","20180302"
"20180227","수인선","숭의","3682.0","3428.0","20180302"
"20180227","수인선","신포","1894.0","1891.0","20180302"
"20180227","수인선","인천","1027.0","1894.0","20180302"
"20180227","경강선","판교","3678.0","3632.0","20180302"
"20180227","경강선","이매","1637.0","1123.0","20180302"
"20180227","경강선","삼동","2152.0","1755.0","20180302"
"20180227","경강선","경기광주","6756.0","6374.0","20180302"
"20180227","경강선","초월","2441.0","2385.0","20180302"
"20180227","경강선","곤지암","1918.0","1847.0","20180302"
"20180227","경강선","신둔도예촌","1010.0","917.0","20180302"
"20180227","경강선","이천","2591.0","2714.0","20180302"
"20180227","경강선","부발","1667.0","1472.0","20180302"
"20180227","경강선","세종대왕릉","269.0","242.0","20180302"
"20180227","경강선","여주","1840.0","1916.0","20180302"
"20180227","5호선","방화","8254.0","7809.0","20180302"
"20180227","5호선","개화산","6674.0","6291.0","20180302"
"20180227","5호선","김포공항","8533.0","7182.0","20180302"
"20180227","5호선","송정","10102.0","10029.0","20180302"
"20180227","5호선","마곡","9496.0","8162.0","20180302"
"20180227","5호선","발산","20025.0","19329.0","20180302"
"20180227","5호선","우장산","17308.0","17303.0","20180302"
"20180227","5호선","화곡","34061.0","31400.0","20180302"
"20180227","5호선","까치산","34153.0","32576.0","20180302"
"20180227","5호선","신정(은행정)","16488.0","13111.0","20180302"
"20180227","5호선","목동","21149.0","22869.0","20180302"
"20180227","5호선","오목교(목동운동장앞)","28737.0","30886.0","20180302"
"20180227","5호선","양평","7772.0","7873.0","20180302"
"20180227","5호선","영등포구청","4350.0","4486.0","20180302"
"20180227","5호선","영등포시장","10814.0","11403.0","20180302"
"20180227","5호선","신길","3921.0","4644.0","20180302"
"20180227","5호선","여의도","30233.0","31960.0","20180302"
"20180227","5호선","여의나루","8997.0","9709.0","20180302"
"20180227","5호선","마포","17597.0","18064.0","20180302"
"20180227","5호선","공덕","16649.0","17864.0","20180302"
"20180227","5호선","애오개","8542.0","8736.0","20180302"
"20180227","5호선","충정로(경기대입구)","5432.0","5617.0","20180302"
"20180227","5호선","서대문","20808.0","21822.0","20180302"
"20180227","5호선","광화문(세종문화회관)","44400.0","46686.0","20180302"
"20180227","5호선","종로3가","17300.0","16116.0","20180302"
"20180227","5호선","을지로4가","6137.0","6780.0","20180302"
"20180227","5호선","동대문역사문화공원","3520.0","4168.0","20180302"
"20180227","5호선","청구","4771.0","4292.0","20180302"
"20180227","5호선","신금호","6697.0","6844.0","20180302"
"20180227","5호선","행당","9654.0","8691.0","20180302"
"20180227","5호선","왕십리(성동구청)","5612.0","6573.0","20180302"
"20180227","5호선","마장","6708.0","6445.0","20180302"
"20180227","5호선","답십리","18817.0","17160.0","20180302"
"20180227","5호선","장한평","21583.0","21539.0","20180302"
"20180227","5호선","군자(능동)","12511.0","15557.0","20180302"
"20180227","5호선","아차산(어린이대공원후문)","15721.0","14939.0","20180302"
"20180227","5호선","광나루(장신대)","16004.0","14604.0","20180302"
"20180227","5호선","천호(풍납토성)","22538.0","23717.0","20180302"
"20180227","5호선","강동","23106.0","19531.0","20180302"
"20180227","5호선","길동","8921.0","9242.0","20180302"
"20180227","5호선","굽은다리(강동구민회관앞)","10932.0","10283.0","20180302"
"20180227","5호선","명일","9242.0","9693.0","20180302"
"20180227","5호선","고덕","10804.0","10583.0","20180302"
"20180227","5호선","상일동","13989.0","11687.0","20180302"
"20180227","5호선","둔촌동","10818.0","11104.0","20180302"
"20180227","5호선","올림픽공원(한국체대)","5803.0","5537.0","20180302"
"20180227","5호선","방이","8301.0","8378.0","20180302"
"20180227","5호선","오금","4078.0","4133.0","20180302"
"20180227","5호선","개롱","7228.0","7336.0","20180302"
"20180227","5호선","거여","7526.0","7112.0","20180302"
"20180227","5호선","마천","5552.0","5490.0","20180302"
"20180227","6호선","응암","19885.0","19787.0","20180302"
"20180227","6호선","역촌","4907.0","5611.0","20180302"
"20180227","6호선","불광","5646.0","5570.0","20180302"
"20180227","6호선","독바위","3195.0","3353.0","20180302"
"20180227","6호선","구산","8805.0","6865.0","20180302"
"20180227","6호선","새절(신사)","14780.0","14034.0","20180302"
"20180227","6호선","증산(명지대앞)","11649.0","10931.0","20180302"
"20180227","6호선","디지털미디어시티","16285.0","17973.0","20180302"
"20180227","6호선","월드컵경기장(성산)","5064.0","5476.0","20180302"
"20180227","6호선","마포구청","16140.0","14592.0","20180302"
"20180227","6호선","망원","15536.0","16749.0","20180302"
"20180227","6호선","합정","16918.0","14983.0","20180302"
"20180227","6호선","상수","11219.0","12880.0","20180302"
"20180227","6호선","광흥창(서강)","11075.0","10786.0","20180302"
"20180227","6호선","대흥(서강대앞)","9677.0","9825.0","20180302"
"20180227","6호선","공덕","21640.0","21439.0","20180302"
"20180227","6호선","효창공원앞","8336.0","7716.0","20180302"
"20180227","6호선","삼각지","8394.0","6824.0","20180302"
"20180227","6호선","녹사평(용산구청)","6943.0","7145.0","20180302"
"20180227","6호선","이태원","16855.0","17619.0","20180302"
"20180227","6호선","한강진","7859.0","9180.0","20180302"
"20180227","6호선","버티고개","2853.0","2491.0","20180302"
"20180227","6호선","약수","4270.0","4401.0","20180302"
"20180227","6호선","청구","4275.0","4727.0","20180302"
"20180227","6호선","신당","9891.0","10302.0","20180302"
"20180227","6호선","동묘앞","9991.0","10193.0","20180302"
"20180227","6호선","창신","3907.0","3172.0","20180302"
"20180227","6호선","보문","8676.0","8067.0","20180302"
"20180227","6호선","안암(고대병원앞)","13594.0","13832.0","20180302"
"20180227","6호선","고려대(종암)","9792.0","9590.0","20180302"
"20180227","6호선","월곡(동덕여대)","13820.0","13448.0","20180302"
"20180227","6호선","상월곡(한국과학기술연구원)","6716.0","6120.0","20180302"
"20180227","6호선","돌곶이","10048.0","9491.0","20180302"
"20180227","6호선","석계","14804.0","14747.0","20180302"
"20180227","6호선","태릉입구","6061.0","6724.0","20180302"
"20180227","6호선","화랑대(서울여대입구)","14527.0","11696.0","20180302"
"20180227","6호선","봉화산(서울의료원)","11206.0","10092.0","20180302"
"20180227","7호선","장암","2616.0","921.0","20180302"
"20180227","7호선","도봉산","9871.0","11657.0","20180302"
"20180227","7호선","수락산","14871.0","14481.0","20180302"
"20180227","7호선","마들","13483.0","12687.0","20180302"
"20180227","7호선","노원","24033.0","25675.0","20180302"
"20180227","7호선","중계","16979.0","15269.0","20180302"
"20180227","7호선","하계","22389.0","21232.0","20180302"
"20180227","7호선","공릉(서울과학기술대)","13825.0","13939.0","20180302"
"20180227","7호선","태릉입구","9980.0","9065.0","20180302"
"20180227","7호선","먹골","12274.0","11834.0","20180302"
"20180227","7호선","중화","12733.0","12240.0","20180302"
"20180227","7호선","상봉(시외버스터미널)","19518.0","18433.0","20180302"
"20180227","7호선","면목","17277.0","16476.0","20180302"
"20180227","7호선","사가정","17808.0","17755.0","20180302"
"20180227","7호선","용마산","7056.0","6673.0","20180302"
"20180227","7호선","중곡","11758.0","10901.0","20180302"
"20180227","7호선","군자(능동)","16430.0","10312.0","20180302"
"20180227","7호선","어린이대공원(세종대)","16222.0","15953.0","20180302"
"20180227","7호선","건대입구","16744.0","17844.0","20180302"
"20180227","7호선","뚝섬유원지","8215.0","7966.0","20180302"
"20180227","7호선","청담","23996.0","27571.0","20180302"
"20180227","7호선","강남구청","17739.0","19809.0","20180302"
"20180227","7호선","학동","25663.0","28377.0","20180302"
"20180227","7호선","논현","23743.0","26159.0","20180302"
"20180227","7호선","반포","7344.0","7070.0","20180302"
"20180227","7호선","고속터미널","23701.0","20287.0","20180302"
"20180227","7호선","내방","17307.0","17966.0","20180302"
"20180227","7호선","이수","19029.0","18846.0","20180302"
"20180227","7호선","남성","13274.0","12296.0","20180302"
"20180227","7호선","숭실대입구(살피재)","14487.0","14470.0","20180302"
"20180227","7호선","상도","12466.0","11909.0","20180302"
"20180227","7호선","장승배기","12504.0","12485.0","20180302"
"20180227","7호선","신대방삼거리","18669.0","18125.0","20180302"
"20180227","7호선","보라매","10180.0","10352.0","20180302"
"20180227","7호선","신풍","12788.0","11976.0","20180302"
"20180227","7호선","대림(구로구청)","10262.0","10251.0","20180302"
"20180227","7호선","남구로","18559.0","20025.0","20180302"
"20180227","7호선","가산디지털단지","50664.0","51455.0","20180302"
"20180227","7호선","철산","27468.0","27992.0","20180302"
"20180227","7호선","광명사거리","29375.0","28606.0","20180302"
"20180227","7호선","천왕","9755.0","9216.0","20180302"
"20180227","7호선","온수(성공회대입구)","11802.0","11034.0","20180302"
"20180227","7호선","까치울","7747.0","7320.0","20180302"
"20180227","7호선","부천종합운동장","5605.0","4773.0","20180302"
"20180227","7호선","춘의","10421.0","10301.0","20180302"
"20180227","7호선","신중동","16297.0","15874.0","20180302"
"20180227","7호선","부천시청","14125.0","14290.0","20180302"
"20180227","7호선","상동","16003.0","16624.0","20180302"
"20180227","7호선","삼산체육관","7065.0","6354.0","20180302"
"20180227","7호선","굴포천","10520.0","11154.0","20180302"
"20180227","7호선","부평구청","13699.0","10890.0","20180302"
"20180227","8호선","암사","21098.0","18744.0","20180302"
"20180227","8호선","천호(풍납토성)","20772.0","23155.0","20180302"
"20180227","8호선","강동구청","12723.0","13216.0","20180302"
"20180227","8호선","몽촌토성(평화의문)","7568.0","8204.0","20180302"
"20180227","8호선","잠실(송파구청)","15659.0","18648.0","20180302"
"20180227","8호선","석촌","10425.0","10912.0","20180302"
"20180227","8호선","송파","5943.0","5948.0","20180302"
"20180227","8호선","가락시장","8391.0","9691.0","20180302"
"20180227","8호선","문정","20320.0","21195.0","20180302"
"20180227","8호선","장지","20229.0","19467.0","20180302"
"20180227","8호선","복정","12381.0","10135.0","20180302"
"20180227","8호선","산성","6003.0","5839.0","20180302"
"20180227","8호선","남한산성입구(성남법원.검찰청)","15455.0","13848.0","20180302"
"20180227","8호선","단대오거리","12099.0","11855.0","20180302"
"20180227","8호선","신흥","5135.0","5660.0","20180302"
"20180227","8호선","수진","5631.0","5285.0","20180302"
"20180227","8호선","모란","4929.0","3568.0","20180302"
"20180227","9호선","개화","7925.0","5211.0","20180302"
"20180227","9호선","김포공항","9881.0","12347.0","20180302"
"20180227","9호선","공항시장","3094.0","3540.0","20180302"
"20180227","9호선","신방화","8903.0","8800.0","20180302"
"20180227","9호선","마곡나루","8673.0","8093.0","20180302"
"20180227","9호선","양천향교","9305.0","9407.0","20180302"
"20180227","9호선","가양","23380.0","22708.0","20180302"
"20180227","9호선","증미","8399.0","8542.0","20180302"
"20180227","9호선","등촌","12078.0","12235.0","20180302"
"20180227","9호선","염창","18541.0","17727.0","20180302"
"20180227","9호선","신목동","4594.0","4099.0","20180302"
"20180227","9호선","선유도","8288.0","8092.0","20180302"
"20180227","9호선","당산","20599.0","19600.0","20180302"
"20180227","9호선","국회의사당","20852.0","20777.0","20180302"
"20180227","9호선","여의도","24545.0","23401.0","20180302"
"20180227","9호선","샛강","6698.0","7142.0","20180302"
