"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150530","5호선","왕십리(성동구청)","4801.0","6307.0","20151217"
"20150530","5호선","마장","5419.0","5148.0","20151217"
"20150530","5호선","답십리","14113.0","12627.0","20151217"
"20150530","5호선","장한평","14945.0","14902.0","20151217"
"20150530","5호선","군자","9591.0","11042.0","20151217"
"20150530","5호선","아차산","14739.0","13848.0","20151217"
"20150530","5호선","광나루","13936.0","12948.0","20151217"
"20150530","5호선","천호","22262.0","23556.0","20151217"
"20150530","5호선","강동","19112.0","16274.0","20151217"
"20150530","5호선","길동","6703.0","6692.0","20151217"
"20150530","4호선","동작","2552.0","3048.0","20151217"
"20150530","4호선","총신대입구","21593.0","24053.0","20151217"
"20150530","4호선","사당","30782.0","26236.0","20151217"
"20150530","4호선","남태령","2208.0","995.0","20151217"
"20150530","경부선","서울역","2.0","0.0","20151217"
"20150530","경부선","남영","9101.0","9032.0","20151217"
"20150530","경부선","용산","41537.0","43920.0","20151217"
"20150530","경부선","노량진","43026.0","42046.0","20151217"
"20150530","경부선","대방","14374.0","14517.0","20151217"
"20150530","경부선","영등포","56347.0","60228.0","20151217"
"20150530","경부선","신도림","1938.0","2376.0","20151217"
"20150530","3호선","금호","7282.0","6494.0","20151217"
"20150530","2호선","당산","19946.0","21629.0","20151217"
"20150530","2호선","합정","34049.0","35276.0","20151217"
"20150530","2호선","홍대입구","81929.0","95134.0","20151217"
"20150530","2호선","신촌","57044.0","58096.0","20151217"
"20150530","2호선","이대","23836.0","25270.0","20151217"
"20150530","2호선","아현","8813.0","8195.0","20151217"
"20150530","2호선","충정로","9305.0","9702.0","20151217"
"20150530","2호선","용답","2380.0","2372.0","20151217"
"20150530","2호선","신답","1168.0","1278.0","20151217"
"20150530","2호선","신설동","4172.0","3756.0","20151217"
"20150530","2호선","도림천","718.0","794.0","20151217"
"20150530","2호선","양천구청","6758.0","6848.0","20151217"
"20150530","2호선","신정네거리","9678.0","9638.0","20151217"
"20150530","2호선","용두","2002.0","2119.0","20151217"
"20150530","3호선","지축","1369.0","1444.0","20151217"
"20150530","3호선","구파발","15487.0","13476.0","20151217"
"20150530","3호선","연신내","39527.0","36532.0","20151217"
"20150530","3호선","불광","17398.0","19768.0","20151217"
"20150530","3호선","녹번","12953.0","10834.0","20151217"
"20150530","3호선","홍제","18726.0","17393.0","20151217"
"20150530","3호선","무악재","3969.0","3822.0","20151217"
"20150530","3호선","독립문","7936.0","8204.0","20151217"
"20150530","3호선","경복궁","21149.0","23593.0","20151217"
"20150530","3호선","안국","23626.0","27551.0","20151217"
"20150530","3호선","종로3가","6636.0","10109.0","20151217"
"20150530","3호선","을지로3가","5379.0","6364.0","20151217"
"20150530","3호선","충무로","3.0","0.0","20151217"
"20150530","3호선","동대입구","11945.0","13363.0","20151217"
"20150530","3호선","약수","12514.0","11683.0","20151217"
"20150530","경춘선","강촌","1090.0","991.0","20151217"
"20150530","경춘선","백양리","197.0","297.0","20151217"
"20150530","경춘선","굴봉산","477.0","450.0","20151217"
"20150530","경춘선","가평","2785.0","3173.0","20151217"
"20150530","경춘선","상천","597.0","691.0","20151217"
"20150530","경춘선","청평","2457.0","3098.0","20151217"
"20150530","경춘선","대성리","1985.0","2868.0","20151217"
"20150530","경춘선","마석","3328.0","3495.0","20151217"
"20150530","경춘선","천마산","1046.0","1045.0","20151217"
"20150530","경춘선","평내호평","5091.0","5000.0","20151217"
"20150530","경춘선","금곡","1207.0","1170.0","20151217"
"20150530","경춘선","사릉","3040.0","2791.0","20151217"
"20150530","경춘선","퇴계원","3014.0","2763.0","20151217"
"20150530","경춘선","별내","1774.0","1766.0","20151217"
"20150530","경춘선","갈매","418.0","367.0","20151217"
"20150530","경춘선","신내","539.0","587.0","20151217"
"20150530","경의선","문산","6919.0","6537.0","20151217"
"20150530","4호선","이촌","10457.0","11694.0","20151217"
"20150530","4호선","신용산","11501.0","12176.0","20151217"
"20150530","4호선","삼각지","4900.0","7929.0","20151217"
"20150530","4호선","숙대입구","15238.0","14452.0","20151217"
"20150530","4호선","서울역","8789.0","21226.0","20151217"
"20150530","4호선","회현","28992.0","30511.0","20151217"
"20150530","4호선","명동","40535.0","46296.0","20151217"
"20150530","4호선","충무로","25155.0","26079.0","20151217"
"20150530","4호선","동대문역사문화공원","25215.0","23241.0","20151217"
"20150530","4호선","동대문","27333.0","26172.0","20151217"
"20150530","4호선","혜화","48548.0","52519.0","20151217"
"20150530","4호선","한성대입구","15277.0","14598.0","20151217"
"20150530","4호선","성신여대입구","25506.0","22669.0","20151217"
"20150530","4호선","길음","25906.0","23436.0","20151217"
"20150530","4호선","미아사거리","34233.0","32880.0","20151217"
"20150530","4호선","미아","19879.0","17980.0","20151217"
"20150530","4호선","수유(강북구청)","43903.0","40966.0","20151217"
"20150530","4호선","쌍문","30949.0","25669.0","20151217"
"20150530","4호선","창동","29127.0","31054.0","20151217"
"20150530","4호선","노원","23881.0","26546.0","20151217"
"20150530","4호선","상계","20515.0","18263.0","20151217"
"20150530","4호선","당고개","12923.0","11969.0","20151217"
"20150530","3호선","오금","5211.0","4589.0","20151217"
"20150530","3호선","경찰병원","5096.0","4874.0","20151217"
"20150530","3호선","가락시장","7702.0","6611.0","20151217"
"20150530","3호선","수서","9856.0","9618.0","20151217"
"20150530","3호선","일원","6431.0","6709.0","20151217"
"20150530","3호선","대청","8863.0","7587.0","20151217"
"20150530","3호선","학여울","3096.0","3118.0","20151217"
"20150530","3호선","대치","11611.0","10347.0","20151217"
"20150530","3호선","도곡","7095.0","6773.0","20151217"
"20150530","3호선","매봉","7621.0","6965.0","20151217"
"20150530","3호선","양재","34543.0","35746.0","20151217"
"20150530","3호선","남부터미널","36022.0","35668.0","20151217"
"20150530","3호선","교대","9580.0","6819.0","20151217"
"20150530","3호선","고속터미널","71363.0","73743.0","20151217"
"20150530","3호선","잠원","5270.0","5207.0","20151217"
"20150530","3호선","신사","34314.0","37155.0","20151217"
"20150530","3호선","압구정","35333.0","38119.0","20151217"
"20150530","3호선","옥수","9742.0","9722.0","20151217"
"20150530","경의선","파주","1261.0","903.0","20151217"
"20150530","경의선","월롱","1964.0","1718.0","20151217"
"20150530","경의선","금촌","7584.0","6829.0","20151217"
"20150530","경의선","금릉","4552.0","4511.0","20151217"
"20150530","경의선","운정","4632.0","4364.0","20151217"
"20150530","경의선","탄현","6601.0","6475.0","20151217"
"20150530","경의선","일산","7442.0","7381.0","20151217"
"20150530","경의선","풍산","3984.0","3842.0","20151217"
"20150530","경의선","백마","5058.0","4759.0","20151217"
"20150530","경의선","곡산","487.0","486.0","20151217"
"20150530","경의선","능곡","3273.0","3183.0","20151217"
"20150530","경의선","행신","5596.0","5407.0","20151217"
"20150530","경의선","강매","1687.0","1572.0","20151217"
"20150531","경의선","화전","1444.0","1487.0","20151217"
"20150531","3호선","오금","3831.0","3650.0","20151217"
"20150531","4호선","당고개","10748.0","10567.0","20151217"
"20150531","4호선","상계","15346.0","14056.0","20151217"
"20150531","4호선","노원","18669.0","19833.0","20151217"
"20150531","4호선","창동","22127.0","23673.0","20151217"
"20150531","4호선","쌍문","23023.0","19470.0","20151217"
"20150531","4호선","수유(강북구청)","33906.0","32017.0","20151217"
"20150531","4호선","미아","13248.0","11714.0","20151217"
"20150531","4호선","미아사거리","24711.0","23213.0","20151217"
"20150531","4호선","길음","19136.0","18269.0","20151217"
"20150531","4호선","성신여대입구","18269.0","16526.0","20151217"
"20150531","4호선","한성대입구","11423.0","11333.0","20151217"
"20150531","4호선","혜화","36722.0","39585.0","20151217"
"20150531","4호선","동대문","11732.0","12189.0","20151217"
"20150531","4호선","동대문역사문화공원","16724.0","15852.0","20151217"
"20150531","4호선","충무로","16062.0","15915.0","20151217"
"20150531","4호선","명동","34124.0","38669.0","20151217"
"20150531","4호선","회현","12511.0","13256.0","20151217"
"20150531","4호선","서울역","6644.0","15273.0","20151217"
"20150531","4호선","숙대입구","11952.0","11507.0","20151217"
"20150531","4호선","삼각지","3718.0","5408.0","20151217"
"20150531","4호선","신용산","8024.0","8393.0","20151217"
"20150531","4호선","이촌","8365.0","9400.0","20151217"
"20150531","4호선","동작","2244.0","2485.0","20151217"
"20150531","4호선","총신대입구","15833.0","17339.0","20151217"
"20150531","4호선","사당","22878.0","19438.0","20151217"
"20150531","4호선","남태령","739.0","684.0","20151217"
"20150531","경부선","서울역","1.0","0.0","20151217"
"20150531","경부선","남영","6970.0","7238.0","20151217"
"20150531","경부선","용산","35030.0","33003.0","20151217"
"20150531","경부선","노량진","30114.0","31623.0","20151217"
"20150531","경부선","대방","10081.0","10018.0","20151217"
"20150531","경부선","영등포","45543.0","46640.0","20151217"
"20150531","경부선","신도림","1483.0","1596.0","20151217"
"20150531","경원선","이촌","4591.0","3297.0","20151217"
"20150531","경원선","서빙고","2553.0","2753.0","20151217"
"20150531","경원선","한남","2848.0","2751.0","20151217"
"20150531","경원선","옥수","75.0","43.0","20151217"
"20150531","경원선","응봉","1606.0","1474.0","20151217"
"20150531","경원선","왕십리","13711.0","14600.0","20151217"
"20150531","경원선","청량리(지상)","14055.0","15584.0","20151217"
"20150531","중앙선","회기","22025.0","22320.0","20151217"
"20150531","3호선","경찰병원","3736.0","3640.0","20151217"
"20150531","3호선","가락시장","4782.0","4645.0","20151217"
"20150531","3호선","수서","6785.0","7474.0","20151217"
"20150531","3호선","일원","4674.0","5095.0","20151217"
"20150531","3호선","대청","5820.0","5466.0","20151217"
"20150531","3호선","학여울","2024.0","1993.0","20151217"
"20150531","3호선","대치","7212.0","6400.0","20151217"
"20150531","3호선","도곡","3999.0","3794.0","20151217"
"20150531","3호선","매봉","5174.0","4954.0","20151217"
"20150531","3호선","양재","20910.0","22473.0","20151217"
"20150531","3호선","남부터미널","24465.0","26513.0","20151217"
"20150531","3호선","교대","5353.0","3878.0","20151217"
"20150531","3호선","고속터미널","54733.0","57749.0","20151217"
"20150531","3호선","잠원","3186.0","3247.0","20151217"
"20150531","3호선","신사","19884.0","20633.0","20151217"
"20150531","3호선","압구정","19763.0","20693.0","20151217"
"20150531","3호선","옥수","7383.0","7766.0","20151217"
"20150531","3호선","금호","5406.0","4912.0","20151217"
"20150531","3호선","약수","9175.0","8679.0","20151217"
"20150531","3호선","동대입구","8100.0","9253.0","20151217"
"20150531","3호선","충무로","1.0","0.0","20151217"
"20150531","경부선","구로","15783.0","15876.0","20151217"
"20150531","과천선","범계","23261.0","22620.0","20151217"
"20150531","과천선","평촌","8189.0","7940.0","20151217"
"20150531","과천선","인덕원","16822.0","16009.0","20151217"
"20150531","과천선","정부과천청사","9877.0","9705.0","20151217"
"20150531","과천선","과천","4598.0","3806.0","20151217"
"20150531","과천선","대공원","13662.0","14166.0","20151217"
"20150531","과천선","경마공원","24047.0","25134.0","20151217"
"20150531","과천선","선바위","5362.0","4633.0","20151217"
"20150531","장항선","신창","1609.0","2805.0","20151217"
"20150531","장항선","온양온천","5289.0","5305.0","20151217"
"20150531","장항선","배방","807.0","876.0","20151217"
"20150531","장항선","아산","2613.0","2303.0","20151217"
"20150531","장항선","쌍용동","1746.0","1988.0","20151217"
"20150531","장항선","봉명","902.0","904.0","20151217"
"20150531","경춘선","춘천","3265.0","2868.0","20151217"
"20150531","경춘선","남춘천","3040.0","4147.0","20151217"
"20150531","경춘선","김유정","817.0","959.0","20151217"
"20150531","경춘선","강촌","1827.0","1413.0","20151217"
"20150531","경춘선","백양리","248.0","124.0","20151217"
"20150531","경춘선","굴봉산","461.0","410.0","20151217"
"20150531","경춘선","가평","3457.0","2789.0","20151217"
