"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150120","분당선","수원","9033.0","5751.0","20151217"
"20150120","분당선","서울숲","6045.0","5715.0","20151217"
"20150120","분당선","압구정로데오","15796.0","17610.0","20151217"
"20150120","분당선","강남구청","9617.0","11064.0","20151217"
"20150120","분당선","선정릉","11575.0","12890.0","20151217"
"20150120","분당선","가천대","7899.0","9586.0","20151217"
"20150120","분당선","태평","16077.0","15651.0","20151217"
"20150120","분당선","모란","25062.0","23884.0","20151217"
"20150120","분당선","야탑","30168.0","31771.0","20151217"
"20150120","분당선","서현","29467.0","30202.0","20151217"
"20150120","분당선","수내","16243.0","16228.0","20151217"
"20150120","분당선","정자","18923.0","20841.0","20151217"
"20150120","분당선","미금","25495.0","27204.0","20151217"
"20150120","분당선","오리","19071.0","15743.0","20151217"
"20150120","분당선","이매","5560.0","5385.0","20151217"
"20150120","분당선","보정","3499.0","2762.0","20151217"
"20150120","분당선","죽전","24042.0","26368.0","20151217"
"20150120","분당선","구성","5905.0","6054.0","20151217"
"20150120","분당선","신갈","5224.0","5009.0","20151217"
"20150120","분당선","기흥","7425.0","7169.0","20151217"
"20150120","분당선","상갈","5581.0","5257.0","20151217"
"20150120","분당선","청명","4452.0","4238.0","20151217"
"20150120","분당선","영통","8785.0","8910.0","20151217"
"20150120","분당선","망포","12567.0","11703.0","20151217"
"20150120","분당선","매탄권선","4218.0","4041.0","20151217"
"20150120","분당선","수원시청","10344.0","11214.0","20151217"
"20150120","분당선","매교","2638.0","2604.0","20151217"
"20150120","수인선","달월","79.0","48.0","20151217"
"20150120","수인선","월곶","2256.0","2170.0","20151217"
"20150120","수인선","소래포구","3974.0","3667.0","20151217"
"20150120","수인선","인천논현","5126.0","5220.0","20151217"
"20150120","수인선","호구포","3007.0","3237.0","20151217"
"20150120","수인선","남동인더스파크","2088.0","2387.0","20151217"
"20150120","수인선","원인재","3918.0","4158.0","20151217"
"20150120","수인선","연수","3284.0","3158.0","20151217"
"20150120","수인선","송도","3432.0","3346.0","20151217"
"20150120","경원선","방학","11181.0","10775.0","20151217"
"20150120","경원선","도봉","7626.0","7349.0","20151217"
"20150120","경원선","도봉산","4460.0","3928.0","20151217"
"20150120","경원선","망월사","7817.0","8066.0","20151217"
"20150120","경원선","회룡","15824.0","15070.0","20151217"
"20150120","경원선","의정부","23103.0","24218.0","20151217"
"20150120","경원선","가능","8442.0","7885.0","20151217"
"20150120","경원선","녹양","5314.0","4759.0","20151217"
"20150120","경원선","양주","9542.0","8542.0","20151217"
"20150120","경원선","덕계","2258.0","2117.0","20151217"
"20150120","경원선","덕정","6601.0","6501.0","20151217"
"20150120","경원선","지행","6991.0","6790.0","20151217"
"20150120","경원선","동두천 중앙","4377.0","4314.0","20151217"
"20150120","경원선","보산","1840.0","1737.0","20151217"
"20150120","경원선","동두천","2101.0","2744.0","20151217"
"20150120","경원선","소요산","3957.0","3265.0","20151217"
"20150120","일산선","원흥","2832.0","2494.0","20151217"
"20150120","일산선","삼송","11826.0","11457.0","20151217"
"20150120","일산선","원당","14152.0","13315.0","20151217"
"20150120","일산선","화정","22008.0","22982.0","20151217"
"20150120","일산선","대곡","1257.0","912.0","20151217"
"20150120","일산선","백석","12149.0","11952.0","20151217"
"20150120","일산선","마두","9719.0","10232.0","20151217"
"20150120","일산선","정발산","9505.0","9933.0","20151217"
"20150120","일산선","주엽","10704.0","10980.0","20151217"
"20150120","일산선","대화","15675.0","12026.0","20151217"
"20150120","5호선","방화","8574.0","8197.0","20151217"
"20150120","5호선","개화산","6958.0","6301.0","20151217"
"20150120","5호선","김포공항","8348.0","7278.0","20151217"
"20150120","5호선","송정","11749.0","11396.0","20151217"
"20150120","5호선","마곡","3981.0","3352.0","20151217"
"20150120","5호선","발산","11679.0","11566.0","20151217"
"20150120","5호선","우장산","18015.0","17540.0","20151217"
"20150120","5호선","화곡","32874.0","30254.0","20151217"
"20150120","5호선","까치산","33528.0","31893.0","20151217"
"20150120","5호선","신정","16359.0","13146.0","20151217"
"20150120","5호선","목동","22270.0","23461.0","20151217"
"20150120","5호선","오목교","29185.0","31048.0","20151217"
"20150120","5호선","양평","7580.0","7726.0","20151217"
"20150120","5호선","영등포구청","4228.0","4251.0","20151217"
"20150120","5호선","영등포시장","9109.0","9978.0","20151217"
"20150120","5호선","신길","3498.0","3956.0","20151217"
"20150120","5호선","여의도","28438.0","30518.0","20151217"
"20150120","5호선","여의나루","7786.0","8484.0","20151217"
"20150120","5호선","마포","17367.0","18513.0","20151217"
"20150120","5호선","공덕","16220.0","17136.0","20151217"
"20150120","5호선","애오개","7259.0","7434.0","20151217"
"20150120","5호선","충정로","5488.0","5889.0","20151217"
"20150120","5호선","서대문","20036.0","20744.0","20151217"
"20150120","5호선","광화문","43041.0","45182.0","20151217"
"20150120","5호선","종로3가","16425.0","16595.0","20151217"
"20150120","5호선","을지로4가","6379.0","6620.0","20151217"
"20150120","5호선","동대문역사문화공원","4296.0","5091.0","20151217"
"20150120","5호선","청구","5811.0","5428.0","20151217"
"20150120","5호선","신금호","5923.0","5891.0","20151217"
"20150120","5호선","행당","9836.0","8694.0","20151217"
"20150120","5호선","왕십리(성동구청)","5875.0","6780.0","20151217"
"20150120","5호선","마장","7075.0","6986.0","20151217"
"20150120","5호선","답십리","19344.0","17736.0","20151217"
"20150120","5호선","장한평","21135.0","21144.0","20151217"
"20150120","5호선","군자","12015.0","13279.0","20151217"
"20150120","5호선","아차산","16065.0","15245.0","20151217"
"20150120","5호선","광나루","16706.0","14906.0","20151217"
"20150120","5호선","천호","23887.0","25765.0","20151217"
"20150120","5호선","강동","22149.0","18571.0","20151217"
"20150120","5호선","길동","8909.0","9395.0","20151217"
"20150120","5호선","굽은다리","11106.0","10433.0","20151217"
"20150120","5호선","명일","11017.0","11144.0","20151217"
"20150120","5호선","고덕","9762.0","9877.0","20151217"
"20150120","5호선","상일동","14366.0","12140.0","20151217"
"20150120","5호선","둔촌동","14800.0","15004.0","20151217"
"20150120","5호선","올림픽공원","5435.0","5085.0","20151217"
"20150120","5호선","방이","8293.0","8582.0","20151217"
"20150120","5호선","오금","4591.0","4643.0","20151217"
"20150120","5호선","개롱","8057.0","8042.0","20151217"
"20150120","5호선","거여","8449.0","7889.0","20151217"
"20150120","5호선","마천","6599.0","6885.0","20151217"
"20150120","6호선","응암","19337.0","18802.0","20151217"
"20150120","6호선","역촌","4163.0","4761.0","20151217"
"20150120","6호선","불광","5703.0","5500.0","20151217"
"20150120","6호선","독바위","3116.0","3307.0","20151217"
"20150120","6호선","구산","8691.0","6626.0","20151217"
"20150120","6호선","새절","14348.0","13689.0","20151217"
"20150120","6호선","증산","11623.0","10954.0","20151217"
"20150120","6호선","디지털미디어시티","17923.0","19746.0","20151217"
"20150120","6호선","월드컵경기장","6116.0","6445.0","20151217"
"20150120","6호선","마포구청","15967.0","13981.0","20151217"
"20150120","6호선","망원","13761.0","14654.0","20151217"
"20150120","6호선","합정","11063.0","12349.0","20151217"
"20150120","6호선","상수","10525.0","11466.0","20151217"
"20150120","6호선","광흥창","11035.0","10815.0","20151217"
"20150120","6호선","대흥","9812.0","10398.0","20151217"
"20150120","6호선","공덕","20905.0","20602.0","20151217"
"20150120","6호선","효창공원앞","9162.0","8945.0","20151217"
"20150120","6호선","삼각지","8321.0","6774.0","20151217"
"20150120","6호선","녹사평(용산구청)","6790.0","7302.0","20151217"
"20150120","6호선","이태원","13984.0","15119.0","20151217"
"20150120","6호선","한강진","6232.0","7443.0","20151217"
"20150120","6호선","버티고개","2836.0","2746.0","20151217"
"20150120","6호선","약수","4235.0","4171.0","20151217"
"20150120","6호선","청구","3005.0","3536.0","20151217"
"20150120","6호선","신당","8928.0","9494.0","20151217"
"20150120","6호선","동묘앞","9555.0","9657.0","20151217"
"20150120","6호선","창신","3584.0","2784.0","20151217"
"20150120","6호선","보문","9407.0","8365.0","20151217"
"20150120","6호선","안암","13239.0","13228.0","20151217"
"20150120","6호선","고려대","10264.0","9975.0","20151217"
"20150120","6호선","월곡","13531.0","13009.0","20151217"
"20150120","6호선","상월곡","7248.0","6760.0","20151217"
"20150120","6호선","돌곶이","10757.0","9866.0","20151217"
"20150120","6호선","석계","15015.0","14921.0","20151217"
"20150120","6호선","태릉입구","5828.0","6259.0","20151217"
"20150120","6호선","화랑대","14366.0","10848.0","20151217"
"20150120","6호선","봉화산(서울의료원)","11231.0","10643.0","20151217"
"20150120","7호선","장암","2818.0","840.0","20151217"
"20150120","7호선","도봉산","12435.0","11221.0","20151217"
"20150120","7호선","수락산","15999.0","15625.0","20151217"
"20150120","7호선","마들","13999.0","12908.0","20151217"
"20150120","7호선","노원","24681.0","26247.0","20151217"
"20150120","7호선","중계","17818.0","16000.0","20151217"
"20150120","7호선","하계","23421.0","22060.0","20151217"
"20150120","7호선","공릉","13920.0","13841.0","20151217"
"20150120","7호선","태릉입구","9107.0","8498.0","20151217"
"20150120","7호선","먹골","11888.0","11382.0","20151217"
"20150120","7호선","중화","13628.0","12957.0","20151217"
"20150120","7호선","상봉","19798.0","18598.0","20151217"
"20150120","7호선","면목","16702.0","16253.0","20151217"
"20150120","7호선","사가정","18532.0","17972.0","20151217"
"20150120","7호선","용마산","7040.0","6646.0","20151217"
"20150120","7호선","중곡","11522.0","10646.0","20151217"
"20150120","7호선","군자","16812.0","12828.0","20151217"
"20150120","7호선","어린이대공원","15132.0","14991.0","20151217"
"20150120","7호선","건대입구","18552.0","19273.0","20151217"
"20150120","7호선","뚝섬유원지","8901.0","8533.0","20151217"
"20150120","7호선","청담","29127.0","33039.0","20151217"
"20150120","7호선","강남구청","20917.0","22984.0","20151217"
"20150120","7호선","학동","30580.0","33432.0","20151217"
"20150120","7호선","논현","25496.0","27908.0","20151217"
"20150120","7호선","반포","7178.0","6840.0","20151217"
"20150120","7호선","고속터미널","22044.0","19941.0","20151217"
"20150120","7호선","내방","17377.0","18106.0","20151217"
"20150120","7호선","이수","19666.0","19371.0","20151217"
"20150120","7호선","남성","12977.0","12124.0","20151217"
"20150120","7호선","숭실대입구","15590.0","15144.0","20151217"
"20150120","7호선","상도","12340.0","11833.0","20151217"
"20150120","7호선","장승배기","12378.0","11897.0","20151217"
"20150120","7호선","신대방삼거리","18342.0","17474.0","20151217"
"20150120","7호선","보라매","11341.0","11285.0","20151217"
"20150120","7호선","신풍","13297.0","12439.0","20151217"
"20150120","7호선","대림","11958.0","11496.0","20151217"
"20150120","7호선","남구로","19826.0","20717.0","20151217"
"20150120","7호선","가산디지털단지","53185.0","54392.0","20151217"
"20150120","7호선","철산","28501.0","28597.0","20151217"
"20150120","7호선","광명사거리","30968.0","29583.0","20151217"
"20150120","7호선","천왕","8745.0","7994.0","20151217"
"20150120","7호선","온수","12045.0","10947.0","20151217"
"20150120","7호선","까치울","5714.0","5063.0","20151217"
"20150120","7호선","부천종합운동장","5724.0","5276.0","20151217"
"20150120","7호선","춘의","8596.0","8505.0","20151217"
"20150120","7호선","신중동","15610.0","15504.0","20151217"
"20150120","7호선","부천시청","13156.0","13147.0","20151217"
"20150120","7호선","상동","14723.0","15274.0","20151217"
"20150120","7호선","삼산체육관","5815.0","5267.0","20151217"
"20150120","7호선","굴포천","9295.0","9565.0","20151217"
"20150120","7호선","부평구청","13086.0","9817.0","20151217"
"20150120","8호선","암사","20338.0","18053.0","20151217"
"20150120","8호선","천호","21995.0","23534.0","20151217"
"20150120","8호선","강동구청","12738.0","13246.0","20151217"
"20150120","8호선","몽촌토성","7376.0","7919.0","20151217"
