"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150225","2호선","합정","41136.0","38956.0","20151217"
"20150225","2호선","홍대입구","87623.0","92547.0","20151217"
"20150225","2호선","신촌","60029.0","60656.0","20151217"
"20150225","2호선","이대","26662.0","27747.0","20151217"
"20150225","2호선","아현","10384.0","9785.0","20151217"
"20150225","2호선","충정로","14273.0","15398.0","20151217"
"20150225","2호선","용답","2745.0","2736.0","20151217"
"20150225","2호선","신답","1502.0","1823.0","20151217"
"20150225","2호선","신설동","4574.0","4499.0","20151217"
"20150225","2호선","도림천","1119.0","1229.0","20151217"
"20150225","2호선","양천구청","8559.0","9156.0","20151217"
"20150225","2호선","신정네거리","12502.0","12487.0","20151217"
"20150225","2호선","용두","2651.0","2842.0","20151217"
"20150225","3호선","지축","1425.0","1530.0","20151217"
"20150225","3호선","구파발","19666.0","15543.0","20151217"
"20150225","3호선","연신내","46922.0","44628.0","20151217"
"20150225","3호선","불광","21726.0","23587.0","20151217"
"20150225","3호선","녹번","17953.0","15642.0","20151217"
"20150225","3호선","홍제","23305.0","22042.0","20151217"
"20150225","3호선","무악재","5189.0","5063.0","20151217"
"20150225","3호선","독립문","8618.0","8715.0","20151217"
"20150225","3호선","경복궁","27690.0","29118.0","20151217"
"20150225","3호선","안국","33270.0","35727.0","20151217"
"20150225","3호선","종로3가","11249.0","14210.0","20151217"
"20150225","3호선","을지로3가","12307.0","13804.0","20151217"
"20150225","3호선","충무로","1.0","0.0","20151217"
"20150225","3호선","동대입구","12622.0","14353.0","20151217"
"20150225","3호선","약수","17871.0","17098.0","20151217"
"20150225","3호선","금호","9102.0","8416.0","20151217"
"20150225","3호선","옥수","11944.0","12470.0","20151217"
"20150225","3호선","압구정","46167.0","51144.0","20151217"
"20150225","3호선","신사","39465.0","41726.0","20151217"
"20150225","3호선","잠원","7084.0","6794.0","20151217"
"20150225","3호선","고속터미널","66137.0","66226.0","20151217"
"20150225","3호선","교대","18162.0","13360.0","20151217"
"20150225","3호선","남부터미널","44225.0","45306.0","20151217"
"20150225","3호선","양재","51580.0","55570.0","20151217"
"20150225","3호선","매봉","15034.0","14497.0","20151217"
"20150225","3호선","도곡","9358.0","8646.0","20151217"
"20150225","3호선","대치","14634.0","13850.0","20151217"
"20150225","3호선","학여울","2919.0","2977.0","20151217"
"20150225","3호선","대청","13730.0","12135.0","20151217"
"20150225","3호선","일원","12449.0","12912.0","20151217"
"20150225","3호선","수서","14982.0","15252.0","20151217"
"20150225","3호선","가락시장","10864.0","9925.0","20151217"
"20150225","3호선","경찰병원","9297.0","9318.0","20151217"
"20150225","3호선","오금","8159.0","7200.0","20151217"
"20150225","4호선","당고개","15304.0","14480.0","20151217"
"20150225","4호선","상계","25824.0","23245.0","20151217"
"20150225","4호선","노원","27955.0","31417.0","20151217"
"20150225","4호선","창동","36489.0","37739.0","20151217"
"20150225","4호선","쌍문","39357.0","34476.0","20151217"
"20150225","4호선","수유(강북구청)","52008.0","50883.0","20151217"
"20150225","4호선","미아","21775.0","19919.0","20151217"
"20150225","4호선","미아사거리","38783.0","37788.0","20151217"
"20150225","4호선","길음","32492.0","30873.0","20151217"
"20150225","4호선","성신여대입구","33072.0","31558.0","20151217"
"20150225","4호선","한성대입구","17884.0","17022.0","20151217"
"20150225","4호선","혜화","55194.0","57964.0","20151217"
"20150225","4호선","동대문","31057.0","32080.0","20151217"
"20150225","4호선","동대문역사문화공원","27871.0","24918.0","20151217"
"20150225","4호선","충무로","43253.0","44111.0","20151217"
"20150225","4호선","명동","50456.0","53679.0","20151217"
"20150225","4호선","회현","36284.0","38713.0","20151217"
"20150225","4호선","서울역","12960.0","23442.0","20151217"
"20150225","4호선","숙대입구","21126.0","21463.0","20151217"
"20150225","4호선","삼각지","6998.0","8666.0","20151217"
"20150225","4호선","신용산","16401.0","17403.0","20151217"
"20150225","4호선","이촌","11857.0","13142.0","20151217"
"20150225","4호선","동작","2617.0","2734.0","20151217"
"20150225","4호선","총신대입구","26628.0","29616.0","20151217"
"20150225","4호선","사당","38971.0","30368.0","20151217"
"20150225","4호선","남태령","1143.0","1019.0","20151217"
"20150225","경부선","남영","13373.0","13879.0","20151217"
"20150225","경부선","용산","39259.0","39699.0","20151217"
"20150225","경부선","노량진","45999.0","45043.0","20151217"
"20150225","경부선","대방","18531.0","18632.0","20151217"
"20150225","경부선","영등포","56551.0","60020.0","20151217"
"20150225","경부선","신도림","2.0","0.0","20151217"
"20150225","경원선","이촌","5191.0","4236.0","20151217"
"20150225","경원선","서빙고","2212.0","2304.0","20151217"
"20150225","경원선","한남","5052.0","5074.0","20151217"
"20150225","경원선","옥수","57.0","27.0","20151217"
"20150225","경원선","응봉","2086.0","1791.0","20151217"
"20150225","경원선","왕십리","17753.0","18540.0","20151217"
"20150225","경원선","청량리(지상)","16122.0","18167.0","20151217"
"20150225","중앙선","회기","32157.0","32312.0","20151217"
"20150225","경원선","외대앞","12927.0","12256.0","20151217"
"20150225","경원선","신이문","11569.0","10366.0","20151217"
"20150225","경원선","석계","12569.0","13901.0","20151217"
"20150225","경원선","광운대","10516.0","10886.0","20151217"
"20150225","경원선","월계","6410.0","5914.0","20151217"
"20150225","경원선","녹천","6209.0","5036.0","20151217"
"20150225","분당선","선릉","10616.0","21104.0","20151217"
"20150225","분당선","한티","15535.0","16321.0","20151217"
"20150225","분당선","도곡","7024.0","7373.0","20151217"
"20150225","분당선","구룡","2103.0","2210.0","20151217"
"20150225","분당선","개포동","4653.0","4773.0","20151217"
"20150225","분당선","대모산입구","4883.0","4510.0","20151217"
"20150225","분당선","수서","9551.0","9728.0","20151217"
"20150225","경부선","신길","12601.0","10036.0","20151217"
"20150225","중앙선","중랑","6782.0","6549.0","20151217"
"20150225","중앙선","상봉","5936.0","5929.0","20151217"
"20150225","중앙선","망우","8876.0","8751.0","20151217"
"20150225","중앙선","양원","2062.0","2217.0","20151217"
"20150225","중앙선","구리","15726.0","16717.0","20151217"
"20150225","중앙선","도농","10385.0","8956.0","20151217"
"20150225","중앙선","양정","874.0","751.0","20151217"
"20150225","중앙선","덕소","7210.0","7286.0","20151217"
"20150225","중앙선","도심","2833.0","2338.0","20151217"
"20150225","중앙선","팔당","643.0","550.0","20151217"
"20150225","중앙선","운길산","918.0","805.0","20151217"
"20150225","중앙선","양수","1808.0","1764.0","20151217"
"20150225","중앙선","신원","223.0","195.0","20151217"
"20150225","중앙선","국수","752.0","723.0","20151217"
"20150225","중앙선","아신","695.0","751.0","20151217"
"20150225","중앙선","오빈","347.0","349.0","20151217"
"20150225","중앙선","양평","3883.0","3860.0","20151217"
"20150225","중앙선","원덕","354.0","335.0","20151217"
"20150225","중앙선","용문","3750.0","3804.0","20151217"
"20150225","경의선","서울역","4012.0","4157.0","20151217"
"20150225","경의선","신촌","1003.0","1191.0","20151217"
"20150225","경의선","공덕","2341.0","2631.0","20151217"
"20150225","경의선","서강대","1728.0","1952.0","20151217"
"20150225","경의선","홍대입구","1133.0","1807.0","20151217"
"20150225","경의선","가좌","2891.0","2847.0","20151217"
"20150225","경의선","디지털미디어시티","2116.0","1964.0","20151217"
"20150225","경의선","수색","2098.0","2280.0","20151217"
"20150225","경의선","화전","2545.0","1427.0","20151217"
"20150225","경의선","강매","2061.0","1802.0","20151217"
"20150225","경의선","행신","7693.0","7482.0","20151217"
"20150225","경의선","능곡","3767.0","3537.0","20151217"
"20150225","경의선","곡산","501.0","536.0","20151217"
"20150225","경의선","백마","7159.0","6615.0","20151217"
"20150225","경의선","풍산","4531.0","4350.0","20151217"
"20150225","경의선","일산","9675.0","9539.0","20151217"
"20150225","경의선","탄현","8745.0","8342.0","20151217"
"20150225","경의선","운정","5822.0","5408.0","20151217"
"20150225","경의선","금릉","5356.0","5120.0","20151217"
"20150225","경의선","금촌","7198.0","7205.0","20151217"
"20150225","경의선","월롱","1907.0","2204.0","20151217"
"20150225","경의선","파주","1287.0","923.0","20151217"
"20150225","경의선","문산","6318.0","6434.0","20151217"
"20150225","경의선","검암","1.0","0.0","20151217"
"20150225","경춘선","신내","518.0","637.0","20151217"
"20150225","경춘선","갈매","319.0","341.0","20151217"
"20150225","경춘선","별내","1979.0","1898.0","20151217"
"20150225","경춘선","퇴계원","3631.0","3368.0","20151217"
"20150225","경춘선","사릉","3832.0","3703.0","20151217"
"20150225","경춘선","금곡","1570.0","1471.0","20151217"
"20150225","경춘선","평내호평","6195.0","5888.0","20151217"
"20150225","경춘선","천마산","1097.0","1008.0","20151217"
"20150225","경춘선","마석","3647.0","3864.0","20151217"
"20150225","경춘선","대성리","774.0","684.0","20151217"
"20150225","경춘선","청평","2579.0","2432.0","20151217"
"20150225","경춘선","상천","393.0","343.0","20151217"
"20150225","경춘선","가평","2689.0","2858.0","20151217"
"20150225","경춘선","굴봉산","339.0","269.0","20151217"
"20150225","경춘선","백양리","427.0","358.0","20151217"
"20150225","경춘선","강촌","750.0","671.0","20151217"
"20150225","경춘선","김유정","585.0","568.0","20151217"
"20150225","경춘선","남춘천","3379.0","3448.0","20151217"
"20150225","경춘선","춘천","2136.0","1898.0","20151217"
"20150225","장항선","봉명","1631.0","1576.0","20151217"
"20150225","장항선","쌍용동","3107.0","2842.0","20151217"
"20150225","장항선","아산","3037.0","2102.0","20151217"
"20150225","장항선","배방","957.0","930.0","20151217"
"20150225","장항선","온양온천","5296.0","5190.0","20151217"
"20150225","장항선","신창","1450.0","1815.0","20151217"
"20150225","과천선","선바위","10458.0","8805.0","20151217"
"20150225","과천선","경마공원","2302.0","2374.0","20151217"
"20150225","과천선","대공원","5954.0","6076.0","20151217"
"20150225","과천선","과천","6685.0","6058.0","20151217"
"20150225","과천선","정부과천청사","16212.0","16334.0","20151217"
"20150225","과천선","인덕원","27564.0","28129.0","20151217"
"20150225","과천선","평촌","17309.0","16961.0","20151217"
"20150225","과천선","범계","36947.0","36717.0","20151217"
"20150225","경부선","구로","26122.0","26916.0","20151217"
"20150225","경부선","가산디지털단지","21277.0","24389.0","20151217"
"20150225","경부선","금천구청","13208.0","12577.0","20151217"
"20150225","경부선","석수","13123.0","11847.0","20151217"
"20150225","경부선","관악","9550.0","8793.0","20151217"
"20150225","경부선","안양","30630.0","31604.0","20151217"
"20150225","경부선","명학","12899.0","12324.0","20151217"
"20150225","경부선","금정","33842.0","33815.0","20151217"
"20150225","경부선","군포","8945.0","8341.0","20151217"
"20150225","경부선","의왕","10108.0","9600.0","20151217"
"20150225","경부선","성균관대","19500.0","18457.0","20151217"
"20150225","경부선","화서","10042.0","9945.0","20151217"
"20150225","경부선","수원","48479.0","52429.0","20151217"
"20150225","경부선","독산","18704.0","19608.0","20151217"
"20150225","경부선","세류","4421.0","4082.0","20151217"
"20150225","경부선","병점","17291.0","16310.0","20151217"
"20150225","경부선","세마","2739.0","2575.0","20151217"
"20150225","경부선","오산대","3424.0","3222.0","20151217"
"20150225","경부선","오산","11440.0","11177.0","20151217"
"20150225","경부선","진위","1682.0","1554.0","20151217"
"20150225","경부선","송탄","4934.0","4890.0","20151217"
"20150225","경부선","서정리","5013.0","4943.0","20151217"
"20150225","경부선","지제","890.0","854.0","20151217"
"20150225","경부선","평택","14010.0","14407.0","20151217"
"20150225","경부선","성환","5937.0","5719.0","20151217"
"20150225","경부선","직산","1089.0","1149.0","20151217"
"20150225","경부선","두정","6101.0","6478.0","20151217"
"20150225","경부선","천안","8987.0","8331.0","20151217"
"20150225","경부선","당정","8334.0","8152.0","20151217"
