"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171116","9호선2단계","선정릉","8032.0","8320.0","20171119"
"20171116","9호선2단계","언주","9499.0","9688.0","20171119"
"20171116","공항철도 1호선","영종","1990.0","1905.0","20171119"
"20171116","공항철도 1호선","인천국제공항","16764.0","15568.0","20171119"
"20171116","공항철도 1호선","공항화물청사","2821.0","3229.0","20171119"
"20171116","공항철도 1호선","운서","6012.0","5897.0","20171119"
"20171116","공항철도 1호선","청라국제도시","6373.0","6156.0","20171119"
"20171116","공항철도 1호선","검암","9840.0","9702.0","20171119"
"20171116","공항철도 1호선","계양","12466.0","11423.0","20171119"
"20171116","공항철도 1호선","김포공항","10965.0","7269.0","20171119"
"20171116","공항철도 1호선","디지털미디어시티","14621.0","12488.0","20171119"
"20171116","공항철도 1호선","홍대입구","8995.0","9633.0","20171119"
"20171116","공항철도 1호선","공덕","2063.0","2627.0","20171119"
"20171116","공항철도 1호선","서울역","10787.0","8845.0","20171119"
"20171116","9호선","신논현","33220.0","33692.0","20171119"
"20171116","9호선","사평","2854.0","2651.0","20171119"
"20171116","9호선","고속터미널","13397.0","18704.0","20171119"
"20171116","9호선","신반포","3917.0","4079.0","20171119"
"20171116","9호선","구반포","3451.0","3683.0","20171119"
"20171116","9호선","동작(현충원)","2205.0","1675.0","20171119"
"20171116","9호선","흑석(중앙대입구)","12409.0","12690.0","20171119"
"20171116","9호선","노들","5190.0","4556.0","20171119"
"20171116","9호선","노량진","31233.0","32631.0","20171119"
"20171116","9호선","샛강","6103.0","6633.0","20171119"
"20171116","9호선","여의도","24232.0","23324.0","20171119"
"20171116","9호선","국회의사당","19729.0","20002.0","20171119"
"20171116","9호선","당산","20216.0","19051.0","20171119"
"20171116","9호선","선유도","8046.0","7945.0","20171119"
"20171116","9호선","신목동","4458.0","4030.0","20171119"
"20171116","9호선","염창","18165.0","17522.0","20171119"
"20171116","9호선","등촌","11751.0","11814.0","20171119"
"20171116","9호선","증미","8264.0","8400.0","20171119"
"20171116","9호선","가양","23079.0","22110.0","20171119"
"20171116","9호선","양천향교","9240.0","9381.0","20171119"
"20171116","9호선","마곡나루","7409.0","6905.0","20171119"
"20171116","9호선","신방화","8890.0","8704.0","20171119"
"20171116","9호선","공항시장","3114.0","3529.0","20171119"
"20171116","9호선","김포공항","9840.0","12849.0","20171119"
"20171116","9호선","개화","7817.0","5167.0","20171119"
"20171116","8호선","모란","4606.0","3365.0","20171119"
"20171116","8호선","수진","5222.0","4872.0","20171119"
"20171116","8호선","신흥","4954.0","5468.0","20171119"
"20171116","8호선","단대오거리","13087.0","11906.0","20171119"
"20171116","8호선","남한산성입구(성남법원.검찰청)","17513.0","16591.0","20171119"
"20171116","8호선","산성","6218.0","6070.0","20171119"
"20171116","8호선","복정","13555.0","10832.0","20171119"
"20171116","8호선","장지","19789.0","19157.0","20171119"
"20171116","8호선","문정","18288.0","19188.0","20171119"
"20171116","8호선","가락시장","8477.0","9844.0","20171119"
"20171116","8호선","송파","5819.0","5821.0","20171119"
"20171116","8호선","석촌","10091.0","10568.0","20171119"
"20171116","8호선","잠실(송파구청)","14953.0","17807.0","20171119"
"20171116","8호선","몽촌토성(평화의문)","7698.0","8135.0","20171119"
"20171116","8호선","강동구청","12588.0","12889.0","20171119"
"20171116","8호선","천호(풍납토성)","20949.0","23293.0","20171119"
"20171116","8호선","암사","21205.0","18464.0","20171119"
"20171116","7호선","부평구청","13686.0","10758.0","20171119"
"20171116","7호선","굴포천","10515.0","11099.0","20171119"
"20171116","7호선","삼산체육관","5886.0","5171.0","20171119"
"20171116","7호선","부천시청","14264.0","14520.0","20171119"
"20171116","7호선","신중동","15964.0","15763.0","20171119"
"20171116","7호선","춘의","10199.0","9985.0","20171119"
"20171116","7호선","부천종합운동장","5889.0","5136.0","20171119"
"20171116","7호선","까치울","7682.0","7089.0","20171119"
"20171116","7호선","온수(성공회대입구)","12480.0","11772.0","20171119"
"20171116","7호선","천왕","9801.0","8926.0","20171119"
"20171116","7호선","광명사거리","29397.0","28845.0","20171119"
"20171116","7호선","철산","27145.0","27569.0","20171119"
"20171116","7호선","가산디지털단지","49248.0","49549.0","20171119"
"20171116","7호선","남구로","18207.0","19324.0","20171119"
"20171116","7호선","대림(구로구청)","10323.0","10499.0","20171119"
"20171116","7호선","신풍","12531.0","11869.0","20171119"
"20171116","7호선","보라매","9770.0","9858.0","20171119"
"20171116","7호선","신대방삼거리","18514.0","17632.0","20171119"
"20171116","7호선","장승배기","12283.0","11813.0","20171119"
"20171116","7호선","상도","13471.0","13309.0","20171119"
"20171116","7호선","숭실대입구(살피재)","18611.0","18411.0","20171119"
"20171116","7호선","남성","13590.0","12852.0","20171119"
"20171116","7호선","이수","18528.0","18469.0","20171119"
"20171116","7호선","내방","17029.0","17452.0","20171119"
"20171116","7호선","고속터미널","20323.0","18903.0","20171119"
"20171116","7호선","반포","7181.0","7035.0","20171119"
"20171116","7호선","논현","22636.0","25029.0","20171119"
"20171116","7호선","학동","25322.0","28225.0","20171119"
"20171116","7호선","강남구청","16955.0","18871.0","20171119"
"20171116","7호선","청담","23295.0","27451.0","20171119"
"20171116","7호선","뚝섬유원지","7979.0","7626.0","20171119"
"20171116","7호선","건대입구","18108.0","18879.0","20171119"
"20171116","7호선","어린이대공원(세종대)","19010.0","19602.0","20171119"
"20171116","7호선","군자(능동)","15673.0","10077.0","20171119"
"20171116","7호선","중곡","11316.0","10649.0","20171119"
"20171116","7호선","용마산","7314.0","6818.0","20171119"
"20171116","7호선","사가정","17489.0","17398.0","20171119"
"20171116","7호선","면목","18674.0","18190.0","20171119"
"20171116","7호선","상봉(시외버스터미널)","18991.0","18189.0","20171119"
"20171116","7호선","중화","12307.0","11908.0","20171119"
"20171116","7호선","먹골","11703.0","11424.0","20171119"
"20171116","7호선","태릉입구","11023.0","10345.0","20171119"
"20171116","7호선","공릉(서울과학기술대)","14875.0","14672.0","20171119"
"20171116","7호선","하계","22124.0","20864.0","20171119"
"20171116","7호선","중계","17627.0","16348.0","20171119"
"20171116","7호선","노원","23166.0","24819.0","20171119"
"20171116","7호선","마들","13516.0","12422.0","20171119"
"20171116","7호선","수락산","15066.0","14586.0","20171119"
"20171116","7호선","도봉산","10441.0","11982.0","20171119"
"20171116","7호선","장암","2787.0","929.0","20171119"
"20171116","6호선","봉화산(서울의료원)","11242.0","10253.0","20171119"
"20171116","6호선","화랑대(서울여대입구)","15857.0","11686.0","20171119"
"20171116","6호선","태릉입구","6118.0","7753.0","20171119"
"20171116","6호선","석계","15260.0","15502.0","20171119"
"20171116","6호선","돌곶이","10534.0","9764.0","20171119"
"20171116","6호선","상월곡(한국과학기술연구원)","7483.0","7343.0","20171119"
"20171116","6호선","월곡(동덕여대)","15512.0","14609.0","20171119"
"20171116","6호선","고려대(종암)","11526.0","11290.0","20171119"
"20171116","6호선","안암(고대병원앞)","17140.0","17599.0","20171119"
"20171116","6호선","보문","8827.0","8084.0","20171119"
"20171116","6호선","창신","4160.0","3552.0","20171119"
"20171116","6호선","동묘앞","9430.0","9622.0","20171119"
"20171116","6호선","신당","9559.0","10020.0","20171119"
"20171116","6호선","청구","4390.0","4861.0","20171119"
"20171116","6호선","약수","4296.0","4200.0","20171119"
"20171116","6호선","버티고개","2971.0","2567.0","20171119"
"20171116","6호선","한강진","9700.0","11744.0","20171119"
"20171116","6호선","이태원","15123.0","16776.0","20171119"
"20171116","6호선","녹사평(용산구청)","6614.0","6907.0","20171119"
"20171116","6호선","삼각지","8057.0","6743.0","20171119"
"20171116","6호선","효창공원앞","8449.0","8219.0","20171119"
"20171116","6호선","공덕","21092.0","20581.0","20171119"
"20171116","6호선","대흥(서강대앞)","10008.0","10653.0","20171119"
"20171116","6호선","광흥창(서강)","11237.0","10905.0","20171119"
"20171116","6호선","상수","12164.0","14106.0","20171119"
"20171116","6호선","합정","16148.0","14562.0","20171119"
"20171116","6호선","망원","14769.0","16053.0","20171119"
"20171116","6호선","마포구청","15324.0","13713.0","20171119"
"20171116","6호선","월드컵경기장(성산)","6315.0","6551.0","20171119"
"20171116","6호선","디지털미디어시티","16311.0","18094.0","20171119"
"20171116","6호선","증산(명지대앞)","11883.0","11335.0","20171119"
"20171116","6호선","새절(신사)","15818.0","15090.0","20171119"
"20171116","6호선","구산","8835.0","6471.0","20171119"
"20171116","6호선","독바위","3216.0","3372.0","20171119"
"20171116","6호선","불광","5879.0","5848.0","20171119"
"20171116","6호선","역촌","4285.0","5083.0","20171119"
"20171116","6호선","응암","19910.0","19505.0","20171119"
"20171116","5호선","마천","5416.0","5383.0","20171119"
"20171116","5호선","거여","7438.0","6873.0","20171119"
"20171116","5호선","개롱","7567.0","7633.0","20171119"
"20171116","5호선","오금","4029.0","4017.0","20171119"
"20171116","5호선","방이","8072.0","8220.0","20171119"
"20171116","5호선","올림픽공원(한국체대)","5958.0","5753.0","20171119"
"20171116","5호선","둔촌동","11905.0","12083.0","20171119"
"20171116","5호선","상일동","14197.0","11844.0","20171119"
"20171116","5호선","고덕","10868.0","10712.0","20171119"
"20171116","5호선","명일","9140.0","9581.0","20171119"
"20171116","5호선","굽은다리(강동구민회관앞)","11009.0","10414.0","20171119"
"20171116","5호선","길동","8501.0","8838.0","20171119"
"20171116","5호선","강동","22325.0","18790.0","20171119"
"20171116","5호선","천호(풍납토성)","22957.0","24037.0","20171119"
"20171116","5호선","광나루(장신대)","16404.0","14568.0","20171119"
"20171116","5호선","아차산(어린이대공원후문)","16240.0","15427.0","20171119"
"20171116","5호선","군자(능동)","12604.0","15320.0","20171119"
"20171116","5호선","장한평","21258.0","21458.0","20171119"
"20171116","5호선","답십리","18579.0","16756.0","20171119"
"20171116","5호선","마장","7278.0","7031.0","20171119"
"20171116","5호선","왕십리(성동구청)","5633.0","6556.0","20171119"
"20171116","5호선","행당","9526.0","8343.0","20171119"
"20171116","5호선","신금호","6626.0","6606.0","20171119"
"20171116","5호선","청구","4741.0","4284.0","20171119"
"20171116","5호선","동대문역사문화공원","3498.0","4185.0","20171119"
"20171116","5호선","을지로4가","5920.0","6795.0","20171119"
"20171116","5호선","종로3가","15960.0","15104.0","20171119"
"20171116","5호선","광화문(세종문화회관)","46080.0","48801.0","20171119"
"20171116","5호선","서대문","21368.0","22252.0","20171119"
"20171116","5호선","충정로(경기대입구)","5719.0","6092.0","20171119"
"20171116","5호선","애오개","8885.0","8845.0","20171119"
"20171116","5호선","공덕","15963.0","16790.0","20171119"
"20171116","5호선","마포","16918.0","17152.0","20171119"
"20171116","5호선","여의나루","8090.0","8828.0","20171119"
"20171116","5호선","여의도","28644.0","30149.0","20171119"
"20171116","5호선","신길","3753.0","4307.0","20171119"
"20171116","5호선","영등포시장","9910.0","10845.0","20171119"
"20171116","5호선","영등포구청","4209.0","4489.0","20171119"
"20171116","5호선","양평","7233.0","7241.0","20171119"
"20171116","5호선","오목교(목동운동장앞)","28147.0","30073.0","20171119"
"20171116","5호선","목동","20861.0","22422.0","20171119"
"20171116","5호선","신정(은행정)","16744.0","12804.0","20171119"
"20171116","5호선","까치산","33483.0","31579.0","20171119"
"20171116","5호선","화곡","33338.0","30766.0","20171119"
"20171116","5호선","우장산","16999.0","17022.0","20171119"
"20171116","5호선","발산","16476.0","16467.0","20171119"
"20171116","5호선","마곡","9116.0","7886.0","20171119"
"20171116","5호선","송정","9910.0","9622.0","20171119"
"20171116","5호선","김포공항","8819.0","7310.0","20171119"
"20171116","5호선","개화산","6735.0","6246.0","20171119"
