"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160414","2호선","대림","35653.0","36958.0","20160422"
"20160414","2호선","구로디지털단지","76028.0","77224.0","20160422"
"20160414","2호선","신대방","32144.0","30856.0","20160422"
"20160414","2호선","신림","82568.0","79950.0","20160422"
"20160414","2호선","봉천","27855.0","25850.0","20160422"
"20160414","2호선","서울대입구","60237.0","58745.0","20160422"
"20160414","2호선","낙성대","35869.0","35309.0","20160422"
"20160414","2호선","사당","50850.0","56252.0","20160422"
"20160414","2호선","방배","28375.0","28515.0","20160422"
"20160414","2호선","서초","26458.0","27240.0","20160422"
"20160414","2호선","교대","46819.0","52529.0","20160422"
"20160414","2호선","강남","107788.0","108145.0","20160422"
"20160414","2호선","역삼","58824.0","65745.0","20160422"
"20160414","2호선","선릉","70470.0","60845.0","20160422"
"20160414","2호선","삼성","63480.0","66886.0","20160422"
"20160414","경의선","수색","2564.0","2796.0","20160422"
"20160414","경의선","화전","4270.0","4095.0","20160422"
"20160414","경의선","강매","3103.0","2567.0","20160422"
"20160414","경의선","행신","9044.0","8621.0","20160422"
"20160414","경의선","능곡","4545.0","4090.0","20160422"
"20160414","경의선","곡산","600.0","621.0","20160422"
"20160414","경의선","백마","8393.0","7496.0","20160422"
"20160414","경의선","풍산","6150.0","5649.0","20160422"
"20160414","경의선","일산","11476.0","10917.0","20160422"
"20160414","경의선","탄현","9250.0","8710.0","20160422"
"20160414","경의선","야당","3311.0","3072.0","20160422"
"20160414","경의선","운정","5986.0","5314.0","20160422"
"20160414","경춘선","백양리","149.0","148.0","20160422"
"20160414","경춘선","강촌","946.0","816.0","20160422"
"20160414","경춘선","김유정","586.0","640.0","20160422"
"20160414","경춘선","남춘천","3482.0","3635.0","20160422"
"20160414","경춘선","춘천","2936.0","2637.0","20160422"
"20160414","수인선","달월","134.0","110.0","20160422"
"20160414","수인선","월곶","3097.0","2904.0","20160422"
"20160414","수인선","소래포구","5441.0","4934.0","20160422"
"20160414","수인선","인천논현","6392.0","6579.0","20160422"
"20160414","수인선","호구포","3651.0","3674.0","20160422"
"20160414","수인선","남동인더스파크","2415.0","2613.0","20160422"
"20160414","수인선","원인재","4806.0","5060.0","20160422"
"20160414","수인선","연수","4684.0","4630.0","20160422"
"20160414","수인선","송도","3369.0","3231.0","20160422"
"20160414","수인선","인하대","4478.0","4632.0","20160422"
"20160414","수인선","숭의","2514.0","2468.0","20160422"
"20160414","수인선","신포","1618.0","1719.0","20160422"
"20160414","수인선","인천","990.0","1562.0","20160422"
"20160414","5호선","방화","8970.0","8361.0","20160422"
"20160414","5호선","개화산","7016.0","6471.0","20160422"
"20160414","5호선","김포공항","7221.0","6235.0","20160422"
"20160414","5호선","송정","11680.0","11040.0","20160422"
"20160414","5호선","마곡","4431.0","3521.0","20160422"
"20160414","5호선","발산","13486.0","13240.0","20160422"
"20160414","4호선","혜화","44922.0","46530.0","20160422"
"20160414","4호선","한성대입구","21329.0","20235.0","20160422"
"20160414","4호선","성신여대입구","31555.0","29236.0","20160422"
"20160414","4호선","길음","35630.0","34527.0","20160422"
"20160414","4호선","미아사거리","37662.0","36237.0","20160422"
"20160414","4호선","미아","23181.0","21525.0","20160422"
"20160414","4호선","수유(강북구청)","53696.0","52199.0","20160422"
"20160414","4호선","쌍문","39793.0","34754.0","20160422"
"20160414","4호선","창동","34711.0","37450.0","20160422"
"20160414","4호선","노원","25875.0","28712.0","20160422"
"20160414","4호선","상계","26147.0","23615.0","20160422"
"20160414","4호선","당고개","15709.0","14691.0","20160422"
"20160414","5호선","우장산","19132.0","18679.0","20160422"
"20160414","5호선","화곡","34054.0","31234.0","20160422"
"20160414","5호선","까치산","34281.0","32332.0","20160422"
"20160414","5호선","신정","17396.0","13905.0","20160422"
"20160414","5호선","목동","22184.0","23453.0","20160422"
"20160414","5호선","오목교","28250.0","30296.0","20160422"
"20160414","5호선","양평","7593.0","7646.0","20160422"
"20160414","5호선","영등포구청","4138.0","4125.0","20160422"
"20160414","5호선","영등포시장","9476.0","10150.0","20160422"
"20160414","5호선","신길","3860.0","4452.0","20160422"
"20160414","5호선","여의도","29359.0","33647.0","20160422"
"20160414","5호선","여의나루","11543.0","12365.0","20160422"
"20160414","5호선","마포","17923.0","18867.0","20160422"
"20160414","경의선","금릉","5504.0","5493.0","20160422"
"20160414","경의선","금촌","8233.0","7904.0","20160422"
"20160414","경의선","월롱","3071.0","3548.0","20160422"
"20160414","경의선","파주","2699.0","2086.0","20160422"
"20160414","경의선","문산","6886.0","6714.0","20160422"
"20160414","경춘선","신내","871.0","1012.0","20160422"
"20160414","경춘선","갈매","557.0","539.0","20160422"
"20160414","경춘선","별내","2800.0","2637.0","20160422"
"20160414","경춘선","퇴계원","4296.0","3756.0","20160422"
"20160414","경춘선","사릉","4532.0","4141.0","20160422"
"20160414","경춘선","금곡","1861.0","1751.0","20160422"
"20160414","경춘선","평내호평","6816.0","6754.0","20160422"
"20160414","경춘선","천마산","1513.0","1373.0","20160422"
"20160414","경춘선","마석","4451.0","4610.0","20160422"
"20160414","경춘선","대성리","745.0","717.0","20160422"
"20160414","경춘선","청평","2420.0","2182.0","20160422"
"20160414","경춘선","상천","484.0","429.0","20160422"
"20160414","경춘선","가평","2459.0","2511.0","20160422"
"20160414","경춘선","굴봉산","241.0","265.0","20160422"
"20160414","7호선","춘의","9904.0","9784.0","20160422"
"20160414","7호선","신중동","16851.0","16601.0","20160422"
"20160414","7호선","부천시청","13753.0","13822.0","20160422"
"20160414","7호선","상동","15119.0","15513.0","20160422"
"20160414","7호선","삼산체육관","6469.0","5882.0","20160422"
"20160414","7호선","굴포천","10047.0","10287.0","20160422"
"20160414","7호선","부평구청","14461.0","11222.0","20160422"
"20160414","8호선","암사","20560.0","18020.0","20160422"
"20160414","8호선","천호","21415.0","23366.0","20160422"
"20160414","8호선","강동구청","12314.0","12689.0","20160422"
"20160414","8호선","몽촌토성","7328.0","7945.0","20160422"
"20160414","8호선","잠실","12443.0","14596.0","20160422"
"20160414","8호선","석촌","10763.0","11336.0","20160422"
"20160414","8호선","송파","6445.0","6529.0","20160422"
"20160414","8호선","가락시장","7771.0","9188.0","20160422"
"20160414","8호선","문정","8540.0","8516.0","20160422"
"20160414","8호선","장지","16234.0","15689.0","20160422"
"20160414","8호선","복정","12117.0","9484.0","20160422"
"20160414","8호선","산성","8639.0","8584.0","20160422"
"20160414","8호선","남한산성입구","19016.0","17914.0","20160422"
"20160414","8호선","단대오거리","16361.0","14615.0","20160422"
"20160414","8호선","신흥","6131.0","6265.0","20160422"
"20160414","8호선","수진","5658.0","5455.0","20160422"
"20160414","8호선","모란","7093.0","5315.0","20160422"
"20160414","9호선","개화","7985.0","4734.0","20160422"
"20160414","9호선","김포공항","8505.0","10381.0","20160422"
"20160414","9호선","공항시장","3311.0","3716.0","20160422"
"20160414","9호선","신방화","9320.0","9015.0","20160422"
"20160414","9호선","마곡나루","2619.0","2470.0","20160422"
"20160414","9호선","양천향교","9037.0","9073.0","20160422"
"20160414","9호선","가양","24313.0","23524.0","20160422"
"20160414","9호선","증미","8642.0","8769.0","20160422"
"20160414","9호선","등촌","12440.0","12178.0","20160422"
"20160414","9호선","염창","17927.0","17772.0","20160422"
"20160414","9호선","신목동","4925.0","4203.0","20160422"
"20160414","9호선","선유도","8127.0","8196.0","20160422"
"20160414","9호선","당산","20240.0","19134.0","20160422"
"20160414","9호선","국회의사당","18817.0","18934.0","20160422"
"20160414","9호선","여의도","23266.0","22596.0","20160422"
"20160414","9호선","샛강","6379.0","6796.0","20160422"
"20160414","9호선","노량진","29330.0","30149.0","20160422"
"20160414","9호선","노들","5546.0","4770.0","20160422"
"20160414","9호선","흑석(중앙대입구)","14003.0","14543.0","20160422"
"20160414","9호선","동작","2641.0","2336.0","20160422"
"20160414","9호선","구반포","3633.0","3871.0","20160422"
"20160414","9호선","신반포","4047.0","4184.0","20160422"
"20160414","9호선","고속터미널","15511.0","17649.0","20160422"
"20160414","9호선","사평","3248.0","3031.0","20160422"
"20160414","9호선","신논현","31535.0","31352.0","20160422"
"20160414","공항철도 1호선","서울역","9575.0","7895.0","20160422"
"20160414","공항철도 1호선","공덕","1641.0","1971.0","20160422"
"20160414","공항철도 1호선","홍대입구","8276.0","8184.0","20160422"
"20160414","공항철도 1호선","디지털미디어시티","13321.0","11722.0","20160422"
"20160414","공항철도 1호선","김포공항","9753.0","6762.0","20160422"
"20160414","공항철도 1호선","계양","12541.0","11361.0","20160422"
"20160414","공항철도 1호선","검암","19266.0","17483.0","20160422"
"20160414","공항철도 1호선","청라국제도시","5512.0","5091.0","20160422"
"20160414","공항철도 1호선","운서","5521.0","5476.0","20160422"
"20160414","공항철도 1호선","공항화물청사","2834.0","3235.0","20160422"
"20160414","공항철도 1호선","인천국제공항","11861.0","11113.0","20160422"
"20160414","공항철도 1호선","영종","1289.0","1275.0","20160422"
"20160414","9호선2단계","언주","8282.0","8689.0","20160422"
"20160414","9호선2단계","선정릉","7532.0","8089.0","20160422"
"20160414","9호선2단계","삼성중앙","5469.0","5754.0","20160422"
"20160414","9호선2단계","봉은사","12389.0","11995.0","20160422"
"20160414","9호선2단계","종합운동장","6096.0","4846.0","20160422"
"20160414","경인선","인천","4516.0","3918.0","20160422"
"20160414","경인선","동인천","21501.0","19888.0","20160422"
"20160414","경인선","제물포","12307.0","11739.0","20160422"
"20160414","경인선","주안","34902.0","34859.0","20160422"
"20160414","경인선","동암","29400.0","28944.0","20160422"
"20160414","경인선","백운","10836.0","10693.0","20160422"
"20160414","경인선","부평","40429.0","44336.0","20160422"
"20160414","경인선","송내","41194.0","41061.0","20160422"
"20160414","경인선","부천","47377.0","46218.0","20160422"
"20160414","경인선","역곡","36976.0","35680.0","20160422"
"20160414","경인선","오류동","13772.0","12716.0","20160422"
"20160414","경인선","개봉","27249.0","27565.0","20160422"
"20160414","경부선","광명","879.0","822.0","20160422"
"20160415","경의선","강매","3029.0","2535.0","20160423"
"20160415","4호선","숙대입구","22428.0","22147.0","20160423"
"20160415","4호선","서울역","15386.0","26284.0","20160423"
"20160415","4호선","회현","36240.0","38719.0","20160423"
"20160415","4호선","명동","46958.0","50303.0","20160423"
"20160415","4호선","충무로","41234.0","43166.0","20160423"
"20160415","4호선","동대문역사문화공원","26215.0","24808.0","20160423"
"20160415","4호선","동대문","31963.0","33204.0","20160423"
"20160415","4호선","혜화","46757.0","48984.0","20160423"
"20160415","4호선","한성대입구","21557.0","20239.0","20160423"
"20160415","4호선","성신여대입구","33317.0","30392.0","20160423"
"20160415","4호선","길음","36497.0","34303.0","20160423"
"20160415","4호선","미아사거리","39405.0","38618.0","20160423"
"20160415","4호선","미아","23797.0","21505.0","20160423"
"20160415","4호선","수유(강북구청)","55375.0","55078.0","20160423"
"20160415","4호선","쌍문","40076.0","34361.0","20160423"
"20160415","4호선","창동","35892.0","38773.0","20160423"
"20160415","4호선","노원","27407.0","31450.0","20160423"
"20160415","4호선","상계","26572.0","23876.0","20160423"
"20160415","4호선","당고개","16237.0","14856.0","20160423"
"20160415","3호선","오금","8195.0","7223.0","20160423"
"20160415","3호선","경찰병원","9339.0","9346.0","20160423"
"20160415","3호선","가락시장","11157.0","10630.0","20160423"
"20160415","3호선","수서","14788.0","14939.0","20160423"
"20160415","3호선","일원","12035.0","12208.0","20160423"
"20160415","3호선","대청","12917.0","11310.0","20160423"
