"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171229","안산선","안산","17459.0","16370.0","20180101"
"20171229","안산선","신길온천","2005.0","1770.0","20180101"
"20171229","안산선","정왕","9447.0","9687.0","20180101"
"20171229","안산선","오이도","10472.0","10113.0","20180101"
"20171229","안산선","수리산","5292.0","3701.0","20180101"
"20171229","과천선","선바위","10222.0","8032.0","20180101"
"20171229","과천선","경마공원","7279.0","7493.0","20180101"
"20171229","과천선","대공원","3541.0","3698.0","20180101"
"20171229","과천선","과천","5264.0","4173.0","20180101"
"20171229","과천선","정부과천청사","13742.0","12592.0","20180101"
"20171229","과천선","인덕원","29717.0","28228.0","20180101"
"20171229","과천선","평촌","19471.0","19173.0","20180101"
"20171229","과천선","범계","34554.0","33908.0","20180101"
"20171229","분당선","선릉","9656.0","20728.0","20180101"
"20171229","분당선","한티","16600.0","17507.0","20180101"
"20171229","분당선","도곡","8110.0","8246.0","20180101"
"20171229","분당선","구룡","2662.0","2394.0","20180101"
"20171229","분당선","개포동","3490.0","3639.0","20180101"
"20171229","분당선","대모산입구","3521.0","3178.0","20180101"
"20171229","분당선","수서","16561.0","17152.0","20180101"
"20171229","분당선","수원","10621.0","7151.0","20180101"
"20171229","분당선","서울숲","8061.0","7750.0","20180101"
"20171229","분당선","압구정로데오","18717.0","22131.0","20180101"
"20171229","분당선","강남구청","9928.0","11489.0","20180101"
"20171229","분당선","선정릉","8146.0","9212.0","20180101"
"20171229","분당선","가천대","12050.0","12357.0","20180101"
"20171229","분당선","태평","16858.0","16202.0","20180101"
"20171229","분당선","모란","31527.0","32958.0","20180101"
"20171229","분당선","야탑","34579.0","36001.0","20180101"
"20171229","분당선","서현","35457.0","35903.0","20180101"
"20171229","분당선","수내","16411.0","16513.0","20180101"
"20171229","분당선","정자","20460.0","21950.0","20180101"
"20171229","분당선","미금","23281.0","24661.0","20180101"
"20171229","분당선","오리","16992.0","13796.0","20180101"
"20171229","분당선","이매","6616.0","6631.0","20180101"
"20171229","분당선","보정","3310.0","2605.0","20180101"
"20171229","분당선","죽전","17987.0","19954.0","20180101"
"20171229","분당선","구성","5880.0","5732.0","20180101"
"20171229","분당선","신갈","5544.0","5047.0","20180101"
"20171229","분당선","기흥","8734.0","8249.0","20180101"
"20171229","분당선","상갈","5945.0","5426.0","20180101"
"20171229","분당선","청명","5081.0","4342.0","20180101"
"20171229","분당선","영통","10933.0","10854.0","20180101"
"20171229","분당선","망포","16520.0","13789.0","20180101"
"20171229","분당선","매탄권선","5574.0","4783.0","20180101"
"20171229","분당선","수원시청","13571.0","17000.0","20180101"
"20171229","분당선","매교","3477.0","3335.0","20180101"
"20171229","일산선","원흥","8705.0","6896.0","20180101"
"20171229","일산선","삼송","18702.0","17586.0","20180101"
"20171229","일산선","원당","13406.0","12492.0","20180101"
"20171229","일산선","화정","22381.0","23468.0","20180101"
"20171229","일산선","대곡","1760.0","1321.0","20180101"
"20171229","일산선","백석","13974.0","14008.0","20180101"
"20171229","일산선","마두","9647.0","9968.0","20180101"
"20171229","일산선","정발산","10236.0","11708.0","20180101"
"20171229","일산선","주엽","11173.0","11426.0","20180101"
"20171229","일산선","대화","16305.0","12505.0","20180101"
"20171229","중앙선","회기","30913.0","29021.0","20180101"
"20171229","중앙선","중랑","6672.0","6434.0","20180101"
"20171229","중앙선","상봉(시외버스터미널)","6653.0","6651.0","20180101"
"20171229","중앙선","망우","9584.0","9237.0","20180101"
"20171229","중앙선","양원","2057.0","2084.0","20180101"
"20171229","중앙선","구리","15241.0","15936.0","20180101"
"20171229","중앙선","도농","9761.0","8305.0","20180101"
"20171229","중앙선","양정","846.0","763.0","20180101"
"20171229","중앙선","덕소","7082.0","6881.0","20180101"
"20171229","중앙선","도심","2883.0","2345.0","20180101"
"20171229","중앙선","팔당","829.0","787.0","20180101"
"20171229","중앙선","운길산","719.0","637.0","20180101"
"20171229","중앙선","양수","1914.0","2047.0","20180101"
"20171229","중앙선","신원","233.0","185.0","20180101"
"20171229","중앙선","국수","980.0","886.0","20180101"
"20171229","중앙선","아신","673.0","631.0","20180101"
"20171229","중앙선","오빈","399.0","397.0","20180101"
"20171229","중앙선","양평","4134.0","4347.0","20180101"
"20171229","중앙선","원덕","476.0","470.0","20180101"
"20171229","중앙선","용문","2451.0","2662.0","20180101"
"20171229","중앙선","지평","54.0","57.0","20180101"
"20171229","장항선","봉명","1594.0","1541.0","20180101"
"20171229","장항선","쌍용(나사렛대)","2672.0","2409.0","20180101"
"20171229","장항선","아산","3230.0","3143.0","20180101"
"20171229","장항선","배방","1312.0","1033.0","20180101"
"20171229","장항선","온양온천","7133.0","7059.0","20180101"
"20171229","장항선","신창(순천향대)","1604.0","1213.0","20180101"
"20171229","경의선","서울역","3202.0","4265.0","20180101"
"20171229","경의선","신촌","842.0","1260.0","20180101"
"20171229","경의선","효창공원앞","2677.0","2892.0","20180101"
"20171229","경의선","공덕","3373.0","3211.0","20180101"
"20171229","경의선","서강대","2435.0","2343.0","20180101"
"20171229","경의선","홍대입구","1963.0","2754.0","20180101"
"20171229","경의선","가좌","5627.0","5044.0","20180101"
"20171229","경의선","디지털미디어시티","2509.0","2302.0","20180101"
"20171229","경의선","수색","2615.0","2691.0","20180101"
"20171229","경의선","화전","2144.0","1869.0","20180101"
"20171229","경의선","강매","2983.0","2523.0","20180101"
"20171229","경의선","행신","8913.0","8435.0","20180101"
"20171229","경의선","능곡","4171.0","3782.0","20180101"
"20171229","경의선","곡산","595.0","581.0","20180101"
"20171229","경의선","백마","7613.0","6944.0","20180101"
"20171229","경의선","풍산","5330.0","4894.0","20180101"
"20171229","경의선","일산","10477.0","10148.0","20180101"
"20171229","경의선","탄현","8477.0","7870.0","20180101"
"20171229","경의선","야당","4861.0","4469.0","20180101"
"20171229","경의선","운정","6131.0","5458.0","20180101"
"20171229","경의선","금릉","5709.0","5468.0","20180101"
"20171229","경의선","금촌","8485.0","7991.0","20180101"
"20171229","경의선","월롱","3938.0","2364.0","20180101"
"20171229","경의선","파주","1609.0","989.0","20180101"
"20171229","경의선","문산","7393.0","7019.0","20180101"
"20171229","경의선","서울역","1.0","0.0","20180101"
"20171229","경춘선","신내","732.0","846.0","20180101"
"20171229","경춘선","갈매","2517.0","2132.0","20180101"
"20171229","경춘선","별내","2714.0","2601.0","20180101"
"20171229","경춘선","퇴계원","3881.0","3434.0","20180101"
"20171229","경춘선","사릉","3819.0","3649.0","20180101"
"20171229","경춘선","금곡","1703.0","1572.0","20180101"
"20171229","경춘선","평내호평","6683.0","6427.0","20180101"
"20171229","경춘선","천마산","1614.0","1387.0","20180101"
"20171229","경춘선","마석","3947.0","3851.0","20180101"
"20171229","경춘선","대성리","691.0","770.0","20180101"
"20171229","경춘선","청평","2623.0","2414.0","20180101"
"20171229","경춘선","상천","293.0","303.0","20180101"
"20171229","경춘선","가평","2323.0","2488.0","20180101"
"20171229","경춘선","굴봉산","164.0","270.0","20180101"
"20171229","경춘선","백양리","442.0","434.0","20180101"
"20171229","경춘선","강촌","537.0","456.0","20180101"
"20171229","경춘선","김유정","467.0","484.0","20180101"
"20171229","경춘선","남춘천","3117.0","3004.0","20180101"
"20171229","경춘선","춘천","1865.0","1583.0","20180101"
"20171229","수인선","달월","114.0","85.0","20180101"
"20171229","수인선","월곶","2939.0","2795.0","20180101"
"20171229","수인선","소래포구","5173.0","4880.0","20180101"
"20171229","수인선","인천논현","7531.0","7756.0","20180101"
"20171229","수인선","호구포","4345.0","4116.0","20180101"
"20171229","수인선","남동인더스파크","2107.0","2456.0","20180101"
"20171229","수인선","원인재","5388.0","5317.0","20180101"
"20171229","수인선","연수","6388.0","6237.0","20180101"
"20171229","수인선","송도","3378.0","3224.0","20180101"
"20171229","수인선","인하대","5906.0","5349.0","20180101"
"20171229","수인선","숭의","3811.0","3441.0","20180101"
"20171229","수인선","신포","2206.0","2296.0","20180101"
"20171229","수인선","인천","1090.0","1896.0","20180101"
"20171229","경강선","판교","3595.0","3539.0","20180101"
"20171229","경강선","이매","1638.0","1094.0","20180101"
"20171229","경강선","삼동","2034.0","1626.0","20180101"
"20171229","경강선","경기광주","6975.0","6515.0","20180101"
"20171229","경강선","초월","2624.0","2357.0","20180101"
"20171229","경강선","곤지암","2424.0","2235.0","20180101"
"20171229","경강선","신둔도예촌","1173.0","1020.0","20180101"
"20171229","경강선","이천","2917.0","3031.0","20180101"
"20171229","경강선","부발","2314.0","1547.0","20180101"
"20171229","경강선","세종대왕릉","270.0","308.0","20180101"
"20171229","경강선","여주","2057.0","2021.0","20180101"
"20171229","5호선","방화","8621.0","8023.0","20180101"
"20171229","5호선","개화산","6738.0","6315.0","20180101"
"20171229","5호선","김포공항","9396.0","8018.0","20180101"
"20171229","5호선","송정","10374.0","9924.0","20180101"
"20171229","5호선","마곡","8870.0","7458.0","20180101"
"20171229","5호선","발산","17217.0","17231.0","20180101"
"20171229","5호선","우장산","18558.0","17489.0","20180101"
"20171229","5호선","화곡","34475.0","31033.0","20180101"
"20171229","5호선","까치산","34337.0","31962.0","20180101"
"20171229","5호선","신정(은행정)","17152.0","12970.0","20180101"
"20171229","5호선","목동","21096.0","22291.0","20180101"
"20171229","5호선","오목교(목동운동장앞)","29633.0","32110.0","20180101"
"20171229","5호선","양평","7306.0","7121.0","20180101"
"20171229","5호선","영등포구청","4243.0","4377.0","20180101"
"20171229","5호선","영등포시장","10607.0","11590.0","20180101"
"20171229","5호선","신길","3814.0","4313.0","20180101"
"20171229","5호선","여의도","26192.0","29176.0","20180101"
"20171229","5호선","여의나루","9170.0","10179.0","20180101"
"20171229","5호선","마포","16318.0","17042.0","20180101"
"20171229","5호선","공덕","15518.0","16697.0","20180101"
"20171229","5호선","애오개","8555.0","8319.0","20180101"
"20171229","5호선","충정로(경기대입구)","5030.0","4871.0","20180101"
"20171229","5호선","서대문","20006.0","20537.0","20180101"
"20171229","5호선","광화문(세종문화회관)","41339.0","44052.0","20180101"
"20171229","5호선","종로3가","18431.0","18341.0","20180101"
"20171229","5호선","을지로4가","6301.0","6893.0","20180101"
"20171229","5호선","동대문역사문화공원","3505.0","4234.0","20180101"
"20171229","5호선","청구","4745.0","4315.0","20180101"
"20171229","5호선","신금호","6999.0","6888.0","20180101"
"20171229","5호선","행당","9653.0","8064.0","20180101"
"20171229","5호선","왕십리(성동구청)","5862.0","7309.0","20180101"
"20171229","5호선","마장","7235.0","7016.0","20180101"
"20171229","5호선","답십리","19213.0","17489.0","20180101"
"20171229","5호선","장한평","22193.0","22138.0","20180101"
"20171229","5호선","군자(능동)","13190.0","16739.0","20180101"
"20171229","5호선","아차산(어린이대공원후문)","17673.0","16361.0","20180101"
"20171229","5호선","광나루(장신대)","15915.0","13973.0","20180101"
"20171229","5호선","천호(풍납토성)","24368.0","25696.0","20180101"
"20171229","5호선","강동","22632.0","18828.0","20180101"
"20171229","5호선","길동","8999.0","9592.0","20180101"
"20171229","5호선","굽은다리(강동구민회관앞)","11357.0","10695.0","20180101"
"20171229","5호선","명일","9253.0","9269.0","20180101"
"20171229","5호선","고덕","11340.0","10671.0","20180101"
"20171229","5호선","상일동","13605.0","10754.0","20180101"
"20171229","5호선","둔촌동","11433.0","11309.0","20180101"
"20171229","5호선","올림픽공원(한국체대)","6767.0","6553.0","20180101"
"20171229","5호선","방이","8442.0","8625.0","20180101"
"20171229","5호선","오금","4194.0","4189.0","20180101"
"20171229","5호선","개롱","7850.0","7515.0","20180101"
"20171229","5호선","거여","7814.0","7407.0","20180101"
