"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170913","5호선","거여","8018.0","7672.0","20170916"
"20170913","5호선","개롱","7927.0","7936.0","20170916"
"20170913","5호선","오금","4456.0","4327.0","20170916"
"20170913","5호선","방이","8368.0","8557.0","20170916"
"20170913","5호선","올림픽공원(한국체대)","6925.0","6668.0","20170916"
"20170913","5호선","둔촌동","13358.0","13341.0","20170916"
"20170913","5호선","상일동","13998.0","11471.0","20170916"
"20170913","5호선","고덕","11899.0","11623.0","20170916"
"20170913","5호선","명일","9508.0","9919.0","20170916"
"20170913","5호선","굽은다리(강동구민회관앞)","11447.0","10702.0","20170916"
"20170913","5호선","길동","9155.0","9325.0","20170916"
"20170913","5호선","강동","22500.0","19055.0","20170916"
"20170913","5호선","천호(풍납토성)","21840.0","23645.0","20170916"
"20170913","5호선","광나루(장신대)","16780.0","14556.0","20170916"
"20170913","5호선","아차산(어린이대공원후문)","17332.0","16289.0","20170916"
"20170913","5호선","군자(능동)","12593.0","15256.0","20170916"
"20170913","5호선","장한평","21680.0","21736.0","20170916"
"20170913","5호선","답십리","18975.0","17404.0","20170916"
"20170913","5호선","마장","7423.0","7206.0","20170916"
"20170913","5호선","왕십리(성동구청)","5767.0","6677.0","20170916"
"20170913","5호선","행당","9858.0","8453.0","20170916"
"20170913","5호선","신금호","7048.0","7002.0","20170916"
"20170913","5호선","청구","4904.0","4491.0","20170916"
"20170913","5호선","동대문역사문화공원","3501.0","4091.0","20170916"
"20170913","경강선","판교","3405.0","3381.0","20170916"
"20170913","수인선","인천","1100.0","1880.0","20170916"
"20170913","수인선","신포","2212.0","2322.0","20170916"
"20170913","수인선","숭의","3996.0","3781.0","20170916"
"20170913","수인선","인하대","7687.0","7393.0","20170916"
"20170913","수인선","송도","3463.0","3286.0","20170916"
"20170913","수인선","연수","5765.0","5769.0","20170916"
"20170913","수인선","원인재","5464.0","5607.0","20170916"
"20170913","수인선","남동인더스파크","2668.0","2974.0","20170916"
"20170913","수인선","호구포","4183.0","4112.0","20170916"
"20170913","수인선","인천논현","7187.0","7643.0","20170916"
"20170913","수인선","소래포구","6572.0","6287.0","20170916"
"20170913","수인선","월곶","3512.0","3131.0","20170916"
"20170913","수인선","달월","169.0","117.0","20170916"
"20170913","경춘선","춘천","2308.0","2053.0","20170916"
"20170913","경춘선","남춘천","3040.0","3275.0","20170916"
"20170913","경춘선","김유정","433.0","552.0","20170916"
"20170913","경춘선","강촌","881.0","758.0","20170916"
"20170913","경춘선","백양리","124.0","158.0","20170916"
"20170913","경춘선","굴봉산","180.0","175.0","20170916"
"20170913","경춘선","가평","2038.0","2091.0","20170916"
"20170913","경춘선","상천","463.0","427.0","20170916"
"20170913","경춘선","청평","2315.0","2278.0","20170916"
"20170913","경춘선","대성리","647.0","548.0","20170916"
"20170913","경춘선","마석","4838.0","4863.0","20170916"
"20170913","경춘선","천마산","1749.0","1582.0","20170916"
"20170913","경춘선","평내호평","7496.0","6980.0","20170916"
"20170913","경춘선","금곡","1907.0","1877.0","20170916"
"20170913","경춘선","사릉","4491.0","4221.0","20170916"
"20170913","경춘선","퇴계원","4205.0","3675.0","20170916"
"20170913","경부선","병점","19156.0","18832.0","20170916"
"20170913","경부선","세류","4690.0","4468.0","20170916"
"20170913","경부선","독산","19785.0","20958.0","20170916"
"20170913","경부선","수원","46238.0","49467.0","20170916"
"20170913","경부선","화서","10086.0","9985.0","20170916"
"20170913","경부선","성균관대","18766.0","17875.0","20170916"
"20170913","경부선","의왕","10713.0","10077.0","20170916"
"20170913","경부선","군포","9047.0","8917.0","20170916"
"20170913","경부선","금정","31800.0","32044.0","20170916"
"20170913","경부선","명학","13269.0","13375.0","20170916"
"20170913","경부선","안양","33488.0","32978.0","20170916"
"20170913","경부선","관악","9839.0","9155.0","20170916"
"20170913","경부선","석수","14013.0","12218.0","20170916"
"20170913","경부선","금천구청","13489.0","12614.0","20170916"
"20170913","경부선","가산디지털단지","20175.0","22974.0","20170916"
"20170913","경부선","구로","23507.0","24569.0","20170916"
"20170913","경부선","신길","12113.0","9872.0","20170916"
"20170913","5호선","을지로4가","6360.0","7017.0","20170916"
"20170913","5호선","종로3가","16101.0","15611.0","20170916"
"20170913","5호선","광화문(세종문화회관)","42900.0","45321.0","20170916"
"20170913","5호선","서대문","21731.0","22456.0","20170916"
"20170913","5호선","충정로(경기대입구)","6195.0","6276.0","20170916"
"20170913","5호선","애오개","8797.0","8740.0","20170916"
"20170913","5호선","공덕","16429.0","17709.0","20170916"
"20170913","분당선","수원","10299.0","6806.0","20170916"
"20170913","분당선","서울숲","8674.0","8733.0","20170916"
"20170913","분당선","압구정로데오","15980.0","18438.0","20170916"
"20170913","분당선","강남구청","10174.0","11745.0","20170916"
"20170913","분당선","선정릉","9195.0","10346.0","20170916"
"20170913","분당선","가천대","13582.0","15280.0","20170916"
"20170913","분당선","태평","16340.0","15386.0","20170916"
"20170913","분당선","모란","24234.0","24093.0","20170916"
"20170913","분당선","야탑","31840.0","33544.0","20170916"
"20170913","분당선","서현","28963.0","29685.0","20170916"
"20170913","분당선","수내","15870.0","16181.0","20170916"
"20170913","분당선","정자","19517.0","21299.0","20170916"
"20170913","분당선","미금","22145.0","24326.0","20170916"
"20170913","분당선","오리","16622.0","13677.0","20170916"
"20170913","분당선","이매","6552.0","6468.0","20170916"
"20170913","분당선","보정","3380.0","2697.0","20170916"
"20170913","분당선","죽전","18983.0","20940.0","20170916"
"20170913","분당선","구성","6014.0","5978.0","20170916"
"20170913","분당선","신갈","5184.0","5007.0","20170916"
"20170913","분당선","기흥","10024.0","9833.0","20170916"
"20170913","분당선","상갈","6020.0","5603.0","20170916"
"20170913","분당선","청명","4922.0","4541.0","20170916"
"20170913","분당선","영통","10288.0","10642.0","20170916"
"20170913","분당선","망포","14975.0","13682.0","20170916"
"20170913","분당선","매탄권선","5231.0","4770.0","20170916"
"20170913","분당선","수원시청","11672.0","13094.0","20170916"
"20170913","분당선","매교","3504.0","3455.0","20170916"
"20170913","일산선","원흥","9287.0","8279.0","20170916"
"20170913","일산선","삼송","19176.0","18565.0","20170916"
"20170913","일산선","원당","14124.0","13504.0","20170916"
"20170913","일산선","화정","22682.0","23553.0","20170916"
"20170913","일산선","대곡","2046.0","1476.0","20170916"
"20170913","일산선","백석","12735.0","12607.0","20170916"
"20170913","일산선","마두","9693.0","10112.0","20170916"
"20170913","일산선","정발산","9177.0","9597.0","20170916"
"20170913","일산선","주엽","11350.0","11606.0","20170916"
"20170913","일산선","대화","17838.0","13636.0","20170916"
"20170913","중앙선","회기","35576.0","33858.0","20170916"
"20170913","중앙선","중랑","6204.0","6437.0","20170916"
"20170913","중앙선","상봉(시외버스터미널)","7181.0","6767.0","20170916"
"20170913","중앙선","망우","8038.0","9312.0","20170916"
"20170913","중앙선","양원","2192.0","2372.0","20170916"
"20170913","중앙선","구리","13946.0","15582.0","20170916"
"20170913","중앙선","도농","9404.0","9514.0","20170916"
"20170913","중앙선","양정","1047.0","906.0","20170916"
"20170913","중앙선","덕소","6978.0","7360.0","20170916"
"20170913","중앙선","도심","2792.0","2655.0","20170916"
"20170913","중앙선","팔당","921.0","925.0","20170916"
"20170913","중앙선","운길산","987.0","929.0","20170916"
"20170913","중앙선","양수","2203.0","2207.0","20170916"
"20170913","중앙선","신원","325.0","313.0","20170916"
"20170913","중앙선","국수","1153.0","1063.0","20170916"
"20170913","중앙선","아신","876.0","964.0","20170916"
"20170913","중앙선","오빈","421.0","423.0","20170916"
"20170913","중앙선","양평","6317.0","6137.0","20170916"
"20170913","중앙선","원덕","191.0","188.0","20170916"
"20170913","중앙선","용문","1350.0","1399.0","20170916"
"20170913","중앙선","지평","43.0","15.0","20170916"
"20170913","장항선","봉명","1654.0","1619.0","20170916"
"20170913","장항선","쌍용(나사렛대)","3505.0","3277.0","20170916"
"20170913","장항선","아산","3216.0","2602.0","20170916"
"20170913","장항선","배방","1174.0","1120.0","20170916"
"20170913","장항선","온양온천","4431.0","4520.0","20170916"
"20170913","장항선","신창(순천향대)","3111.0","3021.0","20170916"
"20170913","경의선","서울역","3850.0","4741.0","20170916"
"20170913","경의선","신촌","1037.0","1499.0","20170916"
"20170913","경의선","효창공원앞","3081.0","3170.0","20170916"
"20170913","경의선","공덕","3170.0","2932.0","20170916"
"20170913","경의선","서강대","2663.0","2630.0","20170916"
"20170913","경의선","홍대입구","1744.0","2158.0","20170916"
"20170913","경의선","가좌","5751.0","5264.0","20170916"
"20170913","경의선","디지털미디어시티","2674.0","2516.0","20170916"
"20170913","경의선","수색","2929.0","3022.0","20170916"
"20170913","경의선","화전","4048.0","3812.0","20170916"
"20170913","경의선","강매","3349.0","2788.0","20170916"
"20170913","경의선","행신","9293.0","8835.0","20170916"
"20170913","경의선","능곡","4612.0","4170.0","20170916"
"20170913","경의선","곡산","692.0","681.0","20170916"
"20170913","경의선","백마","8332.0","7607.0","20170916"
"20170913","경의선","풍산","5582.0","5148.0","20170916"
"20170913","경의선","일산","12704.0","12390.0","20170916"
"20170913","경의선","탄현","9009.0","8387.0","20170916"
"20170913","경의선","야당","4748.0","4310.0","20170916"
"20170913","경의선","운정","6114.0","5656.0","20170916"
"20170913","경의선","금릉","5469.0","5443.0","20170916"
"20170913","경의선","금촌","7889.0","7547.0","20170916"
"20170913","경의선","월롱","3299.0","3707.0","20170916"
"20170913","경의선","파주","2410.0","1736.0","20170916"
"20170913","경의선","문산","6496.0","6292.0","20170916"
"20170913","경강선","삼동","1792.0","1400.0","20170916"
"20170913","경강선","경기광주","6548.0","6315.0","20170916"
"20170913","경강선","초월","2568.0","2479.0","20170916"
"20170913","경강선","곤지암","2592.0","2576.0","20170916"
"20170913","경강선","신둔도예촌","1390.0","1216.0","20170916"
"20170913","경강선","이천","2379.0","2523.0","20170916"
"20170913","경강선","부발","1843.0","1659.0","20170916"
"20170913","경강선","세종대왕릉","318.0","336.0","20170916"
"20170913","경강선","여주","2367.0","2329.0","20170916"
"20170913","5호선","방화","8834.0","8379.0","20170916"
"20170913","5호선","개화산","6791.0","6315.0","20170916"
"20170913","5호선","김포공항","7762.0","6781.0","20170916"
"20170913","5호선","송정","10697.0","10039.0","20170916"
"20170913","5호선","마곡","7433.0","6674.0","20170916"
"20170913","5호선","발산","16801.0","16756.0","20170916"
"20170913","5호선","우장산","18822.0","18396.0","20170916"
"20170913","5호선","화곡","34054.0","31498.0","20170916"
"20170913","5호선","까치산","34112.0","32077.0","20170916"
"20170913","5호선","신정(은행정)","17191.0","13432.0","20170916"
"20170913","5호선","목동","21721.0","23319.0","20170916"
"20170913","5호선","오목교(목동운동장앞)","27765.0","29845.0","20170916"
"20170913","5호선","양평","7430.0","7546.0","20170916"
"20170913","5호선","영등포구청","4474.0","4515.0","20170916"
"20170913","5호선","영등포시장","9547.0","10380.0","20170916"
"20170913","5호선","신길","3822.0","4434.0","20170916"
"20170913","5호선","여의도","28278.0","31185.0","20170916"
"20170913","5호선","여의나루","12573.0","13026.0","20170916"
"20170913","6호선","녹사평(용산구청)","7327.0","7509.0","20170916"
"20170913","6호선","삼각지","8438.0","6987.0","20170916"
"20170913","6호선","효창공원앞","9176.0","8834.0","20170916"
"20170913","6호선","공덕","22011.0","21213.0","20170916"
"20170913","6호선","대흥(서강대앞)","10631.0","11266.0","20170916"
"20170913","6호선","광흥창(서강)","11425.0","11316.0","20170916"
"20170913","7호선","내방","17682.0","18091.0","20170916"
"20170913","7호선","고속터미널","19290.0","18541.0","20170916"
