"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160720","수인선","연수","5361.0","5289.0","20160728"
"20160720","수인선","송도","3327.0","3253.0","20160728"
"20160720","수인선","인하대","4174.0","4110.0","20160728"
"20160720","수인선","숭의","2974.0","2862.0","20160728"
"20160720","수인선","신포","1650.0","1826.0","20160728"
"20160720","수인선","인천","1017.0","1636.0","20160728"
"20160720","5호선","방화","8856.0","8564.0","20160728"
"20160720","5호선","개화산","6999.0","6508.0","20160728"
"20160720","5호선","김포공항","7917.0","6896.0","20160728"
"20160720","5호선","송정","10748.0","10553.0","20160728"
"20160720","5호선","마곡","4436.0","3713.0","20160728"
"20160720","5호선","발산","13163.0","12878.0","20160728"
"20160720","5호선","우장산","18101.0","17684.0","20160728"
"20160720","중앙선","국수","847.0","848.0","20160728"
"20160720","중앙선","신원","280.0","275.0","20160728"
"20160720","중앙선","양수","2604.0","2563.0","20160728"
"20160720","5호선","화곡","33528.0","31096.0","20160728"
"20160720","5호선","까치산","33773.0","31960.0","20160728"
"20160720","5호선","신정","16813.0","12451.0","20160728"
"20160720","5호선","목동","21422.0","23280.0","20160728"
"20160720","5호선","오목교","28524.0","30834.0","20160728"
"20160720","5호선","양평","7564.0","7649.0","20160728"
"20160720","5호선","영등포구청","3972.0","4105.0","20160728"
"20160720","5호선","영등포시장","9348.0","9975.0","20160728"
"20160720","5호선","신길","3671.0","4275.0","20160728"
"20160720","5호선","여의도","31217.0","34417.0","20160728"
"20160720","5호선","여의나루","12982.0","13164.0","20160728"
"20160720","5호선","마포","17951.0","18784.0","20160728"
"20160720","5호선","공덕","15758.0","16758.0","20160728"
"20160720","5호선","애오개","8229.0","8327.0","20160728"
"20160720","5호선","충정로","5892.0","5922.0","20160728"
"20160720","5호선","서대문","21106.0","21569.0","20160728"
"20160720","5호선","광화문","43961.0","46009.0","20160728"
"20160720","5호선","종로3가","16091.0","16137.0","20160728"
"20160720","5호선","을지로4가","6043.0","6894.0","20160728"
"20160720","5호선","동대문역사문화공원","3826.0","4510.0","20160728"
"20160720","5호선","청구","4879.0","4515.0","20160728"
"20160720","5호선","신금호","6879.0","6882.0","20160728"
"20160720","5호선","행당","9826.0","8420.0","20160728"
"20160720","5호선","왕십리(성동구청)","5851.0","6837.0","20160728"
"20160720","5호선","마장","7115.0","6800.0","20160728"
"20160720","5호선","답십리","18500.0","16987.0","20160728"
"20160720","5호선","장한평","21792.0","21820.0","20160728"
"20160720","5호선","군자","12242.0","13608.0","20160728"
"20160720","5호선","아차산","16793.0","15607.0","20160728"
"20160720","5호선","광나루","15454.0","13963.0","20160728"
"20160720","5호선","천호","22713.0","24182.0","20160728"
"20160720","5호선","강동","21780.0","18313.0","20160728"
"20160720","5호선","길동","8590.0","8824.0","20160728"
"20160720","5호선","굽은다리","11636.0","11055.0","20160728"
"20160720","5호선","명일","9354.0","9372.0","20160728"
"20160720","5호선","고덕","9815.0","9595.0","20160728"
"20160720","5호선","상일동","12179.0","10209.0","20160728"
"20160720","5호선","둔촌동","14751.0","14658.0","20160728"
"20160720","5호선","올림픽공원","6238.0","5811.0","20160728"
"20160720","5호선","방이","8166.0","8466.0","20160728"
"20160720","5호선","오금","4364.0","4371.0","20160728"
"20160720","5호선","개롱","8194.0","7873.0","20160728"
"20160720","5호선","거여","7936.0","7408.0","20160728"
"20160720","5호선","마천","5953.0","6029.0","20160728"
"20160720","6호선","응암","20010.0","19208.0","20160728"
"20160720","중앙선","운길산","1105.0","1062.0","20160728"
"20160720","중앙선","팔당","741.0","587.0","20160728"
"20160720","중앙선","도심","3168.0","2549.0","20160728"
"20160720","중앙선","덕소","7355.0","7340.0","20160728"
"20160720","중앙선","양정","1013.0","877.0","20160728"
"20160720","중앙선","도농","10723.0","9283.0","20160728"
"20160720","중앙선","구리","15351.0","16227.0","20160728"
"20160720","중앙선","양원","2486.0","2652.0","20160728"
"20160720","중앙선","망우","9435.0","9121.0","20160728"
"20160720","중앙선","상봉","6785.0","6143.0","20160728"
"20160720","중앙선","중랑","6982.0","6695.0","20160728"
"20160720","중앙선","회기","30771.0","30013.0","20160728"
"20160720","일산선","대화","16205.0","12546.0","20160728"
"20160720","일산선","주엽","11031.0","11329.0","20160728"
"20160720","일산선","정발산","10452.0","10753.0","20160728"
"20160720","일산선","마두","9854.0","10401.0","20160728"
"20160720","일산선","백석","12709.0","12624.0","20160728"
"20160720","일산선","대곡","1745.0","1243.0","20160728"
"20160720","일산선","화정","22619.0","23415.0","20160728"
"20160720","일산선","원당","13742.0","13032.0","20160728"
"20160720","6호선","역촌","4491.0","5169.0","20160728"
"20160720","6호선","불광","6514.0","6226.0","20160728"
"20160720","6호선","독바위","3350.0","3479.0","20160728"
"20160720","6호선","연신내","1.0","0.0","20160728"
"20160720","6호선","구산","9385.0","6970.0","20160728"
"20160720","6호선","새절","15184.0","14266.0","20160728"
"20160720","6호선","증산","11626.0","10988.0","20160728"
"20160720","6호선","디지털미디어시티","17441.0","19330.0","20160728"
"20160720","6호선","월드컵경기장","12226.0","13113.0","20160728"
"20160720","6호선","마포구청","16102.0","14213.0","20160728"
"20160720","6호선","망원","14361.0","15366.0","20160728"
"20160720","6호선","합정","14670.0","13922.0","20160728"
"20160720","6호선","상수","11045.0","13039.0","20160728"
"20160720","6호선","광흥창","11399.0","11079.0","20160728"
"20160720","6호선","대흥","9467.0","9962.0","20160728"
"20160720","6호선","공덕","21319.0","20475.0","20160728"
"20160720","6호선","효창공원앞","8397.0","8002.0","20160728"
"20160720","6호선","삼각지","7516.0","6122.0","20160728"
"20160720","6호선","이태원","14727.0","16276.0","20160728"
"20160720","6호선","한강진","6634.0","8112.0","20160728"
"20160720","6호선","버티고개","2785.0","2792.0","20160728"
"20160720","6호선","약수","4190.0","4116.0","20160728"
"20160720","6호선","청구","4467.0","4959.0","20160728"
"20160720","6호선","신당","8883.0","9570.0","20160728"
"20160720","6호선","동묘앞","9622.0","9602.0","20160728"
"20160720","6호선","창신","3693.0","2999.0","20160728"
"20160720","6호선","보문","9667.0","8576.0","20160728"
"20160720","6호선","안암","14078.0","14048.0","20160728"
"20160720","6호선","고려대","10394.0","9943.0","20160728"
"20160720","6호선","월곡","13724.0","13148.0","20160728"
"20160720","9호선2단계","삼성중앙","5455.0","5905.0","20160728"
"20160720","9호선2단계","봉은사","13601.0","12928.0","20160728"
"20160720","9호선2단계","종합운동장","6368.0","5100.0","20160728"
"20160720","6호선","상월곡","6960.0","6113.0","20160728"
"20160720","6호선","돌곶이","10957.0","10192.0","20160728"
"20160720","6호선","석계","14754.0","14838.0","20160728"
"20160720","6호선","태릉입구","5656.0","6429.0","20160728"
"20160720","6호선","화랑대","14697.0","11068.0","20160728"
"20160720","6호선","봉화산(서울의료원)","10784.0","10050.0","20160728"
"20160720","7호선","장암","3165.0","1210.0","20160728"
"20160720","7호선","도봉산","10197.0","10960.0","20160728"
"20160720","7호선","수락산","15715.0","15491.0","20160728"
"20160720","7호선","마들","14035.0","12917.0","20160728"
"20160720","7호선","노원","24430.0","26461.0","20160728"
"20160720","7호선","중계","19155.0","17474.0","20160728"
"20160720","7호선","하계","23141.0","21765.0","20160728"
"20160720","7호선","공릉","14320.0","14270.0","20160728"
"20160720","7호선","태릉입구","9285.0","8624.0","20160728"
"20160720","7호선","먹골","11764.0","11236.0","20160728"
"20160720","7호선","중화","13104.0","12484.0","20160728"
"20160720","7호선","상봉","18880.0","18139.0","20160728"
"20160720","7호선","면목","16954.0","16380.0","20160728"
"20160720","7호선","사가정","17911.0","17160.0","20160728"
"20160720","7호선","용마산","7411.0","7025.0","20160728"
"20160720","7호선","중곡","11970.0","11144.0","20160728"
"20160720","7호선","군자","17072.0","12736.0","20160728"
"20160720","7호선","어린이대공원","14278.0","13885.0","20160728"
"20160720","7호선","건대입구","17628.0","18386.0","20160728"
"20160720","7호선","뚝섬유원지","11004.0","10583.0","20160728"
"20160720","7호선","청담","25003.0","29187.0","20160728"
"20160720","7호선","강남구청","17870.0","19679.0","20160728"
"20160720","7호선","학동","26419.0","29406.0","20160728"
"20160720","7호선","논현","23801.0","26029.0","20160728"
"20160720","7호선","반포","7295.0","7073.0","20160728"
"20160720","7호선","고속터미널","22011.0","19317.0","20160728"
"20160720","7호선","내방","17079.0","17451.0","20160728"
"20160720","7호선","이수","19888.0","19656.0","20160728"
"20160720","7호선","남성","12990.0","12137.0","20160728"
"20160720","7호선","숭실대입구","15604.0","15024.0","20160728"
"20160720","7호선","상도","11919.0","11220.0","20160728"
"20160720","7호선","장승배기","12177.0","11792.0","20160728"
"20160720","7호선","신대방삼거리","18459.0","17470.0","20160728"
"20160720","7호선","보라매","11229.0","11491.0","20160728"
"20160720","7호선","신풍","13173.0","12451.0","20160728"
"20160720","7호선","대림","11085.0","11073.0","20160728"
"20160720","7호선","남구로","18787.0","19835.0","20160728"
"20160720","7호선","가산디지털단지","50077.0","50707.0","20160728"
"20160720","7호선","철산","27333.0","27626.0","20160728"
"20160720","7호선","광명사거리","30415.0","29320.0","20160728"
"20160720","7호선","천왕","9298.0","8663.0","20160728"
"20160720","7호선","온수","12188.0","11267.0","20160728"
"20160720","7호선","까치울","7101.0","6428.0","20160728"
"20160720","7호선","부천종합운동장","5857.0","5343.0","20160728"
"20160720","7호선","춘의","9454.0","9341.0","20160728"
"20160720","7호선","신중동","16463.0","16301.0","20160728"
"20160720","7호선","부천시청","14294.0","14627.0","20160728"
"20160720","7호선","상동","15623.0","16191.0","20160728"
"20160720","7호선","삼산체육관","6534.0","5894.0","20160728"
"20160720","7호선","굴포천","10032.0","10415.0","20160728"
"20160720","7호선","부평구청","13851.0","10710.0","20160728"
"20160720","8호선","암사","20416.0","17867.0","20160728"
"20160720","8호선","천호","21037.0","22947.0","20160728"
"20160720","8호선","강동구청","12401.0","12841.0","20160728"
"20160720","8호선","몽촌토성","6966.0","7562.0","20160728"
"20160720","8호선","잠실","13412.0","15566.0","20160728"
"20160720","8호선","석촌","10545.0","11291.0","20160728"
"20160720","8호선","송파","6351.0","6507.0","20160728"
"20160720","8호선","가락시장","7860.0","9301.0","20160728"
"20160720","8호선","문정","9720.0","9826.0","20160728"
"20160720","8호선","장지","17000.0","16408.0","20160728"
"20160720","8호선","복정","10125.0","7692.0","20160728"
"20160720","8호선","산성","8312.0","8123.0","20160728"
"20160720","8호선","남한산성입구","15558.0","13833.0","20160728"
"20160720","8호선","단대오거리","13827.0","13260.0","20160728"
"20160720","8호선","신흥","5833.0","6078.0","20160728"
"20160720","8호선","수진","6053.0","5522.0","20160728"
"20160720","8호선","모란","4784.0","3298.0","20160728"
"20160720","9호선","개화","7651.0","4733.0","20160728"
"20160720","9호선","김포공항","9479.0","11911.0","20160728"
"20160720","9호선","공항시장","3277.0","3581.0","20160728"
"20160720","9호선","신방화","8795.0","8568.0","20160728"
"20160720","9호선","마곡나루","2952.0","2707.0","20160728"
"20160720","9호선","양천향교","8562.0","8426.0","20160728"
"20160720","9호선","가양","23412.0","22853.0","20160728"
"20160720","9호선","증미","8524.0","8783.0","20160728"
"20160720","9호선","등촌","11938.0","11920.0","20160728"
"20160720","9호선","염창","17588.0","17434.0","20160728"
"20160720","9호선","신목동","4843.0","4271.0","20160728"
"20160720","9호선","선유도","8348.0","8404.0","20160728"
"20160720","9호선","당산","20079.0","19166.0","20160728"
"20160720","9호선","국회의사당","21675.0","21532.0","20160728"
"20160720","9호선","여의도","25251.0","24050.0","20160728"
"20160720","9호선","샛강","6302.0","6864.0","20160728"
