"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180530","분당선","서현","30811.0","31351.0","20180602"
"20180530","분당선","야탑","33122.0","35091.0","20180602"
"20180530","분당선","모란","25339.0","25539.0","20180602"
"20180530","분당선","태평","16527.0","15864.0","20180602"
"20180530","분당선","가천대","14832.0","16180.0","20180602"
"20180530","분당선","선정릉","9607.0","10645.0","20180602"
"20180530","분당선","강남구청","10669.0","12355.0","20180602"
"20180530","분당선","압구정로데오","16923.0","19138.0","20180602"
"20180530","분당선","서울숲","9767.0","9787.0","20180602"
"20180530","분당선","수원","10209.0","7022.0","20180602"
"20180530","분당선","수서","15913.0","16371.0","20180602"
"20180530","분당선","대모산입구","3707.0","3371.0","20180602"
"20180530","분당선","개포동","3806.0","3960.0","20180602"
"20180530","분당선","구룡","2578.0","2486.0","20180602"
"20180530","분당선","도곡","7953.0","8225.0","20180602"
"20180530","분당선","한티","16109.0","17511.0","20180602"
"20180530","분당선","선릉","11309.0","22521.0","20180602"
"20180530","과천선","범계","33852.0","33438.0","20180602"
"20180530","과천선","평촌","20973.0","20717.0","20180602"
"20180530","과천선","인덕원","31114.0","30381.0","20180602"
"20180530","과천선","정부과천청사","16548.0","15783.0","20180602"
"20180530","과천선","과천","5491.0","4452.0","20180602"
"20180530","과천선","대공원","6067.0","6286.0","20180602"
"20180530","과천선","경마공원","2731.0","2667.0","20180602"
"20180530","과천선","선바위","11137.0","8918.0","20180602"
"20180530","안산선","수리산","5335.0","4157.0","20180602"
"20180530","안산선","오이도","11542.0","11129.0","20180602"
"20180530","안산선","정왕","10751.0","11276.0","20180602"
"20180530","안산선","신길온천","2109.0","1882.0","20180602"
"20180530","안산선","안산","17070.0","15540.0","20180602"
"20180530","안산선","초지","6801.0","7003.0","20180602"
"20180530","안산선","고잔","10774.0","10260.0","20180602"
"20180530","안산선","중앙","19058.0","19863.0","20180602"
"20180530","안산선","한대앞","10948.0","10831.0","20180602"
"20180530","안산선","상록수","24435.0","24302.0","20180602"
"20180530","안산선","반월","5483.0","5200.0","20180602"
"20180530","안산선","대야미","5193.0","4660.0","20180602"
"20180530","안산선","산본","20823.0","22315.0","20180602"
"20180530","경원선","소요산","4155.0","3266.0","20180602"
"20180530","경원선","동두천","2807.0","3344.0","20180602"
"20180530","경원선","보산","1966.0","1771.0","20180602"
"20180530","경원선","동두천중앙","4480.0","4266.0","20180602"
"20180530","경원선","지행","8610.0","8640.0","20180602"
"20180530","경원선","덕정","8634.0","8273.0","20180602"
"20180530","경원선","덕계","2588.0","2416.0","20180602"
"20180530","경원선","양주","10544.0","9554.0","20180602"
"20180530","경원선","녹양","5935.0","5467.0","20180602"
"20180530","경원선","가능","8697.0","8349.0","20180602"
"20180530","경원선","의정부","22443.0","23270.0","20180602"
"20180530","경원선","회룡","14700.0","14202.0","20180602"
"20180530","경원선","망월사","11967.0","11975.0","20180602"
"20180530","경원선","도봉산","9229.0","5662.0","20180602"
"20180530","경원선","도봉","7724.0","7556.0","20180602"
"20180530","경원선","방학","11912.0","11583.0","20180602"
"20180530","경원선","창동","3.0","0.0","20180602"
"20180530","경원선","녹천","6219.0","5116.0","20180602"
"20180530","경원선","월계","9119.0","8219.0","20180602"
"20180530","경원선","광운대","12396.0","11849.0","20180602"
"20180530","경원선","석계","11746.0","13106.0","20180602"
"20180530","경원선","신이문","11145.0","9704.0","20180602"
"20180530","경원선","외대앞","15002.0","14610.0","20180602"
"20180530","경원선","청량리(서울시립대입구)","16413.0","18148.0","20180602"
"20180530","경원선","왕십리(성동구청)","19047.0","20268.0","20180602"
"20180530","경원선","응봉","2443.0","1990.0","20180602"
"20180530","경원선","옥수","56.0","30.0","20180602"
"20180530","경원선","한남","5206.0","4989.0","20180602"
"20180530","경원선","서빙고","2375.0","2265.0","20180602"
"20180530","경원선","이촌(국립중앙박물관)","5187.0","3960.0","20180602"
"20180530","경인선","도화","4953.0","4440.0","20180602"
"20180530","경인선","중동","11933.0","11151.0","20180602"
"20180530","경인선","온수(성공회대입구)","8954.0","8866.0","20180602"
"20180530","경인선","도원","5098.0","5266.0","20180602"
"20180530","경인선","간석","7772.0","7230.0","20180602"
"20180530","경인선","부개","11501.0","10575.0","20180602"
"20180530","경인선","소사","16381.0","15659.0","20180602"
"20180530","경인선","구일","8561.0","8506.0","20180602"
"20180530","경인선","인천","4898.0","3864.0","20180602"
"20180530","경인선","동인천","20310.0","19336.0","20180602"
"20180530","경인선","제물포","14575.0","13928.0","20180602"
"20180530","경인선","주안","28945.0","27015.0","20180602"
"20180530","경인선","동암","21315.0","21396.0","20180602"
"20180530","경인선","백운","10637.0","10315.0","20180602"
"20180530","경인선","부평","38897.0","41922.0","20180602"
"20180530","경인선","송내","38528.0","38761.0","20180602"
"20180530","경인선","부천","46291.0","45777.0","20180602"
"20180530","경인선","역곡","38915.0","37472.0","20180602"
"20180530","경인선","오류동","13524.0","12511.0","20180602"
"20180530","경인선","개봉","28084.0","28141.0","20180602"
"20180530","경부선","광명","2322.0","2008.0","20180602"
"20180530","경부선","서동탄","1915.0","1623.0","20180602"
"20180530","경부선","당정","9131.0","8737.0","20180602"
"20180530","경부선","천안","9225.0","7540.0","20180602"
"20180530","경부선","두정","7603.0","8937.0","20180602"
"20180530","경부선","직산","1029.0","1119.0","20180602"
"20180530","경부선","성환","7497.0","7145.0","20180602"
"20180530","경부선","평택","15646.0","15394.0","20180602"
"20180530","경부선","지제","2493.0","2309.0","20180602"
"20180530","경부선","서정리","6674.0","6445.0","20180602"
"20180530","경부선","송탄","5436.0","5147.0","20180602"
"20180530","경부선","진위","2127.0","1855.0","20180602"
"20180530","경부선","오산","11655.0","10752.0","20180602"
"20180530","경부선","오산대","4334.0","4466.0","20180602"
"20180530","경부선","세마","3290.0","3044.0","20180602"
"20180530","경부선","병점","20223.0","20108.0","20180602"
"20180530","경부선","세류","4228.0","3917.0","20180602"
"20180530","경부선","독산","20052.0","21032.0","20180602"
"20180530","경부선","수원","48255.0","51356.0","20180602"
"20180530","경부선","화서","10245.0","9982.0","20180602"
"20180530","경부선","성균관대","20156.0","18989.0","20180602"
"20180530","경부선","의왕","11486.0","10755.0","20180602"
"20180530","경부선","군포","9068.0","8730.0","20180602"
"20180530","경부선","금정","32028.0","32600.0","20180602"
"20180530","경부선","명학","13192.0","13303.0","20180602"
"20180530","경부선","안양","34028.0","33696.0","20180602"
"20180530","경부선","관악","9926.0","9154.0","20180602"
"20180530","경부선","석수","14244.0","12299.0","20180602"
"20180530","경부선","금천구청","13954.0","13167.0","20180602"
"20180530","경부선","가산디지털단지","19891.0","23298.0","20180602"
"20180530","경부선","구로","24005.0","25255.0","20180602"
"20180530","경부선","신길","11962.0","9839.0","20180602"
"20180530","경부선","신도림","4643.0","4762.0","20180602"
"20180530","경부선","영등포","47525.0","50498.0","20180602"
"20180530","경부선","대방","18175.0","18228.0","20180602"
"20180530","경부선","노량진","14633.0","13815.0","20180602"
"20180530","경부선","용산","38991.0","39434.0","20180602"
"20180530","경부선","남영","13763.0","15246.0","20180602"
"20180530","경부선","서울역","5514.0","1133.0","20180602"
"20180530","4호선","남태령","4840.0","1431.0","20180602"
"20180530","4호선","사당","32072.0","28632.0","20180602"
"20180530","4호선","총신대입구(이수)","25327.0","28351.0","20180602"
"20180530","4호선","동작(현충원)","2872.0","3149.0","20180602"
"20180530","4호선","이촌(국립중앙박물관)","10764.0","12187.0","20180602"
"20180530","4호선","신용산","18126.0","19134.0","20180602"
"20180530","4호선","삼각지","5914.0","6896.0","20180602"
"20180530","4호선","숙대입구(갈월)","21560.0","21072.0","20180602"
"20180530","4호선","서울역","15792.0","23411.0","20180602"
"20180530","4호선","회현(남대문시장)","36143.0","38685.0","20180602"
"20180530","4호선","명동","40686.0","43435.0","20180602"
"20180530","4호선","충무로","40754.0","41260.0","20180602"
"20180530","4호선","동대문역사문화공원","24469.0","22592.0","20180602"
"20180530","4호선","동대문","28616.0","29037.0","20180602"
"20180530","4호선","혜화","47764.0","48899.0","20180602"
"20180530","4호선","한성대입구(삼선교)","20824.0","19622.0","20180602"
"20180530","4호선","성신여대입구(돈암)","29748.0","28430.0","20180602"
"20180530","4호선","길음","29490.0","28559.0","20180602"
"20180530","4호선","미아사거리","33735.0","32789.0","20180602"
"20180530","4호선","미아(서울사이버대학)","20600.0","19203.0","20180602"
"20180530","4호선","수유(강북구청)","45129.0","44535.0","20180602"
"20180530","4호선","쌍문","38890.0","34638.0","20180602"
"20180530","4호선","창동","33505.0","35814.0","20180602"
"20180530","4호선","노원","24855.0","28132.0","20180602"
"20180530","4호선","상계","24803.0","22049.0","20180602"
"20180530","4호선","당고개","14804.0","13867.0","20180602"
"20180530","3호선","오금","8466.0","7511.0","20180602"
"20180530","3호선","경찰병원","9258.0","9213.0","20180602"
"20180530","3호선","가락시장","12204.0","11973.0","20180602"
"20180530","3호선","수서","20219.0","20275.0","20180602"
"20180530","3호선","일원","11784.0","11971.0","20180602"
"20180530","3호선","대청","12014.0","10556.0","20180602"
"20180530","3호선","학여울","2268.0","2257.0","20180602"
"20180530","3호선","대치","13817.0","13704.0","20180602"
"20180530","3호선","도곡","7558.0","7385.0","20180602"
"20180530","3호선","매봉","14087.0","13287.0","20180602"
"20180530","3호선","양재(서초구청)","49015.0","52333.0","20180602"
"20180530","3호선","남부터미널(예술의전당)","36903.0","38209.0","20180602"
"20180530","3호선","교대(법원.검찰청)","18438.0","12962.0","20180602"
"20180530","3호선","고속터미널","52788.0","49878.0","20180602"
"20180530","3호선","잠원","7493.0","7111.0","20180602"
"20180530","3호선","신사","34429.0","37063.0","20180602"
"20180530","3호선","압구정","37197.0","40724.0","20180602"
"20180530","3호선","옥수","11681.0","12007.0","20180602"
"20180530","3호선","금호","10307.0","9500.0","20180602"
"20180530","3호선","약수","16768.0","16497.0","20180602"
"20180530","3호선","동대입구","14969.0","16932.0","20180602"
"20180530","3호선","충무로","1.0","0.0","20180602"
"20180530","3호선","을지로3가","12716.0","13578.0","20180602"
"20180530","3호선","종로3가","11632.0","14876.0","20180602"
"20180530","3호선","안국","31186.0","33180.0","20180602"
"20180530","3호선","경복궁(정부서울청사)","31407.0","31618.0","20180602"
"20180530","3호선","독립문","9604.0","9700.0","20180602"
"20180530","3호선","무악재","4806.0","4977.0","20180602"
"20180530","3호선","홍제","23816.0","22634.0","20180602"
"20180530","3호선","녹번","15662.0","13518.0","20180602"
"20180530","3호선","불광","22482.0","24440.0","20180602"
"20180530","3호선","연신내","49213.0","46125.0","20180602"
"20180530","3호선","구파발","24694.0","22124.0","20180602"
"20180530","3호선","지축","1515.0","1652.0","20180602"
"20180530","2호선","용두(동대문구청)","2656.0","2780.0","20180602"
"20180530","2호선","신정네거리","11361.0","11684.0","20180602"
"20180530","2호선","양천구청","8143.0","8651.0","20180602"
"20180530","2호선","도림천","1355.0","1621.0","20180602"
"20180530","2호선","신설동","4270.0","4401.0","20180602"
"20180530","2호선","신답","1689.0","1781.0","20180602"
"20180530","2호선","용답","3109.0","3253.0","20180602"
"20180530","2호선","충정로(경기대입구)","13943.0","15138.0","20180602"
"20180530","2호선","아현","12700.0","12435.0","20180602"
"20180530","2호선","이대","24946.0","26361.0","20180602"
"20180530","2호선","신촌","51777.0","52988.0","20180602"
"20180530","2호선","홍대입구","75741.0","79243.0","20180602"
"20180530","2호선","합정","35578.0","38201.0","20180602"
"20180530","2호선","당산","25672.0","28807.0","20180602"
