"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151016","경인선","백운","11035.0","10715.0","20151217"
"20151016","경인선","부평","42793.0","49521.0","20151217"
"20151016","경인선","송내","43048.0","41502.0","20151217"
"20151016","경인선","부천","49440.0","50189.0","20151217"
"20151016","경인선","역곡","37165.0","35468.0","20151217"
"20151016","경인선","오류동","13735.0","12543.0","20151217"
"20151016","경인선","개봉","25942.0","25937.0","20151217"
"20151016","안산선","수리산","5718.0","4355.0","20151217"
"20151016","안산선","오이도","10785.0","10259.0","20151217"
"20151016","안산선","정왕","12224.0","12736.0","20151217"
"20151016","안산선","신길온천","2221.0","1977.0","20151217"
"20151016","안산선","안산","19977.0","18115.0","20151217"
"20151016","안산선","초지","6318.0","6179.0","20151217"
"20151016","안산선","고잔","10833.0","10549.0","20151217"
"20151016","안산선","중앙","20353.0","22292.0","20151217"
"20151016","안산선","한대앞","12164.0","11633.0","20151217"
"20151016","안산선","상록수","25590.0","24948.0","20151217"
"20151016","안산선","반월","6394.0","5696.0","20151217"
"20151016","안산선","대야미","4879.0","4348.0","20151217"
"20151016","안산선","산본","21967.0","23295.0","20151217"
"20151016","경부선","광명","1036.0","964.0","20151217"
"20151016","과천선","경마공원","9142.0","9218.0","20151217"
"20151016","과천선","대공원","18779.0","19029.0","20151217"
"20151016","과천선","과천","6517.0","5681.0","20151217"
"20151016","과천선","정부과천청사","14260.0","13976.0","20151217"
"20151016","과천선","인덕원","30874.0","30756.0","20151217"
"20151016","과천선","평촌","18563.0","17990.0","20151217"
"20151016","과천선","범계","37906.0","38954.0","20151217"
"20151016","경부선","구로","25406.0","27590.0","20151217"
"20151016","경부선","가산디지털단지","20697.0","24082.0","20151217"
"20151016","경부선","금천구청","13627.0","12586.0","20151217"
"20151016","경부선","석수","14361.0","12723.0","20151217"
"20151016","경부선","관악","10362.0","9746.0","20151217"
"20151016","경부선","안양","35294.0","36066.0","20151217"
"20151016","경부선","명학","13154.0","12905.0","20151217"
"20151016","경부선","금정","34676.0","33987.0","20151217"
"20151016","경부선","군포","8724.0","8139.0","20151217"
"20151016","경부선","의왕","10637.0","9759.0","20151217"
"20151016","경부선","성균관대","21229.0","19540.0","20151217"
"20151016","경부선","화서","10767.0","10776.0","20151217"
"20151016","경부선","수원","52367.0","56404.0","20151217"
"20151016","9호선","염창","18357.0","17799.0","20151217"
"20151016","9호선","신목동","4999.0","4320.0","20151217"
"20151016","9호선","선유도","8091.0","8029.0","20151217"
"20151016","9호선","당산","20054.0","18485.0","20151217"
"20151016","9호선","국회의사당","17507.0","17790.0","20151217"
"20151016","9호선","여의도","23005.0","22020.0","20151217"
"20151016","9호선","샛강","5985.0","6414.0","20151217"
"20151016","9호선","노량진","38522.0","40816.0","20151217"
"20151016","9호선","노들","5611.0","4598.0","20151217"
"20151016","9호선","흑석(중앙대입구)","12749.0","13056.0","20151217"
"20151016","9호선","동작","2780.0","2224.0","20151217"
"20151016","9호선","구반포","3689.0","3973.0","20151217"
"20151016","9호선","신반포","3910.0","3814.0","20151217"
"20151016","9호선","고속터미널","17832.0","20807.0","20151217"
"20151016","9호선","사평","3417.0","3143.0","20151217"
"20151016","9호선","신논현","34069.0","35027.0","20151217"
"20151016","9호선2단계","언주","8003.0","7870.0","20151217"
"20151016","9호선2단계","선정릉","6920.0","6987.0","20151217"
"20151016","9호선2단계","삼성중앙","5215.0","5205.0","20151217"
"20151016","9호선2단계","봉은사","12065.0","11389.0","20151217"
"20151016","9호선2단계","종합운동장","5343.0","4293.0","20151217"
"20151016","공항철도 1호선","서울역","11988.0","9839.0","20151217"
"20151016","공항철도 1호선","공덕","1677.0","1884.0","20151217"
"20151016","공항철도 1호선","홍대입구","8623.0","8618.0","20151217"
"20151016","공항철도 1호선","디지털미디어시티","13645.0","11294.0","20151217"
"20151016","공항철도 1호선","김포공항","11542.0","7181.0","20151217"
"20151016","공항철도 1호선","계양","13097.0","11750.0","20151217"
"20151016","공항철도 1호선","검암","20697.0","18564.0","20151217"
"20151016","공항철도 1호선","청라국제도시","6039.0","5634.0","20151217"
"20151016","공항철도 1호선","운서","6814.0","6713.0","20151217"
"20151016","공항철도 1호선","공항화물청사","3120.0","3386.0","20151217"
"20151016","공항철도 1호선","인천국제공항","14337.0","12864.0","20151217"
"20151016","경부선","독산","18503.0","19657.0","20151217"
"20151016","경부선","세류","5033.0","4380.0","20151217"
"20151016","경부선","병점","20443.0","19606.0","20151217"
"20151016","경부선","세마","3009.0","2612.0","20151217"
"20151016","경부선","오산대","3972.0","3993.0","20151217"
"20151016","경부선","오산","12247.0","11106.0","20151217"
"20151016","경부선","진위","2154.0","1864.0","20151217"
"20151016","경부선","송탄","5892.0","5491.0","20151217"
"20151016","경부선","서정리","7386.0","6852.0","20151217"
"20151016","경부선","지제","984.0","1020.0","20151217"
"20151016","경부선","평택","16753.0","16018.0","20151217"
"20151016","경부선","성환","6927.0","5784.0","20151217"
"20151016","경부선","직산","1171.0","1287.0","20151217"
"20151016","경부선","두정","8201.0","7763.0","20151217"
"20151016","경부선","천안","10621.0","9352.0","20151217"
"20151016","경부선","당정","9603.0","9248.0","20151217"
"20151016","경부선","서동탄","1993.0","1748.0","20151217"
"20151016","경춘선","갈매","535.0","541.0","20151217"
"20151016","경춘선","신내","816.0","896.0","20151217"
"20151016","경의선","문산","7032.0","7143.0","20151217"
"20151016","경의선","파주","2285.0","1586.0","20151217"
"20151016","경의선","월롱","2910.0","2890.0","20151217"
"20151016","경의선","금촌","8204.0","7915.0","20151217"
"20151016","경의선","금릉","5480.0","5394.0","20151217"
"20151016","경의선","운정","7035.0","6169.0","20151217"
"20151016","경의선","탄현","10052.0","9531.0","20151217"
"20151016","경의선","일산","11250.0","10812.0","20151217"
"20151016","경의선","풍산","5118.0","4795.0","20151217"
"20151016","경의선","백마","8838.0","7926.0","20151217"
"20151016","경의선","곡산","659.0","644.0","20151217"
"20151016","경의선","능곡","4561.0","4172.0","20151217"
"20151016","경의선","행신","9100.0","8536.0","20151217"
"20151016","경의선","강매","2966.0","2478.0","20151217"
"20151016","경의선","화전","3191.0","3068.0","20151217"
"20151016","경의선","수색","2703.0","2840.0","20151217"
"20151016","5호선","방이","7984.0","8243.0","20151217"
"20151016","5호선","올림픽공원","7651.0","7505.0","20151217"
"20151016","5호선","둔촌동","15778.0","15486.0","20151217"
"20151016","5호선","상일동","13936.0","11359.0","20151217"
"20151016","5호선","고덕","10595.0","10293.0","20151217"
"20151016","5호선","명일","9780.0","9755.0","20151217"
"20151016","5호선","굽은다리","11593.0","10846.0","20151217"
"20151016","5호선","길동","8700.0","9090.0","20151217"
"20151016","5호선","강동","22716.0","18688.0","20151217"
"20151016","5호선","천호","24688.0","26690.0","20151217"
"20151016","5호선","광나루","18187.0","16427.0","20151217"
"20151016","5호선","아차산","18038.0","16536.0","20151217"
"20151016","5호선","오금","4603.0","4788.0","20151217"
"20151016","5호선","개롱","8381.0","8006.0","20151217"
"20151016","5호선","거여","8750.0","8055.0","20151217"
"20151016","5호선","마천","7114.0","6741.0","20151217"
"20151016","6호선","응암","21076.0","19977.0","20151217"
"20151016","6호선","역촌","4436.0","5451.0","20151217"
"20151016","6호선","불광","6215.0","6090.0","20151217"
"20151016","6호선","독바위","3427.0","3528.0","20151217"
"20151016","6호선","연신내","1.0","0.0","20151217"
"20151016","6호선","구산","10063.0","7020.0","20151217"
"20151016","6호선","새절","16518.0","15738.0","20151217"
"20151016","6호선","증산","12515.0","11754.0","20151217"
"20151016","6호선","디지털미디어시티","18823.0","19870.0","20151217"
"20151016","6호선","월드컵경기장","34509.0","28256.0","20151217"
"20151016","6호선","마포구청","18206.0","15451.0","20151217"
"20151016","6호선","망원","14197.0","14868.0","20151217"
"20151016","6호선","합정","15847.0","15113.0","20151217"
"20151016","6호선","상수","11679.0","14992.0","20151217"
"20151016","6호선","광흥창","11569.0","11376.0","20151217"
"20151016","6호선","대흥","10969.0","11236.0","20151217"
"20151016","6호선","공덕","22429.0","22258.0","20151217"
"20151016","6호선","효창공원앞","9736.0","9546.0","20151217"
"20151016","6호선","삼각지","8800.0","7154.0","20151217"
"20151016","6호선","녹사평(용산구청)","8330.0","9503.0","20151217"
"20151016","6호선","이태원","16755.0","21894.0","20151217"
"20151016","6호선","한강진","7685.0","9568.0","20151217"
"20151016","6호선","버티고개","3053.0","2859.0","20151217"
"20151016","6호선","약수","4398.0","4433.0","20151217"
"20151016","6호선","청구","4656.0","4807.0","20151217"
"20151016","6호선","신당","9202.0","9749.0","20151217"
"20151016","6호선","동묘앞","10657.0","10324.0","20151217"
"20151016","6호선","창신","4037.0","3340.0","20151217"
"20151016","6호선","보문","10205.0","8634.0","20151217"
"20151016","6호선","안암","15673.0","16096.0","20151217"
"20151016","6호선","고려대","12801.0","12069.0","20151217"
"20151016","6호선","월곡","15915.0","14579.0","20151217"
"20151016","6호선","상월곡","7944.0","7238.0","20151217"
"20151016","6호선","돌곶이","11798.0","10610.0","20151217"
"20151016","6호선","석계","15847.0","16318.0","20151217"
"20151016","6호선","태릉입구","5996.0","7206.0","20151217"
"20151016","6호선","화랑대","16663.0","12345.0","20151217"
"20151016","6호선","봉화산(서울의료원)","11303.0","10324.0","20151217"
"20151016","7호선","장암","2986.0","1045.0","20151217"
"20151016","7호선","도봉산","14467.0","13441.0","20151217"
"20151016","7호선","수락산","16559.0","15832.0","20151217"
"20151016","7호선","마들","14916.0","13415.0","20151217"
"20151016","7호선","노원","24715.0","27529.0","20151217"
"20151016","7호선","중계","18897.0","16642.0","20151217"
"20151016","7호선","하계","24081.0","22642.0","20151217"
"20151016","7호선","공릉","15877.0","15549.0","20151217"
"20151016","7호선","태릉입구","10548.0","9893.0","20151217"
"20151016","7호선","먹골","12245.0","11600.0","20151217"
"20151016","7호선","중화","13884.0","12857.0","20151217"
"20151016","7호선","상봉","20086.0","19231.0","20151217"
"20151016","7호선","면목","19766.0","18821.0","20151217"
"20151016","7호선","사가정","19209.0","18389.0","20151217"
"20151016","7호선","용마산","7810.0","7157.0","20151217"
"20151016","경의선","디지털미디어시티","2613.0","2520.0","20151217"
"20151016","경의선","가좌","3949.0","3578.0","20151217"
"20151016","경의선","홍대입구","1806.0","2718.0","20151217"
"20151016","경의선","서강대","2324.0","2440.0","20151217"
"20151016","경의선","공덕","1997.0","2430.0","20151217"
"20151016","경의선","신촌","1127.0","1462.0","20151217"
"20151016","경의선","서울역","4283.0","4863.0","20151217"
"20151016","중앙선","용문","3485.0","3402.0","20151217"
"20151016","중앙선","원덕","379.0","395.0","20151217"
"20151016","중앙선","양평","4073.0","4156.0","20151217"
"20151016","중앙선","오빈","405.0","428.0","20151217"
"20151016","중앙선","아신","1168.0","1020.0","20151217"
"20151016","중앙선","국수","1027.0","989.0","20151217"
"20151016","중앙선","신원","290.0","232.0","20151217"
"20151016","중앙선","양수","2268.0","2428.0","20151217"
"20151016","중앙선","운길산","1475.0","1355.0","20151217"
"20151016","중앙선","팔당","870.0","866.0","20151217"
"20151016","중앙선","도심","3199.0","2654.0","20151217"
"20151016","중앙선","덕소","7321.0","7270.0","20151217"
"20151016","중앙선","양정","1096.0","919.0","20151217"
"20151016","중앙선","도농","10882.0","9452.0","20151217"
"20151016","중앙선","구리","15485.0","16672.0","20151217"
"20151016","중앙선","양원","2590.0","2452.0","20151217"
"20151016","중앙선","망우","9495.0","9169.0","20151217"
"20151016","중앙선","상봉","6207.0","6175.0","20151217"
"20151016","경부선","남영","14058.0","15663.0","20151217"
