"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160519","과천선","대공원","7833.0","7989.0","20160527"
"20160519","과천선","경마공원","2789.0","2772.0","20160527"
"20160519","과천선","선바위","10971.0","9379.0","20160527"
"20160519","안산선","수리산","5788.0","4442.0","20160527"
"20160519","안산선","오이도","9802.0","9564.0","20160527"
"20160519","안산선","정왕","12414.0","12818.0","20160527"
"20160519","안산선","신길온천","2048.0","1894.0","20160527"
"20160519","안산선","안산","18886.0","17063.0","20160527"
"20160519","안산선","초지","6015.0","6258.0","20160527"
"20160519","안산선","고잔","10641.0","10599.0","20160527"
"20160519","안산선","중앙","19728.0","20742.0","20160527"
"20160519","안산선","한대앞","12190.0","11867.0","20160527"
"20160519","안산선","상록수","25656.0","25421.0","20160527"
"20160519","안산선","반월","5968.0","5564.0","20160527"
"20160519","안산선","대야미","4669.0","4159.0","20160527"
"20160519","안산선","산본","21715.0","23066.0","20160527"
"20160519","경원선","소요산","4361.0","3567.0","20160527"
"20160519","경원선","동두천","2631.0","3298.0","20160527"
"20160519","경원선","보산","1907.0","1789.0","20160527"
"20160519","경원선","동두천 중앙","4366.0","4137.0","20160527"
"20160519","경원선","지행","8250.0","8449.0","20160527"
"20160519","9호선2단계","종합운동장","6386.0","4978.0","20160527"
"20160519","9호선2단계","봉은사","13829.0","13436.0","20160527"
"20160519","9호선2단계","삼성중앙","5536.0","5771.0","20160527"
"20160519","9호선2단계","선정릉","7690.0","8107.0","20160527"
"20160519","9호선2단계","언주","8304.0","8566.0","20160527"
"20160519","공항철도 1호선","영종","1483.0","1476.0","20160527"
"20160519","공항철도 1호선","인천국제공항","12189.0","11415.0","20160527"
"20160519","공항철도 1호선","공항화물청사","2914.0","3222.0","20160527"
"20160519","공항철도 1호선","운서","5846.0","5732.0","20160527"
"20160519","공항철도 1호선","청라국제도시","5336.0","5055.0","20160527"
"20160519","공항철도 1호선","검암","19436.0","17634.0","20160527"
"20160519","공항철도 1호선","계양","12685.0","11430.0","20160527"
"20160519","공항철도 1호선","김포공항","9798.0","6850.0","20160527"
"20160519","공항철도 1호선","디지털미디어시티","14352.0","12298.0","20160527"
"20160519","공항철도 1호선","홍대입구","8855.0","8531.0","20160527"
"20160519","공항철도 1호선","공덕","1651.0","2101.0","20160527"
"20160519","공항철도 1호선","서울역","10541.0","8004.0","20160527"
"20160519","9호선","신논현","32605.0","31730.0","20160527"
"20160519","9호선","사평","3230.0","3020.0","20160527"
"20160519","9호선","고속터미널","17045.0","18828.0","20160527"
"20160519","경원선","덕정","9034.0","8697.0","20160527"
"20160519","경원선","덕계","2604.0","2396.0","20160527"
"20160519","경원선","양주","10924.0","9998.0","20160527"
"20160519","경원선","녹양","6237.0","5666.0","20160527"
"20160519","경원선","가능","9093.0","8742.0","20160527"
"20160519","경원선","의정부","24202.0","25071.0","20160527"
"20160519","경원선","회룡","15908.0","15178.0","20160527"
"20160519","경원선","망월사","13215.0","13301.0","20160527"
"20160519","경원선","도봉산","5941.0","5423.0","20160527"
"20160519","경부선","수원","49976.0","53223.0","20160527"
"20160519","경부선","독산","19499.0","20497.0","20160527"
"20160519","경부선","세류","4766.0","4374.0","20160527"
"20160519","경부선","병점","19833.0","20129.0","20160527"
"20160519","경부선","세마","3003.0","2717.0","20160527"
"20160519","경부선","오산대","3920.0","4096.0","20160527"
"20160519","경부선","오산","10977.0","10611.0","20160527"
"20160519","경부선","진위","2033.0","1866.0","20160527"
"20160519","경부선","송탄","5205.0","5062.0","20160527"
"20160519","경부선","서정리","6898.0","6596.0","20160527"
"20160519","경부선","지제","1057.0","1018.0","20160527"
"20160519","경부선","평택","15683.0","15584.0","20160527"
"20160519","경부선","성환","8193.0","6964.0","20160527"
"20160519","경부선","직산","1125.0","1205.0","20160527"
"20160519","경부선","두정","8573.0","9412.0","20160527"
"20160519","경부선","천안","11390.0","8698.0","20160527"
"20160519","경부선","당정","9868.0","9658.0","20160527"
"20160519","경부선","서동탄","1852.0","1634.0","20160527"
"20160519","경부선","광명","935.0","850.0","20160527"
"20160519","경인선","개봉","27664.0","27773.0","20160527"
"20160519","경인선","오류동","14156.0","12964.0","20160527"
"20160519","경인선","역곡","37102.0","36135.0","20160527"
"20160519","경인선","부천","48279.0","47273.0","20160527"
"20160519","경인선","송내","41305.0","41006.0","20160527"
"20160519","경인선","부평","41932.0","46296.0","20160527"
"20160519","9호선","신반포","4127.0","4254.0","20160527"
"20160519","9호선","구반포","3761.0","4093.0","20160527"
"20160519","9호선","동작","2812.0","1900.0","20160527"
"20160519","9호선","흑석(중앙대입구)","14800.0","15086.0","20160527"
"20160519","9호선","노들","5591.0","4889.0","20160527"
"20160519","9호선","노량진","30829.0","31177.0","20160527"
"20160519","9호선","샛강","5989.0","6637.0","20160527"
"20160519","9호선","여의도","23913.0","23190.0","20160527"
"20160519","9호선","국회의사당","18077.0","18760.0","20160527"
"20160519","9호선","당산","20654.0","19464.0","20160527"
"20160519","9호선","선유도","8372.0","8491.0","20160527"
"20160519","9호선","신목동","5006.0","4394.0","20160527"
"20160519","9호선","염창","18421.0","17946.0","20160527"
"20160519","9호선","등촌","12512.0","12215.0","20160527"
"20160519","9호선","증미","8704.0","8652.0","20160527"
"20160519","9호선","가양","24202.0","23122.0","20160527"
"20160519","9호선","양천향교","9152.0","9044.0","20160527"
"20160519","9호선","마곡나루","2709.0","2619.0","20160527"
"20160519","9호선","신방화","9480.0","9112.0","20160527"
"20160519","9호선","공항시장","3241.0","3679.0","20160527"
"20160519","9호선","김포공항","8808.0","11260.0","20160527"
"20160519","9호선","개화","8034.0","4778.0","20160527"
"20160519","8호선","모란","7050.0","5383.0","20160527"
"20160519","8호선","수진","6295.0","5682.0","20160527"
"20160519","8호선","신흥","6471.0","6941.0","20160527"
"20160519","8호선","단대오거리","16092.0","14727.0","20160527"
"20160519","8호선","남한산성입구","18694.0","17281.0","20160527"
"20160519","8호선","산성","8927.0","8741.0","20160527"
"20160519","8호선","복정","12343.0","9478.0","20160527"
"20160519","8호선","장지","17261.0","16419.0","20160527"
"20160519","8호선","문정","9388.0","9362.0","20160527"
"20160519","8호선","가락시장","7954.0","9290.0","20160527"
"20160519","8호선","송파","6580.0","6626.0","20160527"
"20160519","8호선","석촌","10568.0","11122.0","20160527"
"20160519","8호선","잠실","13042.0","15601.0","20160527"
"20160519","8호선","몽촌토성","9105.0","9657.0","20160527"
"20160519","8호선","강동구청","12537.0","12946.0","20160527"
"20160519","8호선","천호","21649.0","23567.0","20160527"
"20160519","8호선","암사","20730.0","17962.0","20160527"
"20160519","7호선","부평구청","14464.0","10997.0","20160527"
"20160519","7호선","굴포천","10382.0","10661.0","20160527"
"20160519","7호선","삼산체육관","7039.0","6268.0","20160527"
"20160519","7호선","상동","15402.0","15997.0","20160527"
"20160519","7호선","부천시청","14075.0","14278.0","20160527"
"20160519","7호선","신중동","16832.0","16636.0","20160527"
"20160519","7호선","춘의","9874.0","9632.0","20160527"
"20160519","7호선","부천종합운동장","6361.0","5879.0","20160527"
"20160519","7호선","까치울","7681.0","6841.0","20160527"
"20160519","7호선","온수","13921.0","13145.0","20160527"
"20160519","7호선","천왕","9705.0","8818.0","20160527"
"20160519","7호선","광명사거리","31631.0","30403.0","20160527"
"20160519","7호선","철산","28878.0","29128.0","20160527"
"20160519","7호선","가산디지털단지","50264.0","51676.0","20160527"
"20160519","7호선","남구로","18948.0","20100.0","20160527"
"20160519","7호선","대림","11111.0","11108.0","20160527"
"20160519","7호선","신풍","13503.0","12610.0","20160527"
"20160519","7호선","보라매","12044.0","12137.0","20160527"
"20160519","7호선","신대방삼거리","18944.0","17802.0","20160527"
"20160519","7호선","장승배기","12631.0","12208.0","20160527"
"20160519","7호선","상도","14038.0","13868.0","20160527"
"20160519","7호선","숭실대입구","22074.0","21710.0","20160527"
"20160519","7호선","남성","14377.0","13173.0","20160527"
"20160519","7호선","이수","19656.0","19443.0","20160527"
"20160519","7호선","내방","17718.0","18156.0","20160527"
"20160519","경인선","백운","11125.0","10819.0","20160527"
"20160519","경인선","동암","29075.0","28440.0","20160527"
"20160519","경인선","주안","36021.0","37610.0","20160527"
"20160519","경인선","제물포","12515.0","11685.0","20160527"
"20160519","경인선","동인천","22168.0","20724.0","20160527"
"20160519","경인선","인천","4881.0","4188.0","20160527"
"20160519","경인선","구일","9511.0","9712.0","20160527"
"20160519","경인선","소사","15440.0","15048.0","20160527"
"20160519","경인선","부개","12984.0","12078.0","20160527"
"20160519","경인선","간석","8134.0","7707.0","20160527"
"20160519","경인선","도원","5201.0","5289.0","20160527"
"20160519","경인선","온수","9341.0","8746.0","20160527"
"20160519","경인선","중동","12246.0","11502.0","20160527"
"20160519","경인선","도화","4462.0","4048.0","20160527"
"20160519","경원선","이촌","5501.0","4273.0","20160527"
"20160519","경원선","서빙고","2449.0","2459.0","20160527"
"20160519","경원선","한남","5262.0","5286.0","20160527"
"20160519","경원선","옥수","69.0","43.0","20160527"
"20160519","경원선","응봉","2529.0","2075.0","20160527"
"20160519","경원선","왕십리","19279.0","19579.0","20160527"
"20160519","경원선","청량리(지상)","16868.0","18914.0","20160527"
"20160519","경원선","외대앞","15730.0","14955.0","20160527"
"20160519","경원선","신이문","11517.0","10071.0","20160527"
"20160519","경원선","석계","13563.0","14915.0","20160527"
"20160519","경원선","광운대","14043.0","12830.0","20160527"
"20160519","경원선","도봉","8033.0","7789.0","20160527"
"20160519","경원선","방학","12048.0","11541.0","20160527"
"20160519","경원선","창동","1.0","0.0","20160527"
"20160519","경원선","녹천","6214.0","5085.0","20160527"
"20160519","경원선","월계","8529.0","7828.0","20160527"
"20160519","6호선","디지털미디어시티","17665.0","19610.0","20160527"
"20160519","6호선","증산","12465.0","11935.0","20160527"
"20160519","6호선","새절","17829.0","16739.0","20160527"
"20160519","6호선","구산","9809.0","7162.0","20160527"
"20160519","6호선","연신내","1.0","0.0","20160527"
"20160519","6호선","독바위","3355.0","3413.0","20160527"
"20160519","6호선","불광","6142.0","6122.0","20160527"
"20160519","6호선","역촌","4457.0","5135.0","20160527"
"20160519","6호선","응암","20750.0","19834.0","20160527"
"20160520","분당선","영통","11873.0","11891.0","20160528"
"20160520","경원선","녹천","6239.0","5087.0","20160528"
"20160520","경원선","방학","12206.0","11779.0","20160528"
"20160520","경원선","도봉","7875.0","7546.0","20160528"
"20160520","경원선","도봉산","5719.0","5066.0","20160528"
"20160520","경원선","망월사","11315.0","11055.0","20160528"
"20160520","경원선","회룡","16222.0","15257.0","20160528"
"20160520","경원선","의정부","27186.0","29007.0","20160528"
"20160520","경원선","가능","9382.0","8850.0","20160528"
"20160520","경원선","녹양","6175.0","5529.0","20160528"
"20160520","경원선","양주","11401.0","9675.0","20160528"
"20160520","경원선","덕계","2733.0","2402.0","20160528"
"20160520","경원선","덕정","9508.0","8888.0","20160528"
"20160520","경원선","지행","8894.0","8599.0","20160528"
"20160520","경원선","동두천 중앙","4703.0","4559.0","20160528"
"20160520","경원선","보산","2345.0","1930.0","20160528"
"20160520","경원선","동두천","2782.0","3325.0","20160528"
"20160520","경원선","소요산","4669.0","3831.0","20160528"
"20160520","안산선","산본","23496.0","25416.0","20160528"
"20160520","안산선","대야미","4945.0","4432.0","20160528"
"20160520","안산선","반월","6157.0","5575.0","20160528"
"20160520","9호선2단계","종합운동장","6610.0","5066.0","20160528"
"20160520","9호선2단계","봉은사","15861.0","15161.0","20160528"
