"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190130","6호선","디지털미디어시티","15519.0","17271.0","20190202"
"20190130","6호선","월드컵경기장(성산)","5650.0","6071.0","20190202"
"20190130","6호선","마포구청","17062.0","15195.0","20190202"
"20190130","6호선","망원","15749.0","17336.0","20190202"
"20190130","6호선","합정","16723.0","14740.0","20190202"
"20190130","6호선","상수","10591.0","11794.0","20190202"
"20190130","6호선","광흥창(서강)","11008.0","10771.0","20190202"
"20190130","6호선","대흥(서강대앞)","9746.0","10239.0","20190202"
"20190130","6호선","공덕","22328.0","21848.0","20190202"
"20190130","6호선","효창공원앞","8268.0","7540.0","20190202"
"20190130","6호선","삼각지","7325.0","6235.0","20190202"
"20190130","6호선","녹사평(용산구청)","6115.0","6261.0","20190202"
"20190130","6호선","이태원","13816.0","14608.0","20190202"
"20190130","6호선","한강진","9766.0","10898.0","20190202"
"20190130","6호선","버티고개","2705.0","2556.0","20190202"
"20190130","6호선","약수","4357.0","4377.0","20190202"
"20190130","6호선","청구","4510.0","4819.0","20190202"
"20190130","6호선","신당","10505.0","10850.0","20190202"
"20190130","6호선","동묘앞","9520.0","9823.0","20190202"
"20190130","6호선","창신","4053.0","3122.0","20190202"
"20190130","6호선","보문","8396.0","7563.0","20190202"
"20190130","6호선","안암(고대병원앞)","12664.0","12775.0","20190202"
"20190130","6호선","고려대(종암)","9513.0","9045.0","20190202"
"20190130","6호선","월곡(동덕여대)","13666.0","13187.0","20190202"
"20190130","6호선","상월곡(한국과학기술연구원)","7021.0","6186.0","20190202"
"20190130","6호선","돌곶이","9523.0","9119.0","20190202"
"20190130","6호선","석계","14728.0","14763.0","20190202"
"20190130","6호선","태릉입구","6037.0","6782.0","20190202"
"20190130","6호선","화랑대(서울여대입구)","13990.0","10435.0","20190202"
"20190130","6호선","봉화산(서울의료원)","11628.0","10398.0","20190202"
"20190130","7호선","장암","2485.0","810.0","20190202"
"20190130","7호선","도봉산","9804.0","11345.0","20190202"
"20190130","7호선","수락산","14716.0","14421.0","20190202"
"20190130","7호선","마들","13720.0","12835.0","20190202"
"20190130","7호선","노원","23314.0","25040.0","20190202"
"20190130","7호선","중계","18722.0","17240.0","20190202"
"20190130","7호선","하계","21731.0","20596.0","20190202"
"20190130","7호선","공릉(서울과학기술대)","13753.0","13443.0","20190202"
"20190130","7호선","태릉입구","9125.0","8555.0","20190202"
"20190130","7호선","먹골","11943.0","11547.0","20190202"
"20190130","7호선","중화","12983.0","12602.0","20190202"
"20190130","7호선","상봉(시외버스터미널)","19487.0","18621.0","20190202"
"20190130","7호선","면목","17436.0","16827.0","20190202"
"20190130","7호선","사가정","17686.0","17500.0","20190202"
"20190130","7호선","용마산","7205.0","6686.0","20190202"
"20190130","7호선","중곡","11708.0","10874.0","20190202"
"20190130","7호선","군자(능동)","17102.0","13270.0","20190202"
"20190130","7호선","어린이대공원(세종대)","12740.0","12541.0","20190202"
"20190130","7호선","건대입구","16917.0","17689.0","20190202"
"20190130","7호선","뚝섬유원지","7857.0","7515.0","20190202"
"20190130","7호선","청담","23892.0","27670.0","20190202"
"20190130","7호선","강남구청","18196.0","20241.0","20190202"
"20190130","7호선","학동","26094.0","28779.0","20190202"
"20190130","7호선","논현","23535.0","25662.0","20190202"
"20190130","7호선","반포","7448.0","7276.0","20190202"
"20190130","7호선","고속터미널","20933.0","18657.0","20190202"
"20190130","7호선","내방","16938.0","17527.0","20190202"
"20190130","7호선","이수","19251.0","19041.0","20190202"
"20190130","7호선","남성","13251.0","12221.0","20190202"
"20190130","7호선","숭실대입구(살피재)","14911.0","14452.0","20190202"
"20190130","7호선","상도","12228.0","11322.0","20190202"
"20190130","7호선","장승배기","12643.0","12155.0","20190202"
"20190130","7호선","신대방삼거리","19424.0","18604.0","20190202"
"20190130","7호선","보라매","10802.0","11039.0","20190202"
"20190130","7호선","신풍","12818.0","12108.0","20190202"
"20190130","7호선","대림(구로구청)","10407.0","10688.0","20190202"
"20190130","7호선","남구로","18635.0","19991.0","20190202"
"20190130","7호선","가산디지털단지","51657.0","52418.0","20190202"
"20190130","7호선","철산","26658.0","27449.0","20190202"
"20190130","7호선","광명사거리","29703.0","29001.0","20190202"
"20190130","7호선","천왕","10552.0","9712.0","20190202"
"20190130","7호선","온수(성공회대입구)","11943.0","11120.0","20190202"
"20190130","7호선","까치울","7977.0","7557.0","20190202"
"20190130","7호선","부천종합운동장","5567.0","4603.0","20190202"
"20190130","7호선","춘의","10742.0","10544.0","20190202"
"20190130","7호선","신중동","16875.0","16604.0","20190202"
"20190130","7호선","부천시청","14372.0","14491.0","20190202"
"20190130","7호선","상동","15866.0","16548.0","20190202"
"20190130","7호선","삼산체육관","5818.0","5191.0","20190202"
"20190130","7호선","굴포천","10412.0","10920.0","20190202"
"20190130","7호선","부평구청","13656.0","10925.0","20190202"
"20190130","8호선","암사","21526.0","18601.0","20190202"
"20190130","8호선","천호(풍납토성)","20446.0","22800.0","20190202"
"20190130","8호선","강동구청","12657.0","12859.0","20190202"
"20190130","8호선","몽촌토성(평화의문)","6844.0","7204.0","20190202"
"20190130","8호선","잠실(송파구청)","16535.0","19434.0","20190202"
"20190130","8호선","석촌","9223.0","10630.0","20190202"
"20190130","8호선","송파","7486.0","7374.0","20190202"
"20190130","8호선","가락시장","9832.0","11357.0","20190202"
"20190130","8호선","문정","23473.0","24349.0","20190202"
"20190130","8호선","장지","21380.0","20670.0","20190202"
"20190130","8호선","복정","12247.0","10114.0","20190202"
"20190130","8호선","산성","6007.0","5887.0","20190202"
"20190130","8호선","남한산성입구(성남법원.검찰청)","15062.0","13600.0","20190202"
"20190130","8호선","단대오거리","11955.0","11608.0","20190202"
"20190130","8호선","신흥","5098.0","5553.0","20190202"
"20190130","8호선","수진","6109.0","5809.0","20190202"
"20190130","8호선","모란","4677.0","3428.0","20190202"
"20190130","9호선","개화","7918.0","5239.0","20190202"
"20190130","9호선","김포공항","10045.0","12577.0","20190202"
"20190130","9호선","공항시장","3197.0","3601.0","20190202"
"20190130","9호선","신방화","8285.0","8230.0","20190202"
"20190130","9호선","마곡나루","10880.0","10443.0","20190202"
"20190130","9호선","양천향교","9663.0","9890.0","20190202"
"20190130","9호선","가양","23669.0","22762.0","20190202"
"20190130","9호선","증미","8436.0","8581.0","20190202"
"20190130","9호선","등촌","12107.0","12180.0","20190202"
"20190130","9호선","염창","18933.0","18370.0","20190202"
"20190130","9호선","신목동","4596.0","4087.0","20190202"
"20190130","9호선","선유도","8267.0","8184.0","20190202"
"20190130","9호선","당산","21146.0","20808.0","20190202"
"20190130","9호선","국회의사당","20293.0","19869.0","20190202"
"20190130","9호선","여의도","26932.0","26569.0","20190202"
"20190130","9호선","샛강","6127.0","6393.0","20190202"
"20190130","9호선","노량진","31500.0","32114.0","20190202"
"20190130","9호선","노들","5255.0","4628.0","20190202"
"20190130","9호선","흑석(중앙대입구)","9755.0","10158.0","20190202"
"20190130","9호선","동작(현충원)","2044.0","1483.0","20190202"
"20190130","9호선","구반포","3557.0","3877.0","20190202"
"20190130","9호선","신반포","3440.0","3496.0","20190202"
"20190130","9호선","고속터미널","13175.0","19294.0","20190202"
"20190130","9호선","사평","3787.0","3587.0","20190202"
"20190130","9호선","신논현","36835.0","37411.0","20190202"
"20190130","공항철도 1호선","서울역","12023.0","10027.0","20190202"
"20190130","공항철도 1호선","공덕","2680.0","3284.0","20190202"
"20190130","공항철도 1호선","홍대입구","11350.0","10936.0","20190202"
"20190130","공항철도 1호선","디지털미디어시티","15305.0","13414.0","20190202"
"20190130","공항철도 1호선","마곡나루","5913.0","5186.0","20190202"
"20190130","공항철도 1호선","김포공항","10890.0","7244.0","20190202"
"20190130","공항철도 1호선","계양","12057.0","10816.0","20190202"
"20190130","공항철도 1호선","검암","9248.0","8476.0","20190202"
"20190130","공항철도 1호선","청라국제도시","6871.0","6314.0","20190202"
"20190130","공항철도 1호선","운서","7167.0","6998.0","20190202"
"20190130","공항철도 1호선","공항화물청사","2873.0","3265.0","20190202"
"20190130","공항철도 1호선","인천공항1터미널","15036.0","16068.0","20190202"
"20190130","공항철도 1호선","인천공항2터미널","5727.0","5119.0","20190202"
"20190130","공항철도 1호선","영종","2438.0","2343.0","20190202"
"20190130","9호선2~3단계","언주","10892.0","10694.0","20190202"
"20190130","9호선2~3단계","선정릉","9863.0","10784.0","20190202"
"20190130","9호선2~3단계","삼성중앙","7076.0","7201.0","20190202"
"20190130","9호선2~3단계","봉은사","17995.0","18096.0","20190202"
"20190130","9호선2~3단계","종합운동장","4995.0","4608.0","20190202"
"20190130","9호선2~3단계","삼전","5165.0","5035.0","20190202"
"20190130","9호선2~3단계","석촌고분","4483.0","4590.0","20190202"
"20190130","9호선2~3단계","석촌","5860.0","4419.0","20190202"
"20190130","9호선2~3단계","송파나루","3488.0","3535.0","20190202"
"20190130","9호선2~3단계","한성백제","1978.0","1806.0","20190202"
"20190130","9호선2~3단계","올림픽공원(한국체대)","4576.0","4534.0","20190202"
"20190130","9호선2~3단계","둔촌오륜","887.0","899.0","20190202"
"20190130","9호선2~3단계","중앙보훈병원","7396.0","6829.0","20190202"
"20190130","우이신설선","북한산우이","2434.0","2115.0","20190202"
"20190130","우이신설선","솔밭공원","2613.0","2463.0","20190202"
"20190130","우이신설선","4.19민주묘지","2781.0","2673.0","20190202"
"20190130","우이신설선","가오리","4478.0","4501.0","20190202"
"20190130","우이신설선","화계","3622.0","3409.0","20190202"
"20190130","우이신설선","삼양","2288.0","2480.0","20190202"
"20190130","우이신설선","삼양사거리","2677.0","2766.0","20190202"
"20190130","우이신설선","솔샘","6305.0","5795.0","20190202"
"20190130","우이신설선","북한산보국문","6354.0","5860.0","20190202"
"20190130","우이신설선","정릉","4696.0","4229.0","20190202"
"20190130","우이신설선","성신여대입구(돈암)","3838.0","4222.0","20190202"
"20190130","우이신설선","보문","1652.0","1702.0","20190202"
"20190130","우이신설선","신설동","2193.0","2286.0","20190202"
"20190131","1호선","서울역","57771.0","57117.0","20190203"
"20190131","1호선","시청","29059.0","29169.0","20190203"
"20190131","1호선","종각","51970.0","50080.0","20190203"
"20190131","1호선","종로3가","36804.0","35050.0","20190203"
"20190131","1호선","종로5가","30249.0","29703.0","20190203"
"20190131","1호선","동대문","14563.0","15139.0","20190203"
"20190131","1호선","신설동","18001.0","17784.0","20190203"
"20190131","1호선","제기동","25142.0","26221.0","20190203"
"20190131","1호선","청량리(서울시립대입구)","29384.0","30328.0","20190203"
"20190131","1호선","동묘앞","9483.0","9727.0","20190203"
"20190131","2호선","시청","29981.0","29575.0","20190203"
"20190131","2호선","을지로입구","55692.0","56015.0","20190203"
"20190131","2호선","을지로3가","26344.0","26216.0","20190203"
"20190131","2호선","을지로4가","13946.0","13843.0","20190203"
"20190131","2호선","동대문역사문화공원","17863.0","20145.0","20190203"
"20190131","2호선","신당","16242.0","16890.0","20190203"
"20190131","2호선","상왕십리","16668.0","15952.0","20190203"
"20190131","2호선","왕십리(성동구청)","20764.0","17129.0","20190203"
"20190131","2호선","한양대","8791.0","9700.0","20190203"
"20190131","2호선","뚝섬","21130.0","22598.0","20190203"
"20190131","2호선","성수","34567.0","37720.0","20190203"
"20190131","2호선","건대입구","44899.0","49051.0","20190203"
"20190131","2호선","구의(광진구청)","28067.0","26975.0","20190203"
"20190131","2호선","강변(동서울터미널)","44302.0","44291.0","20190203"
"20190131","2호선","잠실나루","20006.0","19265.0","20190203"
"20190131","2호선","잠실(송파구청)","89355.0","85642.0","20190203"
"20190131","2호선","잠실새내","27967.0","27937.0","20190203"
