"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150929","경춘선","백양리","230.0","128.0","20151217"
"20150929","경춘선","강촌","1635.0","1038.0","20151217"
"20150929","경춘선","김유정","984.0","1233.0","20151217"
"20150929","경춘선","남춘천","3299.0","4513.0","20151217"
"20150929","경춘선","춘천","4208.0","3803.0","20151217"
"20150929","장항선","봉명","1210.0","1238.0","20151217"
"20150929","장항선","쌍용동","1813.0","2364.0","20151217"
"20150929","장항선","아산","3151.0","2390.0","20151217"
"20150929","장항선","배방","976.0","844.0","20151217"
"20150929","장항선","온양온천","6852.0","6432.0","20151217"
"20150929","장항선","신창","1881.0","3752.0","20151217"
"20150929","과천선","선바위","4296.0","3980.0","20151217"
"20150929","과천선","경마공원","867.0","844.0","20151217"
"20150929","과천선","대공원","14405.0","14836.0","20151217"
"20150929","과천선","과천","3875.0","3231.0","20151217"
"20150929","과천선","정부과천청사","5666.0","5719.0","20151217"
"20150929","과천선","인덕원","13774.0","12944.0","20151217"
"20150929","과천선","평촌","7367.0","7374.0","20151217"
"20150929","과천선","범계","21924.0","21225.0","20151217"
"20150929","경부선","구로","14499.0","14911.0","20151217"
"20150929","경부선","가산디지털단지","8217.0","10179.0","20151217"
"20150929","경부선","금천구청","7903.0","7222.0","20151217"
"20150929","경부선","석수","7916.0","7550.0","20151217"
"20150929","경부선","관악","7175.0","6550.0","20151217"
"20150929","경부선","안양","23200.0","22454.0","20151217"
"20150929","경부선","명학","5058.0","5117.0","20151217"
"20150929","경부선","금정","20209.0","19936.0","20151217"
"20150929","경부선","군포","4638.0","4242.0","20151217"
"20150929","경부선","의왕","5478.0","5341.0","20151217"
"20150929","경부선","성균관대","10562.0","12225.0","20151217"
"20150929","경부선","화서","5894.0","5579.0","20151217"
"20150929","경부선","수원","51568.0","49667.0","20151217"
"20150929","경부선","독산","8712.0","8823.0","20151217"
"20150929","경부선","세류","3584.0","3377.0","20151217"
"20150929","경부선","병점","10679.0","12185.0","20151217"
"20150929","경부선","세마","2050.0","1855.0","20151217"
"20150929","경부선","오산대","2327.0","2355.0","20151217"
"20150929","경부선","오산","10261.0","10205.0","20151217"
"20150929","경부선","진위","1154.0","1034.0","20151217"
"20150929","경부선","송탄","4524.0","4396.0","20151217"
"20150929","경부선","서정리","4253.0","4547.0","20151217"
"20150929","경부선","지제","555.0","554.0","20151217"
"20150929","분당선","신갈","2809.0","2794.0","20151217"
"20150929","분당선","기흥","5362.0","5041.0","20151217"
"20150929","분당선","상갈","4028.0","3926.0","20151217"
"20150929","분당선","청명","2662.0","2612.0","20151217"
"20150929","분당선","영통","6062.0","7092.0","20151217"
"20150929","분당선","망포","6786.0","7106.0","20151217"
"20150929","분당선","매탄권선","2726.0","2560.0","20151217"
"20150929","분당선","수원시청","7042.0","7628.0","20151217"
"20150929","분당선","매교","1628.0","1445.0","20151217"
"20150929","수인선","달월","58.0","56.0","20151217"
"20150929","수인선","월곶","2038.0","1751.0","20151217"
"20150929","수인선","소래포구","7756.0","7544.0","20151217"
"20150929","수인선","인천논현","3564.0","3591.0","20151217"
"20150929","수인선","호구포","1869.0","1885.0","20151217"
"20150929","수인선","남동인더스파크","801.0","868.0","20151217"
"20150929","수인선","원인재","2794.0","3013.0","20151217"
"20150929","수인선","연수","2791.0","2720.0","20151217"
"20150929","수인선","송도","2687.0","2789.0","20151217"
"20150929","경원선","방학","7177.0","6792.0","20151217"
"20150929","경원선","도봉","4797.0","4398.0","20151217"
"20150929","경원선","도봉산","6420.0","6357.0","20151217"
"20150929","경원선","망월사","5539.0","5664.0","20151217"
"20150929","경원선","회룡","9579.0","8939.0","20151217"
"20150929","경원선","의정부","22441.0","23207.0","20151217"
"20150929","경원선","가능","6012.0","5252.0","20151217"
"20150929","경원선","녹양","3639.0","3110.0","20151217"
"20150929","경원선","양주","7656.0","6723.0","20151217"
"20150929","경원선","덕계","1700.0","1501.0","20151217"
"20150929","경원선","덕정","5134.0","5153.0","20151217"
"20150929","경원선","지행","5971.0","5780.0","20151217"
"20150929","경원선","동두천 중앙","3470.0","3141.0","20151217"
"20150929","경원선","보산","1700.0","1875.0","20151217"
"20150929","경원선","동두천","1871.0","2972.0","20151217"
"20150929","경원선","소요산","8084.0","6193.0","20151217"
"20150929","일산선","원흥","3458.0","2931.0","20151217"
"20150929","일산선","삼송","7749.0","7286.0","20151217"
"20150929","일산선","원당","8446.0","7937.0","20151217"
"20150929","일산선","화정","13524.0","13968.0","20151217"
"20150929","일산선","대곡","1049.0","873.0","20151217"
"20150929","일산선","백석","7525.0","6930.0","20151217"
"20150929","일산선","마두","4952.0","4971.0","20151217"
"20150929","일산선","정발산","8158.0","8372.0","20151217"
"20150929","일산선","주엽","6010.0","5889.0","20151217"
"20150929","일산선","대화","8205.0","6799.0","20151217"
"20150929","5호선","방화","4644.0","4554.0","20151217"
"20150929","5호선","개화산","3830.0","3647.0","20151217"
"20150929","5호선","김포공항","8324.0","6806.0","20151217"
"20150929","5호선","송정","7063.0","7302.0","20151217"
"20150929","5호선","마곡","1531.0","1383.0","20151217"
"20150929","5호선","발산","5723.0","6007.0","20151217"
"20150929","5호선","우장산","9214.0","9278.0","20151217"
"20150929","5호선","화곡","17919.0","17137.0","20151217"
"20150929","5호선","까치산","19112.0","18527.0","20151217"
"20150929","5호선","신정","8114.0","6971.0","20151217"
"20150929","5호선","목동","10567.0","11057.0","20151217"
"20150929","5호선","오목교","18158.0","18937.0","20151217"
"20150929","5호선","양평","2395.0","2566.0","20151217"
"20150929","5호선","영등포구청","1379.0","1405.0","20151217"
"20150929","5호선","영등포시장","4659.0","5187.0","20151217"
"20150929","5호선","신길","1411.0","1672.0","20151217"
"20150929","5호선","여의도","6615.0","8187.0","20151217"
"20150929","5호선","여의나루","12228.0","12377.0","20151217"
"20150929","5호선","마포","6838.0","7071.0","20151217"
"20150929","5호선","공덕","4796.0","4922.0","20151217"
"20150929","5호선","애오개","3065.0","3217.0","20151217"
"20150929","5호선","충정로","1584.0","1622.0","20151217"
"20150929","5호선","서대문","5649.0","6113.0","20151217"
"20150929","5호선","광화문","18499.0","19298.0","20151217"
"20150929","5호선","종로3가","9682.0","9783.0","20151217"
"20150929","5호선","을지로4가","1776.0","1990.0","20151217"
"20150929","5호선","동대문역사문화공원","922.0","1098.0","20151217"
"20150929","5호선","청구","2167.0","2025.0","20151217"
"20150929","5호선","신금호","2855.0","3061.0","20151217"
"20150929","5호선","행당","4858.0","4172.0","20151217"
"20150929","5호선","왕십리(성동구청)","3190.0","4199.0","20151217"
"20150929","5호선","마장","3462.0","3284.0","20151217"
"20150929","5호선","답십리","9373.0","8753.0","20151217"
"20150929","5호선","장한평","8737.0","8545.0","20151217"
"20150929","5호선","군자","6453.0","7916.0","20151217"
"20150929","5호선","아차산","12061.0","11697.0","20151217"
"20150929","경부선","서동탄","1287.0","1281.0","20151217"
"20150929","경부선","광명","850.0","383.0","20151217"
"20150929","안산선","산본","12659.0","13412.0","20151217"
"20150929","안산선","대야미","3204.0","2881.0","20151217"
"20150929","안산선","반월","3915.0","3743.0","20151217"
"20150929","안산선","상록수","15220.0","14543.0","20151217"
"20150929","안산선","한대앞","6291.0","6414.0","20151217"
"20150929","안산선","중앙","15518.0","15336.0","20151217"
"20150929","안산선","고잔","5766.0","5386.0","20151217"
"20150929","안산선","초지","3088.0","2447.0","20151217"
"20150929","안산선","안산","17789.0","15933.0","20151217"
"20150929","안산선","신길온천","1376.0","1249.0","20151217"
"20150929","안산선","정왕","6909.0","8229.0","20151217"
"20150929","안산선","오이도","7710.0","7139.0","20151217"
"20150929","안산선","수리산","2868.0","2834.0","20151217"
"20150929","경인선","개봉","15615.0","14952.0","20151217"
"20150929","경인선","오류동","8070.0","7472.0","20151217"
"20150929","경인선","역곡","19010.0","18897.0","20151217"
"20150929","경인선","부천","34093.0","32794.0","20151217"
"20150929","경인선","송내","20849.0","19539.0","20151217"
"20150929","경인선","부평","38122.0","38944.0","20151217"
"20150929","경인선","백운","5990.0","5852.0","20151217"
"20150929","경인선","동암","19050.0","17736.0","20151217"
"20150929","경인선","주안","20449.0","20968.0","20151217"
"20150929","경인선","제물포","4723.0","4422.0","20151217"
"20150929","경인선","동인천","15756.0","13891.0","20151217"
"20150929","경인선","인천","7163.0","7397.0","20151217"
"20150929","경인선","구일","3314.0","3333.0","20151217"
"20150929","경인선","소사","9997.0","9479.0","20151217"
"20150929","경인선","부개","7216.0","6645.0","20151217"
"20150929","경부선","평택","15111.0","15996.0","20151217"
"20150929","경부선","성환","3375.0","4890.0","20151217"
"20150929","경부선","직산","927.0","1100.0","20151217"
"20150929","경부선","두정","4481.0","6521.0","20151217"
"20150929","경부선","천안","11247.0","11107.0","20151217"
"20150929","경부선","당정","4571.0","4437.0","20151217"
"20150930","공항철도 1호선","계양","11990.0","10725.0","20151217"
"20150930","공항철도 1호선","김포공항","9998.0","5968.0","20151217"
"20150930","공항철도 1호선","디지털미디어시티","10897.0","9613.0","20151217"
"20150930","공항철도 1호선","홍대입구","7776.0","7633.0","20151217"
"20150930","공항철도 1호선","공덕","1438.0","1642.0","20151217"
"20150930","공항철도 1호선","서울역","10540.0","7609.0","20151217"
"20150930","9호선2단계","종합운동장","4497.0","3826.0","20151217"
"20150930","9호선2단계","봉은사","8790.0","8602.0","20151217"
"20150930","9호선2단계","삼성중앙","4360.0","4566.0","20151217"
"20150930","9호선2단계","선정릉","5767.0","6223.0","20151217"
"20150930","9호선2단계","언주","6781.0","6983.0","20151217"
"20150930","9호선","신논현","28712.0","28325.0","20151217"
"20150930","9호선","사평","3061.0","2886.0","20151217"
"20150930","9호선","고속터미널","15498.0","15275.0","20151217"
"20150930","9호선","신반포","3120.0","3178.0","20151217"
"20150930","9호선","구반포","3498.0","3782.0","20151217"
"20150930","9호선","동작","1891.0","1542.0","20151217"
"20150930","9호선","흑석(중앙대입구)","12531.0","13202.0","20151217"
"20150930","9호선","노들","5034.0","4386.0","20151217"
"20150930","9호선","노량진","33175.0","35411.0","20151217"
"20150930","9호선","샛강","5504.0","5930.0","20151217"
"20150930","9호선","여의도","19617.0","18917.0","20151217"
"20150930","9호선","국회의사당","15532.0","16001.0","20151217"
"20150930","9호선","당산","17196.0","16801.0","20151217"
"20150930","9호선","선유도","7272.0","7463.0","20151217"
"20150930","9호선","신목동","4445.0","3908.0","20151217"
"20150930","9호선","염창","16684.0","16296.0","20151217"
"20150930","9호선","등촌","11653.0","11533.0","20151217"
"20150930","9호선","증미","8091.0","8236.0","20151217"
"20150930","9호선","가양","21455.0","20964.0","20151217"
"20150930","9호선","양천향교","8086.0","8131.0","20151217"
"20150930","9호선","마곡나루","2111.0","1988.0","20151217"
"20150930","9호선","신방화","8739.0","8501.0","20151217"
"20150930","9호선","공항시장","3323.0","3667.0","20151217"
"20150930","9호선","김포공항","9034.0","10201.0","20151217"
"20150930","9호선","개화","7490.0","4361.0","20151217"
"20150930","8호선","모란","4394.0","3195.0","20151217"
"20150930","8호선","수진","5738.0","5227.0","20151217"
"20150930","8호선","신흥","5740.0","5652.0","20151217"
"20150930","8호선","단대오거리","14960.0","13424.0","20151217"
"20150930","8호선","남한산성입구","17595.0","16636.0","20151217"
"20150930","8호선","산성","8061.0","7865.0","20151217"
"20150930","8호선","복정","8556.0","6348.0","20151217"
"20150930","8호선","장지","13832.0","13773.0","20151217"
"20150930","8호선","문정","6405.0","6105.0","20151217"
"20150930","8호선","가락시장","7030.0","8082.0","20151217"
"20150930","8호선","송파","5866.0","6066.0","20151217"
"20150930","8호선","석촌","9688.0","10056.0","20151217"
"20150930","8호선","잠실","11360.0","13120.0","20151217"
"20150930","8호선","몽촌토성","7564.0","7956.0","20151217"
