"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150817","1호선","시청","25526.0","26317.0","20151217"
"20150817","1호선","종각","51296.0","50186.0","20151217"
"20150817","1호선","종로3가","40912.0","39287.0","20151217"
"20150817","1호선","종로5가","29447.0","29926.0","20151217"
"20150817","1호선","동대문","15428.0","18064.0","20151217"
"20150817","1호선","신설동","18235.0","18140.0","20151217"
"20150817","1호선","제기동","19991.0","20580.0","20151217"
"20150817","1호선","청량리(지하)","30067.0","30824.0","20151217"
"20150817","1호선","동묘앞","8091.0","8697.0","20151217"
"20150817","2호선","시청","28453.0","28330.0","20151217"
"20150817","2호선","을지로입구","52636.0","53194.0","20151217"
"20150817","2호선","을지로3가","22059.0","21680.0","20151217"
"20150817","2호선","을지로4가","15072.0","15084.0","20151217"
"20150817","2호선","동대문역사문화공원","17308.0","20591.0","20151217"
"20150817","2호선","신당","15711.0","16651.0","20151217"
"20150817","2호선","상왕십리","11803.0","11461.0","20151217"
"20150817","2호선","왕십리(성동구청)","20096.0","17369.0","20151217"
"20150817","2호선","한양대","9301.0","10712.0","20151217"
"20150817","2호선","뚝섬","16955.0","18056.0","20151217"
"20150817","2호선","성수","29664.0","32178.0","20151217"
"20150817","2호선","건대입구","44587.0","48848.0","20151217"
"20150817","2호선","구의","26786.0","26498.0","20151217"
"20150817","2호선","강변","53668.0","52995.0","20151217"
"20150817","2호선","잠실나루","20460.0","19964.0","20151217"
"20150817","2호선","잠실","84434.0","78112.0","20151217"
"20150817","2호선","신천","28231.0","27438.0","20151217"
"20150817","2호선","종합운동장","17659.0","19689.0","20151217"
"20150817","2호선","삼성","59405.0","61433.0","20151217"
"20150817","2호선","선릉","66664.0","57641.0","20151217"
"20150817","2호선","역삼","55562.0","62211.0","20151217"
"20150817","2호선","강남","117691.0","118255.0","20151217"
"20150817","2호선","교대","43660.0","48026.0","20151217"
"20150817","2호선","서초","24968.0","25632.0","20151217"
"20150817","2호선","방배","21609.0","21968.0","20151217"
"20150817","2호선","사당","45004.0","49641.0","20151217"
"20150817","2호선","낙성대","32556.0","31838.0","20151217"
"20150817","2호선","서울대입구","55571.0","55424.0","20151217"
"20150817","2호선","봉천","26695.0","24675.0","20151217"
"20150817","7호선","부천종합운동장","5534.0","4969.0","20151217"
"20150817","7호선","춘의","8457.0","8403.0","20151217"
"20150817","7호선","신중동","14550.0","14322.0","20151217"
"20150817","7호선","부천시청","12519.0","12704.0","20151217"
"20150817","7호선","상동","13661.0","14081.0","20151217"
"20150817","7호선","삼산체육관","5623.0","5074.0","20151217"
"20150817","7호선","굴포천","8959.0","9207.0","20151217"
"20150817","7호선","부평구청","12682.0","9664.0","20151217"
"20150817","8호선","암사","19052.0","17022.0","20151217"
"20150817","8호선","천호","20301.0","21462.0","20151217"
"20150817","8호선","강동구청","11351.0","11827.0","20151217"
"20150817","8호선","몽촌토성","7079.0","7501.0","20151217"
"20150817","8호선","잠실","11270.0","13310.0","20151217"
"20150817","8호선","석촌","9958.0","10406.0","20151217"
"20150817","8호선","송파","5609.0","5704.0","20151217"
"20150817","8호선","가락시장","6948.0","8103.0","20151217"
"20150817","8호선","문정","6350.0","6104.0","20151217"
"20150817","8호선","장지","14065.0","13731.0","20151217"
"20150817","8호선","복정","7587.0","5433.0","20151217"
"20150817","8호선","산성","8078.0","7905.0","20151217"
"20150817","8호선","남한산성입구","14997.0","13513.0","20151217"
"20150817","8호선","단대오거리","13396.0","12590.0","20151217"
"20150817","8호선","신흥","5707.0","5651.0","20151217"
"20150817","8호선","수진","5246.0","4764.0","20151217"
"20150817","8호선","모란","4449.0","3377.0","20151217"
"20150817","9호선","개화","7336.0","4340.0","20151217"
"20150817","9호선","김포공항","8908.0","10747.0","20151217"
"20150817","9호선","공항시장","3279.0","3625.0","20151217"
"20150817","9호선","신방화","7951.0","7793.0","20151217"
"20150817","9호선","마곡나루","2111.0","1936.0","20151217"
"20150817","9호선","양천향교","8031.0","8035.0","20151217"
"20150817","9호선","가양","21405.0","20729.0","20151217"
"20150817","9호선","증미","8340.0","8657.0","20151217"
"20150817","9호선","등촌","12153.0","12070.0","20151217"
"20150817","9호선","염창","16339.0","15983.0","20151217"
"20150817","9호선","신목동","4417.0","3882.0","20151217"
"20150817","9호선","선유도","7789.0","7872.0","20151217"
"20150817","9호선","당산","17982.0","16929.0","20151217"
"20150817","9호선","국회의사당","16476.0","17010.0","20151217"
"20150817","9호선","여의도","21100.0","20788.0","20151217"
"20150817","9호선","샛강","5995.0","6474.0","20151217"
"20150817","9호선","노량진","33804.0","35449.0","20151217"
"20150817","9호선","노들","5157.0","4340.0","20151217"
"20150817","9호선","흑석(중앙대입구)","9925.0","10360.0","20151217"
"20150817","9호선","동작","2029.0","1432.0","20151217"
"20150817","9호선","구반포","3471.0","3675.0","20151217"
"20150817","9호선","신반포","3344.0","3322.0","20151217"
"20150817","9호선","고속터미널","15120.0","16800.0","20151217"
"20150817","9호선","사평","2972.0","2886.0","20151217"
"20150817","9호선","신논현","32042.0","31724.0","20151217"
"20150817","9호선2단계","언주","7361.0","7231.0","20151217"
"20150817","9호선2단계","선정릉","5730.0","6060.0","20151217"
"20150817","9호선2단계","삼성중앙","4530.0","4698.0","20151217"
"20150817","9호선2단계","봉은사","8178.0","8134.0","20151217"
"20150817","9호선2단계","종합운동장","4520.0","3791.0","20151217"
"20150817","공항철도 1호선","서울역","10038.0","8423.0","20151217"
"20150817","공항철도 1호선","공덕","1508.0","1713.0","20151217"
"20150817","공항철도 1호선","홍대입구","7595.0","6970.0","20151217"
"20150817","공항철도 1호선","디지털미디어시티","11019.0","9563.0","20151217"
"20150817","공항철도 1호선","김포공항","9159.0","6575.0","20151217"
"20150817","공항철도 1호선","계양","11398.0","10445.0","20151217"
"20150817","공항철도 1호선","검암","17504.0","15961.0","20151217"
"20150817","공항철도 1호선","청라국제도시","4892.0","4736.0","20151217"
"20150817","공항철도 1호선","운서","5954.0","6168.0","20151217"
"20150817","공항철도 1호선","공항화물청사","2639.0","2904.0","20151217"
"20150817","공항철도 1호선","인천국제공항","13538.0","12900.0","20151217"
"20150817","2호선","신림","76611.0","74679.0","20151217"
"20150817","2호선","신대방","30209.0","28438.0","20151217"
"20150817","2호선","구로디지털단지","70852.0","71353.0","20151217"
"20150817","2호선","대림","34140.0","34942.0","20151217"
"20150817","2호선","신도림","65428.0","64395.0","20151217"
"20150817","2호선","문래","22194.0","22336.0","20151217"
"20150817","2호선","영등포구청","24889.0","25044.0","20151217"
"20150817","2호선","당산","23322.0","26097.0","20151217"
"20150817","2호선","합정","34344.0","34205.0","20151217"
"20150817","2호선","홍대입구","69987.0","73870.0","20151217"
"20150817","2호선","신촌","49921.0","51783.0","20151217"
"20150817","2호선","이대","20433.0","21393.0","20151217"
"20150817","2호선","아현","10085.0","9659.0","20151217"
"20150817","2호선","충정로","12572.0","13757.0","20151217"
"20150817","2호선","용답","2626.0","2576.0","20151217"
"20150817","2호선","신답","1396.0","1633.0","20151217"
"20150817","2호선","신설동","3770.0","3835.0","20151217"
"20150817","2호선","도림천","1213.0","1359.0","20151217"
"20150817","2호선","양천구청","7991.0","8296.0","20151217"
"20150817","2호선","신정네거리","11766.0","11482.0","20151217"
"20150817","2호선","용두","2415.0","2552.0","20151217"
"20150817","3호선","지축","1473.0","1594.0","20151217"
"20150817","3호선","구파발","18525.0","15047.0","20151217"
"20150817","3호선","연신내","43915.0","41296.0","20151217"
"20150817","3호선","불광","20355.0","21793.0","20151217"
"20150817","3호선","녹번","16265.0","14057.0","20151217"
"20150817","3호선","홍제","21539.0","19813.0","20151217"
"20150817","3호선","무악재","4712.0","4736.0","20151217"
"20150817","3호선","독립문","8192.0","8274.0","20151217"
"20150817","3호선","경복궁","23658.0","25751.0","20151217"
"20150817","3호선","안국","27376.0","29514.0","20151217"
"20150817","3호선","종로3가","10278.0","12952.0","20151217"
"20150817","3호선","을지로3가","10481.0","12076.0","20151217"
"20150817","3호선","충무로","1.0","0.0","20151217"
"20150817","3호선","동대입구","9433.0","10620.0","20151217"
"20150817","3호선","약수","15684.0","15023.0","20151217"
"20150817","3호선","금호","8408.0","7588.0","20151217"
"20150817","3호선","옥수","10685.0","11101.0","20151217"
"20150817","3호선","압구정","38224.0","42334.0","20151217"
"20150817","3호선","신사","31781.0","35128.0","20151217"
"20150817","3호선","잠원","6131.0","5976.0","20151217"
"20150817","3호선","고속터미널","49889.0","49506.0","20151217"
"20150817","3호선","교대","16231.0","12385.0","20151217"
"20150817","3호선","남부터미널","39218.0","40536.0","20151217"
"20150817","3호선","양재","45159.0","49354.0","20151217"
"20150817","3호선","매봉","13897.0","13465.0","20151217"
"20150817","3호선","도곡","7201.0","6888.0","20151217"
"20150817","3호선","대치","12482.0","11793.0","20151217"
"20150817","일산선","대화","15504.0","11926.0","20151217"
"20150817","일산선","주엽","10486.0","10805.0","20151217"
"20150817","일산선","정발산","8997.0","9244.0","20151217"
"20150817","일산선","마두","9311.0","9623.0","20151217"
"20150817","일산선","백석","11434.0","11388.0","20151217"
"20150817","일산선","대곡","1514.0","1187.0","20151217"
"20150817","일산선","화정","21407.0","22054.0","20151217"
"20150817","일산선","원당","13424.0","12757.0","20151217"
"20150817","일산선","삼송","12610.0","12048.0","20151217"
"20150817","일산선","원흥","5516.0","4778.0","20151217"
"20150817","경원선","소요산","4924.0","4002.0","20151217"
"20150817","경원선","동두천","2576.0","3235.0","20151217"
"20150817","경원선","보산","1888.0","1660.0","20151217"
"20150817","경원선","동두천 중앙","4393.0","4072.0","20151217"
"20150817","경원선","지행","7320.0","7123.0","20151217"
"20150817","경원선","덕정","6850.0","6688.0","20151217"
"20150817","경원선","덕계","2379.0","2212.0","20151217"
"20150817","경원선","양주","9723.0","8553.0","20151217"
"20150817","경원선","녹양","5322.0","4662.0","20151217"
"20150817","경원선","가능","8507.0","8071.0","20151217"
"20150817","경원선","의정부","22041.0","22712.0","20151217"
"20150817","경원선","회룡","14812.0","14065.0","20151217"
"20150817","경원선","망월사","8048.0","8198.0","20151217"
"20150817","경원선","도봉산","4439.0","4190.0","20151217"
"20150817","경원선","도봉","7195.0","7099.0","20151217"
"20150817","경원선","방학","11061.0","10466.0","20151217"
"20150817","수인선","송도","3540.0","3478.0","20151217"
"20150817","수인선","연수","3405.0","3295.0","20151217"
"20150817","수인선","원인재","3721.0","3934.0","20151217"
"20150817","수인선","남동인더스파크","1915.0","2208.0","20151217"
"20150817","수인선","호구포","2937.0","3148.0","20151217"
"20150817","수인선","인천논현","5162.0","5343.0","20151217"
"20150817","수인선","소래포구","4073.0","3748.0","20151217"
"20150817","수인선","월곶","2371.0","2187.0","20151217"
"20150817","수인선","달월","117.0","76.0","20151217"
"20150817","분당선","매교","2763.0","2710.0","20151217"
"20150817","분당선","수원시청","9975.0","10812.0","20151217"
"20150817","분당선","매탄권선","4061.0","3960.0","20151217"
"20150817","분당선","망포","12100.0","11292.0","20151217"
"20150817","분당선","영통","8438.0","8756.0","20151217"
"20150817","분당선","청명","4411.0","4105.0","20151217"
"20150817","분당선","상갈","5139.0","4973.0","20151217"
"20150817","분당선","기흥","7531.0","7357.0","20151217"
"20150817","분당선","신갈","5249.0","4908.0","20151217"
"20150817","분당선","구성","5520.0","5531.0","20151217"
"20150817","분당선","죽전","21700.0","23592.0","20151217"
"20150817","분당선","보정","3182.0","2510.0","20151217"
"20150817","분당선","이매","5186.0","4887.0","20151217"
"20150817","분당선","오리","17275.0","14437.0","20151217"
"20150817","분당선","미금","23130.0","24249.0","20151217"
"20150817","분당선","정자","18043.0","19411.0","20151217"
"20150817","분당선","수내","14527.0","14790.0","20151217"
"20150817","분당선","서현","28094.0","28750.0","20151217"
